文件名,编,分编,章,节,内容
资阳市大气污染防治条例,,,第一章 总 则,,第一条 为了保护和改善环境防治大气污染保障公众健康推进生态文明建设促进经济社会可持续发展根据《中华人民共和国环境保护法》《中华人民共和国大气污染防治法》《四川省〈中华人民共和国大气污染防治法〉实施办法》等法律法规结合资阳市实际制定本条例。
资阳市大气污染防治条例,,,第一章 总 则,,第二条 本条例适用于资阳市行政区域内大气污染防治及其监督管理活动。
资阳市大气污染防治条例,,,第一章 总 则,,第三条 大气污染防治坚持源头治理、规划先行、防治结合原则调整优化产业结构、能源结构、运输结构和用地结构建立政府监管、企业尽责、公众参与、区域协同、共同治理的联防联控防治机制。
资阳市大气污染防治条例,,,第一章 总 则,,第四条 市、县区人民政府对本辖区内的大气环境质量负责将大气污染防治工作纳入国民经济和社会发展规划加大对大气污染防治的财政投入。镇乡人民政府、街道办事处应当在县区人民政府相关部门的指导下做好本辖区的大气环境保护工作加强隐患排查。发现存在大气污染问题的应当及时向负有大气污染防治监督管理职责的有关部门报告。
资阳市大气污染防治条例,,,第一章 总 则,,第五条 生态环境部门对大气污染防治实施统一监督管理。发展改革、经济和信息化、公安、自然资源和规划、住房和城乡建设、交通运输、水务、农业农村、商务、应急管理、市场监管、城管行政执法、气象等部门按照各自职责负责大气污染防治的相关工作。
资阳市大气污染防治条例,,,第一章 总 则,,第六条 市、县区人民政府及其相关部门、社会团体、学校、新闻媒体等应当开展大气污染防治法律法规宣传教育普及大气污染防治科学知识提高公众的大气环境保护意识和素质营造保护大气环境的良好氛围。
资阳市大气污染防治条例,,,第一章 总 则,,第七条 企业事业单位和其他生产经营者应当采取有效措施防止、减少大气污染对造成的损害依法承担责任。
资阳市大气污染防治条例,,,第一章 总 则,,第八条 实行大气污染防治网格化监督管理制度、大气环境质量改善目标责任制度、大气污染防治重点任务考核评价及约谈问责和激励表彰制度具体办法由市人民政府另行制定。
资阳市大气污染防治条例,,,第一章 总 则,,第九条 任何单位和个人都应当增强环境保护意识遵守大气污染防治法律法规自觉履行大气环境保护义务践行绿色、低碳生活方式积极参与保护大气环境的活动。对污染大气环境的行为任何单位和个人都有权向生态环境部门和其他负有大气环境保护监督管理职责的部门举报、投诉。生态环境部门和其他负有大气环境保护监督管理职责的部门应当公布举报、投诉方式对举报、投诉大气环境违法行为查证属实的按照规定给予奖励。
资阳市大气污染防治条例,,,第一章 总 则,,第十条 市、县区人民政府及其相关部门应当加大对企业和其他生产经营者在大气环境保护方面的帮扶指导帮助提高环境管理水平创造生态环境保护和经济稳健发展的双赢局面。
资阳市大气污染防治条例,,,第二章 监督管理,,第十一条 市、县区人民政府编制国土空间规划时应当优先考虑对大气环境的影响并根据地形地貌和气象条件等因素科学规划城市空间布局合理构建城市多级通风廊道系统明确规划管控要求。禁止在国土空间规划已经确定的通风廊道区域内新建、改建、扩建排放大气污染物的工业项目通风廊道区域内已有的排放大气污染物的工业项目市、县区人民政府应当依法组织逐步清理或者外迁。
资阳市大气污染防治条例,,,第二章 监督管理,,第十二条 严格控制污染大气的产业发展。发展改革、经济和信息化部门应当会同相关部门严格执行国家综合性产业政策目录淘汰落后产能。
资阳市大气污染防治条例,,,第二章 监督管理,,第十三条 经济和信息化、公安、自然资源和规划、生态环境、住房和城乡建设、交通运输、水务、城管行政执法等部门在各自职责范围内对扬尘污染防治实施监督管理具体办法由市人民政府另行制定。
资阳市大气污染防治条例,,,第二章 监督管理,,第十四条 商务部门制定餐饮服务业发展规划和行业管理政策时应当指导行业协会开展餐饮服务业自律大力推广油烟污染防治技术。市场监管部门应当加强餐饮服务业的证照管理工作。城市建成区内餐饮服务业油烟污染执法工作由城管行政执法部门负责其余区域由生态环境部门负责。
资阳市大气污染防治条例,,,第二章 监督管理,,第十五条 城管行政执法部门负责城市建成区内生活垃圾恶臭排放的统一监督管理。农业农村部门负责畜禽养殖、农业生产等农村恶臭气体排放的统一监督管理。住房和城乡建设部门负责对混凝土砂浆搅拌站的监督管理并与交通运输部门在各自职责范围内负责沥青搅拌站的统一监督管理。
资阳市大气污染防治条例,,,第二章 监督管理,,第十六条 因空气质量达标规划、重污染天气应急等对排污许可有更严格要求的应当在排污许可证中载明相关排污企业应当执行。企业事业单位和其他生产经营者自愿严于许可排放浓度、排放量进行生产经营并且在排污许可证中载明的可以享受环保、资源综合利用等方面的优惠政策。
资阳市大气污染防治条例,,,第二章 监督管理,,第十七条 生态环境部门和其他负有大气污染防治监督管理职责的部门根据各自职责可以委托具有合法资质的社会环境监测机构进行监测。鼓励企业事业单位和其他生产经营者将其大气污染防治设施委托具有相应资质的第三方专业机构建设、运行或者维护。
资阳市大气污染防治条例,,,第二章 监督管理,,第十八条 生态环境主管部门和其他负有大气污染防治监督管理职责的部门应当加强工业源、移动源和扬尘等大气污染防治的信息化建设实现信息数据共享并利用信息化技术平台强化违法监督将污染大气环境以及不执行季节性大气环境质量保障管控措施、重污染天气应急措施、国家组织重大活动的应急措施等环境违法行为依法纳入信用管理。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第十九条 市、县区人民政府应当支持发展轨道交通、公共交通推广使用新能源车辆提高公共交通出行率和新能源车辆使用率鼓励货物运输向铁路运输和新能源车辆运输转变逐步淘汰公共交通、客运出租、旅客运输、邮政以及市容与环境卫生等行业在用老旧车辆。新建各类商业、民用和公共建筑设施应当按照规划要求同步配套建设电动汽车充电设施。鼓励各类既有的商业、民用和公共建筑设施逐步配套完善电动汽车充电设施。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十条 城市建成区内应当优化物流基地、物流集散中心或者商品批发市场布局。原有的物流基地、物流集散中心和商品批发市场不符合环境治理要求的市、县区人民政府应当依法组织逐步清理或者外迁。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十一条 机动车应当按照规定进行排放检验排放检验不合格的公安机关交通管理部门不予办理登记注册。拟转入登记的外地机动车其污染物排放阶段标准应当执行申请转入时本市新登记注册车辆执行的标准。
资阳市大气污染防治条例,,,第三章 移动源污染防治,,第二十二条 机动车船、非道路移动机械应当达标排放不得排放黑烟或者其他明显可视污染物。
