文件名,编,分编,章,节,内容
临沂市12345政务服务便民热线条例,,,第二章 受理办理,,第二十三条 市、县区热线工作机构和承办单位应当加强热线信息数据安全保障完善业务系统访问查询、共享信息使用的全过程安全管理对涉及的国家秘密、商业秘密、个人隐私以及有关个人信息依法履行保密义务不得泄露或者非法向他人提供。
临沂市12345政务服务便民热线条例,,,第二章 受理办理,,第二十四条 市热线工作机构应当对诉求事项和办理情况进行分类存档确保存档内容真实、准确、完整为诉求人提供查询服务。承办单位可以查阅本单位不涉密诉求办理数据、信息等情况。
临沂市12345政务服务便民热线条例,,,第二章 受理办理,,第二十五条 市、县区人民政府有关部门应当优化办事流程提升政务服务效能依法高效办理有关诉求及时梳理总结存在的问题完善制度机制指导建立健全行业规范。
临沂市12345政务服务便民热线条例,,,第二章 受理办理,,第二十六条 乡镇人民政府、街道办事处应当发挥基层统筹协调作用整合辖区资源及时办理相关诉求。
临沂市12345政务服务便民热线条例,,,第二章 受理办理,,第二十七条 村民委员会、居民委员会应当建立健全工作机制沟通协调凝聚共识协助承办单位处理村社区范围内的矛盾纠纷解决公共事务等方面的诉求。
临沂市12345政务服务便民热线条例,,,第二章 受理办理,,第二十八条 承担公共服务职责的企业、事业单位应当建立完善公共服务保障和应急处置等工作机制对涉及水、电、气、热、网络通信等重点民生领域的诉求提供全天候服务。
临沂市12345政务服务便民热线条例,,,第三章 监督考核,,第二十九条 本市建立由热线督办、媒体监督、政务督查、人大和政协监督、纪委监委监督组成的监督体系。
临沂市12345政务服务便民热线条例,,,第三章 监督考核,,第三十条 承办单位有下列情形之一的市、县区热线工作机构应当开展热线督办工作热线工作机构开展督办可以通过电话督办、热线系统督办、书面督办、现场督办等方式进行。
临沂市12345政务服务便民热线条例,,,第三章 监督考核,,第三十一条 经热线督办仍未解决的诉求市、县区热线工作机构可以联合新闻媒体进行媒体监督。新闻媒体应当发挥舆论监督作用将监督情况在12345临沂首发客户端等进行公开。
临沂市12345政务服务便民热线条例,,,第三章 监督考核,,第三十二条 经媒体监督后仍未有效解决的或者承办单位承诺办理但未办理的诉求市、县区热线工作机构可以提交政府督查机构进行政务督查。
临沂市12345政务服务便民热线条例,,,第三章 监督考核,,第三十三条 对下列诉求办理事项可以邀请人大代表、政协委员进行监督
临沂市12345政务服务便民热线条例,,,第三章 监督考核,,第三十四条 承办单位及其工作人员在诉求办理过程中存在推诿扯皮、弄虚作假、不作为、乱作为、工作作风粗暴、服务质量差等情形造成不良影响或者严重后果的市、县区热线工作机构应当按程序将相关问题线索移交同级纪委监委依法依纪进行监督和处理。
临沂市12345政务服务便民热线条例,,,第三章 监督考核,,第三十五条 市、县区人民政府应当建立健全热线工作考核工作机制制定热线工作考核办法。
临沂市12345政务服务便民热线条例,,,第四章 主动治理,,第三十六条 市、县区人民政府应当聚焦诉求反映集中的高频次、共性问题开展重点领域和区域治理推动社会主动治理。对持续时间长、解决难度大的诉求开展专题研究制定解决方案完善政策措施明确主责单位市、县区、乡镇街道三级协同联动集中力量推动问题解决。
临沂市12345政务服务便民热线条例,,,第四章 主动治理,,第三十七条 乡镇人民政府、街道办事处应当围绕区域内诉求反映集中的问题组织村居民、企业、事业单位、社会组织等运用民主协商机制推动基层社会主动治理。乡镇人民政府、街道办事处在诉求办理工作中应当充分发挥网格化管理作用及时发现问题主动解决问题。
临沂市12345政务服务便民热线条例,,,第四章 主动治理,,第三十八条 村民委员会、 居民委员会应当积极履行基层自治职能创新工作方法发挥议事会、业主委员会等的作用及时了解、反映村居民需求组织村居民参与社会治理。
临沂市12345政务服务便民热线条例,,,第四章 主动治理,,第三十九条 承办单位应当采取下列措施主动发现问题、解决问题改进工作薄弱环节准备提出的诉求开展源头治理。
临沂市12345政务服务便民热线条例,,,第四章 主动治理,,第四十条 市、县区热线工作机构应当对诉求受理与办理数据进行统计汇总运用大数据、云计算、人工智能等技术手段对社情民意和事关经济社会发展的信息等进行动态监测和综合分析形成工作简报、专报和个性化数据展现等为政务服务和社会治理提供决策参考。
临沂市12345政务服务便民热线条例,,,第四章 主动治理,,第四十一条 市、县区热线工作机构发现可能发生突发事件的情况或者风险应当即时向有关单位发出风险预警。有关单位应当快速处置、及时化解。
临沂市12345政务服务便民热线条例,,,第四章 主动治理,,第四十二条 市热线工作机构应当建立热线信息共享机制向承办单位推送工单记录、回访评价等全量数据实现数据互联互通、共建共享。
临沂市12345政务服务便民热线条例,,,第五章 法律责任,,第四十三条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。
临沂市12345政务服务便民热线条例,,,第五章 法律责任,,第四十四条 市、县区热线工作机构、承办单位及其工作人员在诉求办理工作中违反本条例规定滥用职权、玩忽职守、徇私舞弊的依法依纪给予处分构成犯罪的依法追究刑事责任。
临沂市12345政务服务便民热线条例,,,第五章 法律责任,,第四十五条 被投诉、举报的单位或者个人对诉求人进行打击报复的依法追究相关责任人的责任构成犯罪的依法追究刑事责任。
临沂市12345政务服务便民热线条例,,,第五章 法律责任,,第四十六条 诉求人有下列行为之一的由市、县区热线工作机构、承办单位进行劝阻、教育和批评并告知法律后果构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任合法权益的热线正常运行的人员以及其他参与诉求办理的工作人员的
临沂市12345政务服务便民热线条例,,,第六章 附 则,,第四十七条 本条例自 2024 年 1 月 1 日起施行。
