文件名,编,分编,章,节,内容
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第十九条 变更后的执行地镇人民政府、街道办事处接收前社区戒毒康复人员的社区戒毒康复工作由原执行地镇人民政府、街道办事处负责。变更后的执行地社区戒毒康复工作机构应当与社区戒毒康复人员重新签订社区戒毒康复协议继续执行社区戒毒康复。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十条 社区戒毒康复人员应当遵守社区戒毒康复协议接受公安机关定期不定时的吸毒检测保持与社区戒毒康复工作小组联系。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十一条 社区戒毒康复人员的家庭成员应当配合社区戒毒康复工作小组开展工作监督社区戒毒康复人员的戒毒康复情况引导其进行有益身心健康的活动预防和制止其吸食和注射毒品。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十二条 社区戒毒康复人员在社区戒毒康复期间下落不明的社区戒毒康复工作小组应当及时查找并报告。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十三条 需要参加戒毒药物维持治疗的社区戒毒康复人员应当向社区戒毒康复工作机构报告并向戒毒药物维持治疗机构提出申请。戒毒药物维持治疗机构应当与社区戒毒康复工作机构建立工作衔接和定期通报制度将参加戒毒药物维持治疗的社区戒毒康复人员信息以及社区戒毒康复人员在治疗期间吸食注射毒品、主动终止治疗等情况向社区戒毒康复工作机构通报。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十四条 各级人民政府、街道办事处应当根据社区戒毒康复工作需要开办戒毒康复场所对社会力量依法开办的公益性戒毒康复场所应当给予扶持和帮助。社区戒毒康复人员可以自愿与戒毒康复场所签订协议到戒毒康复场所参加康复治疗、就业培训等活动。戒毒康复场所应当与镇人民政府、街道办事处建立联系机制定期通报戒毒康复情况。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十五条 戒毒康复场所应当加强禁毒管理建立社区戒毒康复人员自我管理、自我教育、自我服务的机制。戒毒康复场所组织社区戒毒康复人员参加生产劳动的应当依法支付劳动报酬。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十六条 社区戒毒康复工作机构应当在社区戒毒康复期满前十五日内向公安机关出具期满评估鉴定。社区戒毒康复自期满之日起解除公安机关应当出具解除社区戒毒康复通知书在二十四小时内送达社区戒毒康复人员本人及其家庭成员同时通知执行地镇人民政府、街道办事处。
无锡市社区戒毒康复条例,,,第三章 社区戒毒康复执行,,第二十七条 社区戒毒人员被依法收监执行刑罚、采取强制性教育措施的社区戒毒终止。社区戒毒人员被依法拘留、逮捕的社区戒毒中止由羁押场所给予必要的戒毒治疗释放后继续接受社区戒毒。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第二十八条 市、县级市、区人民政府应当将社区戒毒康复工作纳入社会治安综合治理和平安建设考核内容对下一级人民政府履行工作职责的情况进行监督。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第二十九条 市、县级市、区人民政府应当按照吸毒人员数量核定社区戒毒康复工作所需经费建立社区戒毒康复工作经费分级保障制度。镇人民政府、街道办事处应当按照本辖区社区戒毒康复工作需要承担相应经费确保专款专用。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第三十条 各级人民政府、街道办事处应当提供社区戒毒康复工作场所配备必要的设备和装备。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第三十一条 各级人民政府、街道办事处应当运用集中就业安置、分散就业安置、提供公益岗位、鼓励自主创业等方式为社区戒毒康复人员提供就业机会并根据社区戒毒康复人员情况进行就业培训。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第三十二条 卫生部门应当在符合条件的社区建立戒毒药物维持治疗门诊或者延伸服药点做好社区戒毒康复人员的戒毒治疗、康复指导、常规医疗服务等工作拓展戒毒药物维持治疗覆盖面。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第三十三条 人力资源和社会保障部门应当将社区戒毒康复人员纳入劳动职业技能培训总体规划完善促进社区戒毒康复人员就业政策组织、实施对社区戒毒康复人员的职业技能培训、就业指导和就业援助。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第三十四条 民政部门应当将符合条件的社区戒毒康复人员家庭纳入最低生活保障或者特困人员供养范围对因特殊原因导致基本生活暂时困难的社区戒毒康复人员按照规定给予临时救助。
无锡市社区戒毒康复条例,,,第四章 监督保障,,第三十五条 鼓励和支持企业、社会力量为社区戒毒康复人员提供就业场所和就业机会吸纳社区戒毒康复人员就业。
无锡市社区戒毒康复条例,,,第五章 法律责任,,第三十六条 社区戒毒人员拒绝接受社区戒毒、在社区戒毒期间吸食或者注射毒品、严重违反社区戒毒协议的由公安机关依法作出强制隔离戒毒的决定。社区康复人员拒绝接受社区康复或者严重违反社区康复协议并再次吸食、注射毒品被决定强制隔离戒毒的强制隔离戒毒不得提前解除。
无锡市社区戒毒康复条例,,,第五章 法律责任,,第三十七条 镇人民政府、街道办事处以及公安、民政等部门的工作人员在社区戒毒康复工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任
无锡市社区戒毒康复条例,,,第五章 法律责任,,第三十八条 镇人民政府、街道办事处负责社区戒毒康复工作的人员有下列行为之一的依法给予处分实社区戒毒康复措施的
无锡市社区戒毒康复条例,,,第六章 附则,,第三十九条 本条例自 2015 年 10 月 1 日起施行。
