文件名,编,分编,章,节,内容
吉林省残疾人保障条例,,,第六章 社会保障,,第三十九条 县级人民政府对最低生活保障范围内的重度残疾、一户多残、老残一体等特殊困难人员实施重点保障。靠父母或者兄弟姐妹供养的成年重度残疾人单独立户的按照国家或者省的有关规定纳入低保范围。对生活不能自理的重度残疾人各级人民政府根据情况发给生活护理补贴。
吉林省残疾人保障条例,,,第六章 社会保障,,第四十条 县级以上人民政府对生活困难的残疾人按照规定给予社会保险个人缴费补贴对于城镇个体就业和灵活就业的贫困残疾人按照国家和省的有关规定给予基本养老保险缴费补贴有条件的地方可以扩大补贴范围提高补贴标准。重度残疾人参加城乡居民社会养老保险的按照本省有关规定由当地政府给予全额补贴。其他残疾人参加城乡居民社会养老保险的当地政府可以根据实际情况给予适当补贴。
吉林省残疾人保障条例,,,第六章 社会保障,,第四十一条 县级以上人民政府应当通过医疗救助制度资助城乡重度残疾人参加城镇居民基本医疗保险或者新型农村合作医疗对经医疗保险报销后仍有困难的按照本省的有关规定给予医疗救助。
吉林省残疾人保障条例,,,第六章 社会保障,,第四十二条 各级人民政府应当将符合廉租住房保障条件的城镇残疾人家庭优先纳入廉租住房保障范围并作为重点保障对象落实廉租住房租赁补贴或者实物配租等优惠措施。将住房困难的农村贫困残疾人优先纳入农村住房困难群众救助范围优先落实救助措施提高补助标准。对符合廉租住房保障条件的重度下肢残疾人和盲人在住房分配时优先安排三层以下较低楼层的居民住房。
吉林省残疾人保障条例,,,第六章 社会保障,,第四十三条 盲人、重度肢体残疾人持残疾人证免费乘坐公共汽电车、轻轨客车等市内公共交通工具。盲人读物邮件在邮政企业免费寄递。
吉林省残疾人保障条例,,,第六章 社会保障,,第四十四条 各级人民政府应当采取措施为智力、精神以及其他重度残疾人提供生活照料、康复养护、技能培训、心理咨询等综合性服务。鼓励和扶持社会力量举办残疾人供养、托养机构政府有关部门应当对其加以监管和指导。
吉林省残疾人保障条例,,,第六章 社会保障,,第四十五条 法律援助机构或者人民法院应当对需要法律援助或者司法救助的残疾人给予帮助依法为其提供法律援助或者司法救助。
吉林省残疾人保障条例,,,第七章 无障碍环境,,第四十六条 各级人民政府和社会有关单位应当采取措施逐步完善无障碍设施推进信息交流无障碍为残疾人平等参与社会生活创造无障碍环境。
吉林省残疾人保障条例,,,第七章 无障碍环境,,第四十七条 各级人民政府应当将残疾人无障碍建设纳入城镇化建设和新农村建设内容中。城镇新建、改建、扩建道路、公共建筑、公共交通设施、居住建筑、居住区应当符合无障碍设施工程建设标准。乡、村庄的建设和发展应当逐步达到无障碍设施工程建设标准。
吉林省残疾人保障条例,,,第七章 无障碍环境,,第四十八条 建设项目无障碍设施的设计、施工、验收应当与建设工程同步。无障碍设施应当与周边道路、建筑物的其他无障碍设施相衔接。设有无障碍设施或者提供无障碍服务的公共场所应当设置符合国家标准的无障碍标识。
吉林省残疾人保障条例,,,第七章 无障碍环境,,第四十九条 县级以上人民政府应当加快推进已建成设施的无障碍改造优先推进下列机构、场所的无障碍设施改造所。对已建成的无障碍设施应当及时维修和保护。
吉林省残疾人保障条例,,,第七章 无障碍环境,,第五十条 县级以上人民政府应当将无障碍信息交流纳入信息化建设规划执行无障碍信息交流标准加强对无障碍信息交流技术、产品、服务开发应用的引导和管理。公共服务机构和公共场所应当创造条件为残疾人提供语音和文字提示、手语、盲文等信息交流服务并提供优先服务和辅助性服务。
吉林省残疾人保障条例,,,第七章 无障碍环境,,第五十一条 县级以上人民政府有关部门应当为残疾人考取机动车驾驶证等提供便利。新建、改建、扩建城市公共停车场应当设置残疾人专用停车位。
吉林省残疾人保障条例,,,第八章 法律责任,,第五十二条 残疾人的合法权益受到侵害的可以向残疾人组织投诉。残疾人组织应当维护残疾人的合法权益有权要求有关部门或者单位查处。有关部门或者单位应当依法查处并予以答复。残疾人组织对残疾人通过诉讼维护其合法权益需要帮助的应当给予支持。残疾人组织对侵害特定残疾人群体利益的行为有权要求有关部门依法查处。
吉林省残疾人保障条例,,,第八章 法律责任,,第五十三条 残疾人的合法权益受到侵害的有权要求有关部门依法处理或者依法向仲裁机构申请仲裁或者依法向人民法院提起诉讼。有关部门、仲裁机构、人民法院应当优先受理。
吉林省残疾人保障条例,,,第八章 法律责任,,第五十四条 违反本条例规定有下列行为之一的由有关部门责令改正或者依法处理规定的录取条件以外附加条件限制残疾学生就学的工签订的劳动合同的工具的营利性活动场所拒绝持有残疾人证的残疾人免费进入的设施未及时进行维修和保护的。
吉林省残疾人保障条例,,,第八章 法律责任,,第五十五条 有下列行为之一的由其所在单位或者有关部门给予批评教育或者相应的处理违反治安管理规定的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任拖延、压制不予查处或者对提出申诉、控告、检举的人进行打击报复的
吉林省残疾人保障条例,,,第九章 附则,,第五十六条 本条例所称工农疗机构是指集就业和康复为一体组织精神、智力等残疾人员参加适当生产劳动和实施康复治疗与训练的集中安置残疾人的单位包括精神病院附设的康复车间、企业附设的工疗车间、基层人民政府和组织兴办的工
吉林省残疾人保障条例,,,第九章 附则,,第五十七条 本条例自 2013 年 8 月 1 日起施行。1996 年 1月 26 日吉林省第八届人民代表大会常务委员会第二十二次会议通过的《吉林省实施〈中华人民共和国残疾人保障法〉办法》同时废止。
