文件名,编,分编,章,节,内容
安徽省矿山地质环境保护条例,,,第二章 保 护,,第十九条 开采矿产资源应当遵守有关环境保护和矿山安全的法律、法规按照国家有关规定处置开采活动中产生的废水、废气、废渣、废石和尾矿等废弃物。5
安徽省矿山地质环境保护条例,,,第二章 保 护,,第二十条 开采矿产资源应当依法保护和利用水资源减少对地表水和地下水水质、水量的影响防止水污染、水源枯竭和水系破坏。
安徽省矿山地质环境保护条例,,,第二章 保 护,,第二十一条 在勘查、开采矿产资源过程中对具有科研和利用价值的地质遗迹、景观以及文物古迹应当采取保护措施并及时报告省人民政府国土资源行政主管部门和其他有关部门。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十二条 开采矿产资源造成矿山地质环境破坏的由采矿权人负责治理恢复治理恢复费用列入生产成本。矿山被批准关闭或者闭坑前采矿权人应当按照矿山地质环境保护与综合治理方案完成矿山地质环境的治理恢复。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十三条 按照企业所有、政府监管、专户储存、专款专用的原则建立矿山地质环境治理恢复保证金制度。采矿权人应当按照国家和省有关规定缴存矿山地质环境治理恢复保证金以下简称保证金。保证金缴存、使用和管理的具体办法由省人民政府制定。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十四条 采矿权人应当按照矿山地质环境保护与综合治理方案确定的矿山地质环境治理措施对矿山地质环境治理恢复工程进行勘查、设计。矿山地质环境治理恢复工程经勘查、设计后方可施工。矿山地质环境治理恢复工程在施工过程中应当由相应资质的监理单位实施监理。采矿权人不具备治理恢复能力的应当委托具有相应地质灾害治理工程资质的勘查、设计、施工和监理单位承担矿山地质环境治理恢复业务。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十五条 承担矿山地质环境治理恢复工程的勘查、设计、施工和监理单位应当根据矿山地质环境保护与综合治理方案的要求按照国家有关标准和技术规范进行矿山地质环境的治理恢复不得弄虚作假、降低治理恢复质量。矿山地质环境治理恢复工程的勘查、设计、施工和监理单位不得超越资质等级许可的范围或者以其他单位的名义承揽矿山地质环境治理恢复业务不得允许其他单位以本单位的名义承揽矿山地质环境治理恢复业务。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十六条 矿山地质环境治理过程中采矿权人或者承担治理责任的单位应当每年将治理情况报告矿山所在地市、县人民政府国土资源行政主管部门。7
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十七条 矿山地质环境治理恢复应当达到下列主要标准长、水产养殖或者其他可供利用状态塌、泥石流等安全隐患等采空区达到安全状态的标准对具有观赏价值、研究价值的矿山遗迹鼓励开发为地质地貌景观保护区、旅游区或者矿山公园。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十八条 矿山地质环境治理恢复后由采矿权人向矿山所在地县以上人民政府国土资源行政主管部门提出验收申请由国土资源行政主管部门组织验收。法律、行政法规另有规定的从其规定。矿山地质环境治理恢复工程经验收未达到治理恢复标准的国土资源行政主管部门责令限期治理。逾期治理仍达不到标准的由国土资源行政主管部门组织重新治理治理费用从保证金中列支。保证金不足支付治理恢复费用的由采矿权人补足。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第二十九条 本条例实施前已关闭或者废弃的矿山由矿山所在地市、县人民政府组织对其矿山地质环境进行治理恢复。市、县人民政府可以通过多渠道融资治理已关闭或者废弃的矿山。投资治理已关闭或者废弃的矿山投资人可以依法享受投资收益但不得损害他人的合法权益。前款规定的已关闭或者废弃的矿山其地质环境治理恢复工程的勘查、设计、施工和监理应当由具有相应治理恢复能力或者地质灾害治理工程资质的单位承担。矿山地质环境治理恢复完成后由矿山所在地县以上人民政府国土资源行政主管部门组织验收。法律、行政法规另有规定的从其规定。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第三十条 因采矿而挖损、塌陷、压占的土地治理后可用于耕种的经验收确认后可以依法折抵建设占用耕地的补偿指标。
安徽省矿山地质环境保护条例,,,第三章 治 理,,第三十一条 采矿权人按照矿山地质环境保护与综合治理方案进行矿山地质环境治理恢复从废石矸石、尾矿中回收矿产品的可以依法减免矿产资源补偿费。
安徽省矿山地质环境保护条例,,,第五章 监督管理,,第三十二条 县以上人民政府国土资源行政主管部门应当按照国家规定组织建立本行政区域内地质环境监测网络。县以上人民政府国土资源行政主管部门应当对矿山地质环境实施动态监测指导、监督采矿权人开展矿山地质环境监测并将监测情况向社会公告。采矿权人应当定期向矿山所在地市或者县人民政府国土资源行政主管部门报告监测情况如实提交监测资料接受国土资源行政主管部门的监督检查。
安徽省矿山地质环境保护条例,,,第五章 监督管理,,第三十三条 县以上人民政府国土资源行政主管部门应当为探矿权人、采矿权人和承担矿山地质环境治理恢复业务的单位提供服务。
安徽省矿山地质环境保护条例,,,第五章 监督管理,,第三十四条 县以上人民政府国土资源行政主管部门应当加强对采矿权人履行矿山地质环境保护和治理义务情况的监督检查对违反本条例规定的行为应当及时予以制止并采取相应处理措施。
安徽省矿山地质环境保护条例,,,第五章 监督管理,,第三十五条 县以上人民政府国土资源行政主管部门履行矿山地质环境保护职责时可以对下列情况进行现场检查实情况
安徽省矿山地质环境保护条例,,,第五章 监督管理,,第三十六条 开采矿产资源发生破坏矿山地质环境事故造成或者可能造成重大矿山地质灾害的采矿权人应当采取应急措施并立即向当地人民政府或者国土资源行政主管部门报告当地人民政府或者国土资源行政主管部门应当及时处理。
安徽省矿山地质环境保护条例,,,第五章 监督管理,,第三十七条 县以上人民政府国土资源行政主管部门应当建立举报制度。任何单位和个人对破坏矿山地质环境的行为或采矿权人不履行矿山地质环境保护和治理义务的行为均有权向国土资源行政主管部门举报。国土资源行政主管部门应当受理并及时依法调查处理。
安徽省矿山地质环境保护条例,,,第六章 法律责任,,第三十八条 违反本条例规定县以上人民政府国土资源行政主管部门在矿山地质环境保护监督管理工作中有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任11
安徽省矿山地质环境保护条例,,,第六章 法律责任,,第三十九条 违反本条例第十四条规定探矿权人有下列行为之一的由县以上人民政府国土资源行政主管部门责令限期改正给予警告逾期不改正的由国土资源行政主管部门采取治理措施治理费用由探矿权人承担处 5 万元以上 10 万元以下的罚款行回填、封闭的
安徽省矿山地质环境保护条例,,,第六章 法律责任,,第四十条 违反本条例第十五条第一款规定未编制矿山地质环境保护与综合治理方案的由县以上人民政府国土资源行政主管部门责令限期编制逾期未编制的予以警告可并处 5 万元以上 10 万元以下的罚款。违反本条例第十五条第二款规定应当编制矿山地质环境保护与综合治理方案而未编制的由县以上人民政府国土资源行政主管部门责令限期编制逾期未编制的予以警告可并处 5 万元以上 10 万元以下的罚款但已编制环境影响评价报告书的除外。
安徽省矿山地质环境保护条例,,,第六章 法律责任,,第四十一条 违反本条例第十七条规定扩大开采规模未重新编制矿山地质环境保护与综合治理方案或者编制的方案未经批准的由县以上人民政府国土资源行政主管部门责令限期改正逾期不改正的予以警告可并处 2 万元以上 5 万元以下的罚款。
安徽省矿山地质环境保护条例,,,第六章 法律责任,,第四十二条 违反本条例第二十二条规定开采矿产资源造成矿山地质环境破坏未按期治理的由县以上人民政府国土资源行政主管部门责令限期治理恢复逾期拒不治理或者拒不按照矿山地质环境保护与综合治理方案治理的处 10 万元以上 50 万元以下的罚款造成严重后果的吊销采矿许可证。
安徽省矿山地质环境保护条例,,,第六章 法律责任,,第四十三条 违反本条例第二十四条、第二十五条规定有下列行为之一的由县以上人民政府国土资源行政主管部门或者其他部门依据职责责令停止违法行为对承担矿山地质环境治理恢复业务的勘查、设计、监理单位处合同约定的勘查费、设计费、监理费 1 倍以上 2 倍以下的罚款对承担矿山地质环境治理恢复业务的施工单位处工程价款 2以上 4以下的罚款并责令停止相应业务降低相应资质等级有违法所得的没收违法所得情节严重的吊销相应资质证书给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任质环境治理恢复工程的勘查、设计、施工及监理业务的13及监理活动中弄虚作假、降低治理恢复工程质量的承揽矿山地质环境治理恢复工程的勘查、设计、施工及监理业务的。
安徽省矿山地质环境保护条例,,,第六章 法律责任,,第四十四条 违反本条例第三十二条第三款规定采矿权人未定期向国土资源行政主管部门报告矿山地质环境监测情况如实提交监测资料的由县以上人民政府国土资源行政主管部门责令限期提交逾期不提交的予以警告可并处 2000 元以上 1万元以下的罚款。
安徽省矿山地质环境保护条例,,,第七章 附 则,,第四十五条 本条例自 2007 年 12 月 1 日起施行。
