文件名,编,分编,章,节,内容
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十一条 编制或者修改控制性详细规划以及道路、绿地、水系、排水防涝、绿色建筑等相关专项规划应当与海绵城市专项规划相衔接。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十二条 自然资源和规划部门供应城市建设用地时应当将雨水年径流总量控制率等管控指标纳入规划条件。对于不需要办理选址、土地划拨或者土地出让的改造类项目在项目方案设计阶段建设单位应当征求住房和城乡建设部门意见并根据其意见落实海绵城市建设相关管控要求。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十三条 市住房和城乡建设部门应当会同自然资源和规划、水利和湖泊、城市管理等部门根据海绵城市建设技术标准要求编制海绵城市建设工程标准图集和技术导则服务指导海绵城市建设。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十四条 老城区海绵城市建设应当结合城市更新、城区道路改扩建、污水治理、易涝点治理等推进区域整体治理。城市新区、成片开发区域应当按照海绵城市建设要求进行连片建设和全过程管控实施源头减排、系统治理确保雨水径流特征在开发建设前后基本一致。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十五条 建设项目应当落实下列海绵城市建设要求装、植草沟、下沉式绿地等措施提高对雨水的积存和滞蓄能力排方式扩大使用透水铺装利用人行道、绿化隔离带及相邻绿地对雨水进行下渗、滞蓄、净化和利用增强对雨水的消纳功能缓冲带等低影响开发措施消纳自身雨水并为滞蓄周边区域雨水提供空间雨水调蓄利用设施改造和消除城市易涝点复和保护水系自然连通增强水体流动性实现水体自我净化、修复功能提高雨水径流的调蓄调配能力化、蓄存和利用设施
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十六条 建设项目的海绵城市设施应当与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十七条 建设单位应当在设计、施工、监理等招标文件和合同中载明海绵城市设施建设相关要求并组织设计、施工、监理等相关单位落实。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十八条 设计单位应当按照海绵城市建设相关标准和技术规范进行项目的海绵城市设计编制海绵城市建设设计专篇落实海绵城市建设管控要求。项目实施过程中确需变更设计的不得降低海绵城市建设管控指标和海绵城市设施的建设标准。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第十九条 施工图审查机构应当对施工图设计的海绵城市建设设计专篇进行审查。未达到海绵城市建设相关标准和技术规范的不得出具施工图审查合格证书。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第二十条 施工单位应当按照工程设计图纸和施工技术标准施工保证建筑材料、构配件和设备采购质量并按照有关规定进行检验和抽样送检对海绵城市设施施工质量负责。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第二十一条 监理单位应当按照法律、法规以及海绵城市建设相关标准和技术规范、设计文件等实施监理对施工质量承担监理责任。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第二十二条 住房和城乡建设部门应当将海绵城市建设内容纳入建设工程质量监管范围会同有关部门对建设项目中海绵城市设施的原材料、施工工艺、施工质量等进行监督管理。鼓励在海绵城市建设中使用绿色环保新技术、新工艺、新材料、新设备。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第二十三条 建设单位在组织建设项目竣工验收时应当同步组织海绵城市设施验收验收合格后方可交付使用。未经验收或者验收不合格的不得交付使用。建设单位应当按照有关规定编制海绵城市设施建设工程档案在项目竣工验收合格后三个月内移交城建档案管理部门。
黄石市海绵城市建设管理条例,,,第二章 规划和建设,,第二十四条 市住房和城乡建设部门应当会同自然资源和规划、水利和湖泊、城市管理等部门结合本市实际制定海绵城市建设豁免清单报市人民政府批准后实施。列入豁免清单的建设项目对其海绵城市建设管控指标不作强制性要求由建设单位根据项目特点因地制宜建设海绵城市设施。
黄石市海绵城市建设管理条例,,,第三章 运营和维护,,第二十五条 海绵城市设施的运营维护责任主体应当按照下列方式确定负责运营维护营维护绵城市设施按照合同约定进行运营维护人民政府确定。
黄石市海绵城市建设管理条例,,,第三章 运营和维护,,第二十六条 运营维护责任主体应当建立海绵城市设施运营维护制度制定操作规程和应急处置预案加强日常巡查、维修养护和智能化管理对存在安全风险的海绵城市设施设置警示标识标牌并采取相关处置措施保障海绵城市设施安全有效运行。因运营维护不当造成海绵城市设施损坏或者无法发挥正常功能的运营维护责任主体应当按照原标准予以恢复。
黄石市海绵城市建设管理条例,,,第三章 运营和维护,,第二十七条 任何单位或者个人不得损坏或者擅自占用、改动、挖掘、拆除海绵城市设施。确需占用、改动、挖掘、拆除海绵城市设施的应当征得运营维护责任主体同意并承担设施恢复、改建和采取临时措施等相关费用。
黄石市海绵城市建设管理条例,,,第三章 运营和维护,,第二十八条 任何单位或者个人有权劝阻、制止危害或者损坏海绵城市设施的行为并向有关部门举报。
黄石市海绵城市建设管理条例,,,第四章 保障和监督,,第二十九条 市、县市、区人民政府应当统筹安排政府投资类建设项目的海绵城市设施建设和运营维护资金。市、县市、区人民政府应当建立海绵城市建设和运营维护多元投融资机制鼓励社会资本参与海绵城市建设和运营维护。
黄石市海绵城市建设管理条例,,,第四章 保障和监督,,第三十条 市人民政府应当建立海绵城市建设数据库和信息管理系统并与相关信息平台实现信息共享提高海绵城市建设管理的信息化水平。
黄石市海绵城市建设管理条例,,,第四章 保障和监督,,第三十一条 市、县市、区人民政府应当建立健全海绵城市建设管理工作考核机制定期组织监督检查和评估。
黄石市海绵城市建设管理条例,,,第四章 保障和监督,,第三十二条 市住房和城乡建设部门应当建立海绵城市建设专家库提供海绵城市建设技术指导和意见咨询对重大事项实施论证。
黄石市海绵城市建设管理条例,,,第四章 保障和监督,,第三十三条 建设、设计、施工、监理、施工图审查机构等单位违反本条例的行为按照相关规定记入本市建筑市场信用监管系统。
黄石市海绵城市建设管理条例,,,第五章 法律责任,,第三十四条 对违反本条例的行为法律、法规已有处罚规定的从其规定。
黄石市海绵城市建设管理条例,,,第五章 法律责任,,第三十五条 运营维护责任主体违反本条例第二十六条第一款规定未履行海绵城市设施日常巡查、维修养护责任影响设施正常运行的由城市管理、水利和湖泊、交通运输等部门按照职责分工责令限期改正逾期未改正的处五千元以上二万元以下罚款造成损失的依法承担赔偿责任。
黄石市海绵城市建设管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十七条第一款规定单位或者个人损坏或者擅自占用、改动、挖掘、拆除海绵城市设施的由城市管理、水利和湖泊、交通运输等部门按照职责分工责令停止违法行为限期恢复原状或者采取其他补救措施逾期未恢复原状或者采取其他补救措施的对单位处一万元以上五万元以下罚款对个人处五百元以上二千元以下罚款造成损失的依法承担赔偿责任。
黄石市海绵城市建设管理条例,,,第五章 法律责任,,第三十七条 国家机关及其工作人员在海绵城市建设管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
黄石市海绵城市建设管理条例,,,第六章 附 则,,第三十八条 本条例自 2024 年 9 月 1 日起施行。
