文件名,编,分编,章,节,内容
鞍山市城市供热条例,,,第三章 供热与用热,,第十一条 本市供热期为当年 11 月 1 日零时至次年 3 月 31日二十四时。未经市人民政府批准供热单位不得推迟供热或者提前停热。遇到异常低温天气市人民政府可以根据气象变化情况决定提前或者延长供热时间。供热单位与热源单位、供热单位与用户应当在供热期前分别依法订立供用热合同供热单位不得拒绝用户合理的订立合同要求。用户发生变更的用户应当与供热单位办理合同变更手续热费未结清的变更双方应当结清热费。
鞍山市城市供热条例,,,第三章 供热与用热,,第十二条 在供热期内除不可抗力和用户的原因外供热单位应当保证住宅用户的卧室、起居室厅昼夜温度不低于十八摄氏度其他部位的温度应当符合设计规范标准要求。非住宅供用热双方对供热运行期限、温度标准另有约定的从其约定但约定应当符合国家标准和规范。
鞍山市城市供热条例,,,第三章 供热与用热,,第十三条 具备热计量收费条件的建筑供热单位应当实行基本热价和计量热价相结合的两部制热价。实行热计量收费的用户按照有关规定交纳热费。未实行热计量收费的用户按照供热面积收费标准交纳热费。供热面积为不动产权证书标明的房屋建筑面积。未取得不动产权证书的按照测绘的房屋建筑面积认定。超出不动产权证书或测绘面积的部分用户有用热需求的在不影响其他用户用热质量和热力平衡的情况下应当向供热单位提出申请供热单位与用户签订供用热合同用户交纳相关费用后予以供热。对新建建筑应当按照国家有关规定安装用热设施热计量器具和温控装置对既有建筑由市、县市区人民政府组织逐步进行计量用热改造。市发展改革部门应当会同供热行政主管部门根据燃煤市场价格变动情况建立煤热价格联动机制报市人民政府批准。调整供热价格的市发展改革部门应当按照规定进行供热成本监审举行听证会听取用户、供热单位、热源单位、消费者协会、相关领域专家学者等听证会参加人的意见。在作出定价决定后应当通过政府网站、新闻媒体向社会公布定价决定和对听证会参加人主要意见采纳情况及理由。
鞍山市城市供热条例,,,第三章 供热与用热,,第十四条 供热单位应当按照市发展改革部门核定的供热价格和计费办法收取热费并使用税务部门统一印制的专用票据。供热单位收取热费不得有下列行为更名或者供热供热标准用热。
鞍山市城市供热条例,,,第三章 供热与用热,,第十五条 用户应当在供热期开始前或者按照供用热合同的约定及时交纳热费。用户未与供热单位订立合同但已存在供用热事实且未向供热单位提出异议的用户应当按照规定交纳热费。用户未按时或者未按约定交纳热费的供热单位应当于供热期开始后二十日内采取停供措施停供前应及时告知用户用户应当承担供热期开始到停供阶段的热费。新建建筑供热设施保修期为两个供热期。在保修期内未办理入住手续的房屋由建设单位承担热费已办理入住手续的房屋由房屋购买人承担热费。
鞍山市城市供热条例,,,第三章 供热与用热,,第十六条 热费由供热单位向用户收取。供热单位可以自行向用户收取热费也可以委托金融机构或者其他单位代收供热单位应当向用户公告受委托的收费单位名称受委托单位不得向用户收取任何额外费用未经供热单位委托任何单位和个人不得向用户收取热费。
鞍山市城市供热条例,,,第三章 供热与用热,,第十七条 在供热设施保修期内不得暂停供热。既有建筑供热设施保修期已满的用户要求暂停供热的应当在供热期开始二十日前办理停止供热。暂停供热期应为整个供热期且至少为一个供热期。已办理暂停供热的用户需要恢复供热的应当在当年供热期开始前或者按照供用热合同的约定及时交纳热费。非分户供热用户暂停用热时供用热双方应当签订协议明确双方责任。
鞍山市城市供热条例,,,第三章 供热与用热,,第十八条 在供热期间供热单位应当实行二十四小时不间断服务保证安全、稳定、连续供热并加强巡视检查对发现的问题和接到的报修应当及时处理不得擅自停止供热。采用分散锅炉间歇式供热的每天锅炉供热运行时间不得少于十六小时。供热设施发生故障不能正常供热需要停热八小时以上的供热单位应当及时通知用户并立即组织抢修及时恢复供热同时报告所在地供热行政主管部门。连续停热超过二十四小时的供热单位应当自停热之日起至恢复供热之日止按日向用户退还日标准热费两倍的热费退还热费总额不超过用户当期交纳的热费。
鞍山市城市供热条例,,,第三章 供热与用热,,第十九条 供热单位应当履行下列职责续、稳定、符合标准的供热服务能力户反映的问题前通知用户范组织安全生产制定事故抢修抢险和应急处理预案并公布抢修抢险电话。因设备故障或者事故影响正常供热时应当及时抢修并立即向供热行政主管部门报告同时告知用户进行探测配合做好市政管网统计普查工作机制及时汇集供热管理数据并实时上传能和服务水平提供优质供热服务务质量的监督检查违规违法行为及时上报有关部门处理
鞍山市城市供热条例,,,第三章 供热与用热,,第二十条 供热单位不得有下列行为
鞍山市城市供热条例,,,第三章 供热与用热,,第二十一条 用户认为室内温度低于本条例规定最低温度或者合同约定温度的可以要求供热单位测温。供热单位应当自被告知之时起十二小时内并选择十时至十四时之外的时段或者与用户约定的时间进行现场测温。供热单位对未达标温度没有异议的应当及时采取改进措施。用户对供热单位测温结果有异议的可以向供热行政主管部门投诉。供热行政主管部门应当在接到用户投诉之后按前款规定的时间组织现场测温。由于供热单位原因温度未达标的供热行政主管部门应当责令供热单位及时采取改进措施。测温应当按照有关规定和操作规范使用经检定、校准、测试合格的测温器具。用户或者供热单位对供热行政主管部门测温结果有异议的异议方可以委托具有法定资质的测温机构作为第三方进行测温。因供热单位原因自被告知之时起超过二十四小时温度仍未达标的供热单位应当自被告知之日起至测温达标之日止按日向用户退还日标准热费两倍的热费退还热费总额不超过用户当期交纳的热费。
鞍山市城市供热条例,,,第三章 供热与用热,,第二十二条 供热单位应当建立用户室温检测档案设专人登记用户测温申请、测温数据、未达标天数认定等有关信息并应当向用户出具相关凭证。供热单位应当设立退费窗口专人负责办理退费工作在供热期结束后一个月内向室温未达标用户退费用户未办理退费的其相应的退费数额可以抵顶下一个供热期热费。
鞍山市城市供热条例,,,第三章 供热与用热,,第二十三条 用户不得有下列行为器具等用户出现上述行为造成室内温度不达标的或者造成其他用户温度不达标的由其自行承担责任。
鞍山市城市供热条例,,,第三章 供热与用热,,第二十四条 市人民政府应当建立政府热费救助补贴制度专项用于城乡低保家庭、低保边缘家庭、分散供养特困人员、孤儿事实无抚养儿童和其他困难居民。
鞍山市城市供热条例,,,第三章 供热与用热,,第二十五条 因征收等特殊原因导致无法正常供热影响用户基本生活的由用户所在县市区人民政府组织有关部门、供热单位研究解决用热需求。
鞍山市城市供热条例,,,第四章 设施管理,,第二十六条 在供热设施保修期内建设单位应当履行保修义务供热单位应当负责维护、管理。未履行或者拖延履行保修责任的保修期顺延。建设单位可以委托供热单位对在保修期内的供热设施进行管理与维修并承担相关费用。保修期满后共用供热设施含住宅楼外的供热设施和楼内的共用供热设施由供热单位负责维护、管理更换供热设施的费用由供热单位承担。未分户供热的住宅用户室内供热设施由供热单位负责维护、管理用户擅自拆改的部分除外。已经分户供热的住宅用户入户阀门含入户阀门以外的供热设施经验收合格后其维修、养护、更新和改造责任由供热单位承担。入户阀门以内的用户自有供热设施的维修、养护、更新和改造责任由用户承担但因供热事故造成的除外。非住宅用户的供热设施维护、管理责任由供用热双方在合同中约定。
鞍山市城市供热条例,,,第四章 设施管理,,第二十七条 供热单位应当按照相应的技术标准和供热行政主管部门要求定期对管理范围内的供热设施进行巡检及时排除故障、消除隐患对用户室内供热设施隐患应当告知用户及时消除。供热单位应当于每年 10 月 15 日前完成共用供热设施年度检查、维护、更新改造和燃料储备等工作确保具备供热条件。供热单位年度供热设施检修计划应当提前通知用户检查维护、改造时相关单位和个人应当予以配合。因供热设施维护、改造给有关单位和个人造成损失的供热单位应当给予赔偿。因供热设施损坏等原因影响正常供热时供热单位应当及时维修处理有关单位和个人应当为其提供便利。供热单位按照国家有关规定提取的供热设施折旧费应当专项用于共用供热设施的更新改造供热行政主管部门应当对其提取、使用情况进行监督检查。
鞍山市城市供热条例,,,第四章 设施管理,,第二十八条 用户室内供热设施发生漏水等故障对公共安全和其他用户的利益造成严重影响时供热单位应当立即采取应急措施并及时通知相关用户用户应当配合抢修需要入户抢修而用户不能及时到达现场的供热行政主管部门应当会同公安、供热单位以及社区或者居民委员会人员到达现场入户抢修并留存现场影像资料有物业服务的物业服务企业应当予以配合。抢修后现场人员应当在抢修单上签字并共同做好用户财产安全保障工作。供热单位在抢修过程中采取的应急措施不能超过必要的限度。供热单位工作人员在抢修过程中因故意或者重大过失造成损失的供热单位应当承担相应赔偿责任因用户原因造成损失的由用户承担责任。
鞍山市城市供热条例,,,第四章 设施管理,,第二十九条 供热单位、热源单位应当建立健全安全生产责任制按照国家有关工程建设标准和安全生产管理规定对其管理的重要供热设施应当设置防腐、绝缘、防雷、高压、高温等保护装置和明显、统一的安全警示标志。任何单位和个人不得擅自改装、移动、覆盖、拆除、损坏、变卖共用供热设施及供热保护装置和供热安全警示识别标志。
鞍山市城市供热条例,,,第四章 设施管理,,第三十条 在共用供热设施保护范围内任何单位和个人不得实施下列危害供热设施安全的行为气阀、集气罐、阀门和仪表等供热设施筑物、敷设管线或者种植深根植物土或者打桩易燃易爆等危险物品排放污水、腐蚀性液体或者气体
鞍山市城市供热条例,,,第四章 设施管理,,第三十一条 在共用供热设施保护范围内进行除第三十条规定以外的施工活动的施工单位在开工前应当查明有关地下供热管网的情况影响供热设施运行和安全的建设单位应当会同施工单位与供热单位共同制定供热设施保护方案采取相应的保护措施。因工程建设确需改建、拆除、迁移供热设施的施工单位应当与供热单位协商确定方案后方可实施。在施工中造成供热设施损坏的应当及时通知供热单位修复并承担修复费用赔偿相应损失。
鞍山市城市供热条例,,,第五章 监督管理,,第三十二条 市、县市区供热行政主管部门以及发展改革、工业和信息化、生态环境、市场监督管理等有关部门应当按照职责分工制定供热监督检查计划和相关措施建立健全跨部门信息共享和执法协作机制。发现重大违法、违规问题或者严重影响社会公共利益和安全行为的应当依法采取有效措施并立即向本级政府和上级主管部门报告。
鞍山市城市供热条例,,,第五章 监督管理,,第三十三条 供热行政主管部门应当建立供用热举报和投诉制度公布举报电话和电子信箱接受举报和投诉。供热单位应当加强供热设施运行情况的日常管理成立用户投诉受理机构向社会公示服务内容、服务标准、办事程序和办事时限公开收费标准和报修、投诉电话供热期间应当安排人员二十四小时值班。用户可以就供热收费、服务等事项通过 12345 政务服务便民热线及其网络平台进行举报和投诉。供热行政主管部门和供热单位应当按照国家和省有关规定及时办理有关诉求并将处理结果及时告知用户。市、县市区人民政府应当对供热诉求反映集中的高频次、共性问题开展重点领域和区域治理对持续时间长、解决难度大的供热问题开展专题研究制定解决方案完善政策措施。
鞍山市城市供热条例,,,第五章 监督管理,,第三十四条 供热单位有下列情形之一经市或者县市区人民政府批准供热行政主管部门应当立即实施应急接管消除的恢复供热的的稳定、连续供热的实施应急接管的供热行政主管部门应当听取被接管单位的陈述与申辩确定接管单位制定接管方案组织接管单位对被接管单位的供热设施和供热区域实施应急接管并在应急接管的供热区域内公告。接管期间因保障正常供热所产生的费用由被接管方承担。被接管单位应当配合供热行政主管部门和接管单位实施应急接管工作。所在地街道办事处、物业服务企业等单位应当予以配合。
鞍山市城市供热条例,,,第五章 监督管理,,第三十五条 供热期满后三十日内供热行政主管部门应当对供热单位的供热设施运行、维护服务以及安全管理等情况进行供热质量综合评价将用户室温满意度测评列为评价的重要指标并建立诚信档案。评价结果应当向社会公布。
鞍山市城市供热条例,,,第六章 法律责任,,第三十六条 违反本条例规定法律、法规有规定的从其规定造成他人损害的依法承担民事责任构成犯罪的依法追究刑事责任。
鞍山市城市供热条例,,,第六章 法律责任,,第三十七条 建设单位违反本条例规定由供热行政主管部门按照下列规定予以处罚逾期不改正的处二十万元罚款令改正处供热工程合同价款的百分之二以上百分之四以下罚款。
鞍山市城市供热条例,,,第六章 法律责任,,第三十八条 供热单位或者热源单位违反本条例规定由供热行政主管部门按照下列规定予以处罚造成损失的依法承担赔偿责任位接入供热管网的没收其违法所得并处十万元罚款令停止违法活动没收违法所得并处十万元罚款改正的处五万元罚款情节严重的吊销供热经营许可证元罚款严重影响社会公共利益和安全的吊销供热经营许可证热或者提前停止供热日数向用户退还日标准热费两倍的热费并处以等额罚款逾期不改正的处十万元罚款元罚款责令限期改正处一万元罚款但未及时通知用户的处五千元罚款未立即组织抢修恢复供热的责令限期改正处二万元罚款逾期不改正的处十万元罚款不退赔的处十万元罚款限期改正逾期不改正的吊销供热经营许可证。
鞍山市城市供热条例,,,第六章 法律责任,,第三十九条 用户违反本条例规定有下列行为之一的由供热行政主管部门责令限期改正逾期不改正的处一千元罚款造成损失的依法承担赔偿责任器具等的
鞍山市城市供热条例,,,第六章 法律责任,,第四十条 违反本条例规定擅自改装、移动、覆盖、拆除、损坏、变卖共用供热设施和供热安全警示识别标志的由供热行政主管部门责令限期改正对逾期不改正的个人处一千元罚款对单位处二万元罚款对造成的损失依法承担赔偿责任。
鞍山市城市供热条例,,,第六章 法律责任,,第四十一条 违反本条例规定在共用供热设施保护范围内从事建设建筑物、构筑物或者堆放物料利用供热管道和支架敷设管线、悬挂物体排放腐蚀性液体以及爆破作业等危害共用供热设施安全活动的由供热行政主管部门责令停止危害行为未造成共用供热设施损坏但拒不停止危害行为的可以处二千元罚款造成共用供热设施损坏的应当及时通知供热单位修复并承担修复费用赔偿相应损失可以并处赔偿费五倍的罚款但最高不得超过二万元违反治安管理的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
鞍山市城市供热条例,,,第六章 法律责任,,第四十二条 供热行政主管部门和其他有关部门及其工作人员违反本条例规定有下列行为之一的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任及发现违法行为拒不查处的后果的
鞍山市城市供热条例,,,第七章 附 则,,第四十三条 本条例自 2024 年 7 月 1 日起施行。
