文件名,编,分编,章,节,内容
宁夏回族自治区电动自行车管理规定,,,,,第一条 为了加强电动自行车管理维护道路交通秩序预防和减少交通、火灾等安全事故保护公民人身和财产安全根据《中华人民共和国道路交通安全法》《、中华人民共和国消防法》等法律、行政法规的规定结合自治区实际制定本规定。
宁夏回族自治区电动自行车管理规定,,,,,第二条 自治区行政区域内电动自行车的销售、登记、通行、停放、充电等环节的监督管理适用本规定。
宁夏回族自治区电动自行车管理规定,,,,,第三条 县级以上人民政府应当加强对电动自行车管理工作的领导建立健全工作协调机制推进电动自行车管理工作统筹保障管理工作经费督促有关部门依法履行监督管理职责。
宁夏回族自治区电动自行车管理规定,,,,,第四条 县级以上人民政府公安机关交通管理部门负责电动自行车登记和道路交通安全管理。县级以上人民政府消防救援机构负责电动自行车消防安全的监督管理。公安派出所可以负责日常消防监督检查、开展消防宣传教育具体职责按照国务院公安部门规定执行。县级以上人民政府市场监督管理部门负责电动自行车、蓄电池、充电设施等有关产品的质量以及相关销售行为的监督管理。县级以上人民政府住房和城乡建设部门负责城市非机动车道路建设负责已建住宅小区增设电动自行车停放场所、充电设施加强对物业服务企业履行电动自行车消防安全责任的监督。县级以上人民政府发展改革、工业和信息化、财政、自然资源、生态环境、交通运输、商务、应急管理、城市管理、综合执法等有关部门应当在各自职责范围内做好电动自行车管理相关工作。
宁夏回族自治区电动自行车管理规定,,,,,第五条 电动自行车销售者应当销售符合强制性国家标准并获得强制性产品认证的电动自行车建立进货、销售台账在销售场所醒目位置、电子商务平台产品主页公示所售电动自行车车辆属性信息明示禁止非法拼装、改装、加装内容不得向消费者作虚假宣传。
宁夏回族自治区电动自行车管理规定,,,,,第六条 禁止实施下列拼装、改装、加装行为改装蓄电池槽盒禁止销售和驾驶前款规定的拼装、改装、加装的电动自行车。
宁夏回族自治区电动自行车管理规定,,,,,第七条 电动自行车应当经公安机关交通管理部门注册登记方可上道路行驶。电动自行车所有人应当自购车之日起三十日内向公安机关交通管理部门申请注册登记提交身份证明、购车发票、车辆产品合格证或者进口凭证并现场交验车辆。办理注册登记前可以凭购车发票和合格证书上道路行驶。公安机关交通管理部门在查验车辆和审核相关资料后对车辆符合强制性国家标准并获得强制性产品认证且申请材料齐全有效的应当当场登记并发放号牌。对不符合规定要求不予注册登记的应当作出书面决定并说明理由。
宁夏回族自治区电动自行车管理规定,,,,,第八条 电动自行车所有权发生转移的受让人应当自车辆交付之日起三十日内向公安机关交通管理部门申请转移登记电动自行车登记内容发生变更的所有人应当及时申请变更登记电动自行车遗失、灭失的所有人应当申请注销登记。电动自行车号牌损坏、遗失的所有人应当及时申请补办。
宁夏回族自治区电动自行车管理规定,,,,,第九条 电动自行车上道路行驶的应当在指定位置悬挂号牌并保持清晰、完整不得故意遮挡、污损。禁止买卖、伪造、变造或者使用伪造、变造电动自行车号牌禁止使用其他电动自行车的号牌。电动自行车号牌的样式由自治区人民政府公安机关交通管理部门统一规定。
宁夏回族自治区电动自行车管理规定,,,,,第十条 电动自行车驾驶人应当掌握车辆性能和驾驶技术遵守下列交通安全通行规定缺陷正向骑坐合安全技术要求候没有停止线的停在路口以外通过人行横道的停车让行行经没有交通信号的道路时遇行人横过道路应当避让
宁夏回族自治区电动自行车管理规定,,,,,第十一条 驾驶电动自行车上道路行驶不得有下列行为按规定车道行驶上不满十八周岁的未成年人驾驶电动自行车搭载人员电子设备浏览
宁夏回族自治区电动自行车管理规定,,,,,第十二条 设区的市、县市、区人民政府应当根据非机动车道路交通发展的需要优化道路资源配置制定并实施电动自行车等非机动车通行道路、停放场所、充电设施等基础设施规划。新建、改建、扩建城市道路应当按照城市道路建设标准和规范规划和建设非机动车道规划设计时应当征求公安机关交通管理部门意见。改扩建城市道路不得挤占非机动车道。鼓励有条件的普通国省道、农村公路城镇过境段设置非机动车道。
宁夏回族自治区电动自行车管理规定,,,,,第十三条 县级以上人民政府应当加大电动自行车集中停放场所和充电设施建设的投入。车站、医院、商场、农贸市场、校园、文化体育场馆、公园等公共建筑、公共场所的建设单位应当按照有关规定和标准配套规划、建设电动自行车集中停放场所和充电设施。住宅小区和其他民用建筑的建设单位应当按照有关规定和标准配套规划、建设电动自行车集中停放场所和充电设施。国家机关、企业事业单位、团体应当根据实际需要因地制宜、合理建设电动自行车集中停放场所和充电设施。
宁夏回族自治区电动自行车管理规定,,,,,第十四条 已建公共建筑、住宅小区应当根据需要建设电动自行车集中停放场所和充电设施。已建住宅小区场地资源紧张、无固定停放场所、无电源条件的可以合理利用周边公共开放空间划设电动自行车集中停放场所建设电动自行车充电设施。
宁夏回族自治区电动自行车管理规定,,,,,第十五条 电动自行车集中停放、充电场所应当符合消防安全技术标准配备必要的消防器材。新建电动自行车集中停放、充电场所原则上应当独立设置并与建筑物保持安全距离。电动自行车充电设施建设运营单位应当依法落实安全生产主体责任加强安全生产管理落实日常管理责任定期检查、及时维修确保充电设施安全运行。
宁夏回族自治区电动自行车管理规定,,,,,第十六条 物业服务企业应当按照法律、法规和物业服务合同的约定履行电动自行车消防安全责任将电动自行车消防安全纳入安全管理制度落实消防安全措施加强对电动自行车停放、充电场所的日常巡查检查及时消除火灾隐患。物业服务企业应当协助配合电动自行车充电设施建设运营单位建设充电设施。没有物业服务企业的乡镇人民政府、街道办事处、村居民委员会负责组织协调相关工作。
宁夏回族自治区电动自行车管理规定,,,,,第十七条 电动自行车集中充电设施用电价格和充电服务费应当公示充电设施建设运营单位不得收取未经公示的费用。居民住宅小区的电动自行车集中充电设施用电按照国家规定执行居民用电价格。充电设施建设运营单位应当考虑充电设施的公共服务属性和民生属性合理确定充电服务费。县级以上人民政府市场监督管理、发展改革部门应当按照职责加强监管向社会公布投诉举报方式及时处理投诉举报。
宁夏回族自治区电动自行车管理规定,,,,,第十八条 城市管理主管部门应当加强电动自行车停放管理合理设置非机动车停放区域引导电动自行车有序停放。电动自行车在公共场所停放应当有序停放在非机动车停放区域内。没有设置非机动车停放区域的电动自行车停放不得占用盲道、人行道不得妨碍其他车辆和行人通行不得影响市容环境。
宁夏回族自治区电动自行车管理规定,,,,,第十九条 电动自行车停放、充电应当确保安全禁止下列行为疏散通道停放、放置电动自行车及其蓄电池或者为电动自行车及其蓄电池充电或者为电动自行车充电电池或者为电动自行车及其蓄电池充电但按照有关标准设置的电动自行车集中停放、充电场所除外其蓄电池或者为电动自行车及其蓄电池充电及其蓄电池充电建筑管理单位或者物业服务企业、业主委员会、村居民委员会发现违反前款规定行为的应当劝阻、制止对不听劝阻、制止的应当及时向消防救援机构、公安派出所或者乡镇人民政府、街道办事处报告并协助处理。
宁夏回族自治区电动自行车管理规定,,,,,第二十条 使用电动自行车从事即时配送经营活动的企业应当依法落实安全生产主体责任加强对配送员的安全教育培训合理设定配送时限规范设置配送装置为配送员配备安全头盔并督促规范佩戴。
宁夏回族自治区电动自行车管理规定,,,,,第二十一条 互联网电动自行车租赁企业应当遵守下列规定回收废弃车辆消毒流程和清洁指南定期消毒、清洁停放的电动自行车确保规范有序停放鼓励互联网电动自行车租赁企业通过租金优惠等激励措施促使驾驶人佩戴安全头盔。
宁夏回族自治区电动自行车管理规定,,,,,第二十二条 违反本规定的违法行为产品质量、道路交通安全、消防、污染防治等法律、法规有处罚规定的从其规定构成犯罪的依法追究刑事责任。
宁夏回族自治区电动自行车管理规定,,,,,第二十三条 违反本规定电动自行车销售者未公示电动自行车车辆属性信息的由市场监督管理部门责令改正处警告拒不改正的处五百元以上二千元以下罚款。
宁夏回族自治区电动自行车管理规定,,,,,第二十四条 违反本规定从事电动自行车拼装、改装、加装经营活动的由市场监督管理部门责令改正处三千元以上三万元以下罚款有违法所得的并处没收违法所得。违反本规定驾驶拼装、改装、加装的电动自行车上道路行驶的公安机关交通管理部门可以扣留车辆处警告或者五十元以上二百元以下罚款对加装、改装的责令恢复原状对拼装的予以没收。
宁夏回族自治区电动自行车管理规定,,,,,第二十五条 违反本规定驾驶未登记、未悬挂号牌的电动自行车上道路行驶或者故意遮挡、污损电动自行车号牌的由公安机关交通管理部门责令改正处三十元罚款。违反本规定买卖、伪造、变造电动自行车号牌的由公安机关交通管理部门收缴号牌没收违法所得并处一百元以上五百元以下罚款使用伪造、变造的电动自行车号牌或者其他电动自行车号牌的由公安机关交通管理部门收缴伪造、变造的号牌处一百元罚款。
宁夏回族自治区电动自行车管理规定,,,,,第二十六条 违反本规定驾驶人、乘坐人未佩戴或者未规范佩戴安全头盔或者驾驶人遇红灯时未在路口停止线以外、待驶转区内等候的由公安机关交通管理部门责令改正拒不改正的处警告或者二十元罚款。违反本规定驾驶的电动自行车制动、喇叭、照明装置、反光装置等不符合安全技术要求或者驾驶电动自行车时牵引动物、手持物品或者以手持方式拨打电话、手持电子设备浏览的由公安机关交通管理部门责令改正处二十元罚款。
宁夏回族自治区电动自行车管理规定,,,,,第二十七条 违反本规定在居住建筑的室内区域停放、放置电动自行车及其蓄电池或者为电动自行车及其蓄电池充电或者电动自行车及其蓄电池进入电梯的由消防救援机构、公安派出所或者乡镇人民政府、街道办事处责令改正拒不改正的由消防救援机构处五十元以上二百元以下罚款。违反本规定在人员密集场所的室内区域停放、放置电动自行车及其蓄电池或者为电动自行车及其蓄电池充电的由消防救援机构责令改正拒不改正的对单位处一千元以上一万元以下罚款对个人处警告或者五百元以下罚款。
宁夏回族自治区电动自行车管理规定,,,,,第二十八条 违反本规定互联网电动自行车租赁企业未按规定配备安全头盔未定期对安全头盔消毒、清洁或者未按规定清理违规停放车辆的由城市管理部门、综合执法部门按照职责分工责令改正处一千元以上一万元以下罚款。
宁夏回族自治区电动自行车管理规定,,,,,第二十九条 公安机关交通管理部门依法扣留的拼装、改装、加装的电动自行车应当当场出具凭证并告知当事人在规定期限内接受处理。当事人接受处理的应当及时返还被扣留的电动自行车逾期未接受处理且经公告三个月仍未接受处理的公安机关交通管理部门依法处理。
宁夏回族自治区电动自行车管理规定,,,,,第三十条 对在本规定施行前购买的不符合强制性国家标准的电动自行车施行过渡期管理设置过渡期。过渡期期间不符合强制性国家标准的电动自行车应当悬挂临时号牌按照电动自行车进行管理过渡期限届满后不得上道路行驶。过渡期限自本规定施行之日起最长不超过三年。
宁夏回族自治区电动自行车管理规定,,,,,第三十一条 本规定所称电动自行车是指符合《电动自行车安全技术规范》 17761的两轮自行车。电动摩托车、电动轻便摩托车的销售、停放、充电参照本规定执行。
宁夏回族自治区电动自行车管理规定,,,,,第三十二条 本规定自 2025 年 1 月 1 日起施行。
