文件名,编,分编,章,节,内容
贵州省科学技术资金投入管理条例,,,第二章 科技资金投入,,第十四条 鼓励国内外组织和个人资助科学研究和技术开发以及对科技人才的奖励允许以个人或者组织名义依法设立科技专项资金。国内外组织和个人对科技资金的投入受法律保护。
贵州省科学技术资金投入管理条例,,,第二章 科技资金投入,,第十五条 企业、科研单位、大专院校的科研机构可以采取合资、合作、技术转让和以有形、无形资产入股等形式筹集科技资金促进科技成果的转化。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第十六条 各级人民政府财政预算安排的科技经费主要用于科学研究、产学研联合开发、重大科技攻关、高新技术研究及其产业化、科技成果转化及新兴产业的科技经济一体化
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第十七条 科研基建费用于科技发展的设施建设和科研单位的基本建设。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第十八条 企业事业单位从事科技活动享受国家减免的税金按照有关规定使用。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第十九条 各级财政安排的科技资金按照有关规定采取拨款、贷款贴息等方式专款专用。对原批准有偿使用回收的科技资金应当继续用于科技项目对科研院所减拨下来的科学事业费应当用于科技项目的开发、中间试验、成果转化和高新技术产业化。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第二十条 国内外组织和个人对科技活动捐赠的款物按照其意愿管理和使用。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第二十一条 科技资金投入应当注重产业导向。对符合国家产业政策、属于高新技术产业发展重点、市场占有率高、发展前景好的项目主管部门应当择优立项确保资金的投入对不符合国家产业政策技术含量不高的不予立项。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第二十二条 科技计划项目的安排由单位或者个人向项目主管部门提出申请项目主管部门应当严格按照国家规定组织专家评定择优立项。科技项目的立项实行公开、公正、公平的原则引入竞争机制对具备招标条件的项目实行招标投标。经批准或者中标的科技项目实行合同制、项目管理责任制和项目承担人负责制并实行独立核算。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第二十三条 科技资金的投入和管理应当注重效益完善管理、监督制度。科技经费必须专款专用禁止任何组织和个人挪用、克扣和截留并接受审计、财政部门的检查和监督。
贵州省科学技术资金投入管理条例,,,第三章 科技资金的使用与管理,,第二十四条 各级人民政府及有关部门应当建立、完善科技资金财务管理制度、统计制度和审计制度。有关部门和单位应当定期向主管部门和统计部门报送科技资金投入、使用和资金回收的统计数据及报表。
贵州省科学技术资金投入管理条例,,,第四章 法律责任,,第二十五条 违反本条例有下列行为之一者由其所在单位或者上级主管部门依法给予行政处分不按期归还科技资金或者科技贷款的依法承担民事责任。
贵州省科学技术资金投入管理条例,,,第四章 法律责任,,第二十六条 各级人民政府科技行政管理部门和有关部门的工作人员滥用职权、玩忽职守、徇私舞弊造成科技资金投入损失的依法给予行政处分。
