文件名,编,分编,章,节,内容
山东省见义勇为人员奖励和保护条例,,,第二章 确认,,第十一条 对事实清楚、证明材料齐全的确认申请、举荐符合见义勇为条件的见义勇为确认机构应当提出拟确认的意见。对事实不清、证明材料不齐全的确认申请、举荐见义勇为确认机构应当要求申请人、举荐人补齐证明材料必要时组织协调有关部门进行调查核实收集证明材料见义勇为受益人、见证人和有关单位应当积极配合如实提供相关证明材料。对情况复杂、争议较大的确认申请、举荐见义勇为确认机构应当组织由有关机关、专家学者、人大代表、政协委员参加的评审委员会进行评审对符合见义勇为条件的作出拟确认的评审意见。拟确认的意见和拟确认的评审意见应当自见义勇为确认机构收到申请、举荐之日起六十日内作出。
山东省见义勇为人员奖励和保护条例,,,第二章 确认,,第十二条 见义勇为行为发生地公安机关、民政部门的证明材料可以作为确认见义勇为的依据。下列证明材料经查证属实也可以作为确认见义勇为的依据有关人民团体或者基层群众性自治组织的证明材料
山东省见义勇为人员奖励和保护条例,,,第二章 确认,,第十三条 对拟确认为见义勇为的见义勇为确认机构应当将见义勇为人员名单和主要事迹向社会公示对公示期届满无异议或者经审查异议不成立的予以确认并颁发见义勇为证书。因保护见义勇为人员及其近亲属安全或者其他情况需要保密的可以不公示。对不确认为见义勇为的见义勇为确认机构应当作出不予确认的书面决定并通知申请人、举荐人。
山东省见义勇为人员奖励和保护条例,,,第二章 确认,,第十四条 申请人、举荐人对不予确认的书面决定有异议的可以自收到该书面决定之日起十日内向上一级见义勇为确认机构申请再次确认。上一级见义勇为确认机构应当自收到再次确认申请之日起三十日内组织评审或者重新评审。对依照前款规定重新作出的不予确认的书面决定仍有异议的见义勇为确认机构不予受理。
山东省见义勇为人员奖励和保护条例,,,第二章 确认,,第十五条 禁止弄虚作假骗取见义勇为称号和相关待遇。
山东省见义勇为人员奖励和保护条例,,,第三章 奖 励,,第十六条 对见义勇为人员的奖励包括见义勇为人员符合其他奖励条件的按照有关规定给予奖励。
山东省见义勇为人员奖励和保护条例,,,第三章 奖 励,,第十七条 对事迹特别突出在全省范围内有重大影响的见义勇为人员经省社会管理综合治理委员会推荐由省人民政府授予山东省见义勇为英雄荣誉称号颁发荣誉证书并给予物质奖励享受省级劳动模范或者先进工作者待遇。对事迹突出在全省范围内有较大影响的见义勇为人员由省社会管理综合治理部门会同省见义勇为基金会授予山东省见义勇为模范称号颁发证书并给予物质奖励。设区的市、县市、区人民政府对在本行政区域内有较大影响的见义勇为人员授予相应称号颁发证书并给予物质奖励。见义勇为人员所得物质奖励税务机关按照国家有关规定免征个人所得税。对见义勇为群体的表彰和奖励参照本条规定执行。
山东省见义勇为人员奖励和保护条例,,,第三章 奖 励,,第十八条 需要由上一级表彰的见义勇为人员由设区的市或者县市、区见义勇为确认机构向上一级见义勇为确认机构申报。
山东省见义勇为人员奖励和保护条例,,,第三章 奖 励,,第十九条 乡镇人民政府、街道办事处、有关人民团体、基层群众性自治组织以及见义勇为人员所在单位可以依照本条例对见义勇为人员进行表彰和奖励。
山东省见义勇为人员奖励和保护条例,,,第三章 奖 励,,第二十条 表彰、奖励见义勇为人员应当公开进行。但是见义勇为人员要求保密或者有关部门认为应当保密的除外。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十一条 各级人民政府及有关部门应当保护见义勇为人员的合法权益按照有关规定对见义勇为人员及其家庭、子女在基本生活、教育、就业、医疗、住房等方面给予优先照顾。社会管理综合治理部门应当会同见义勇为基金会或者见义勇为协会建立、完善对见义勇为人员的回访制度和长期跟踪服务制度协调有关部门落实对见义勇为人员的各项优惠待遇。见义勇为受益人应当对见义勇为人员及其家庭成员表达谢意、予以慰藉。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十二条 公安机关对人身、财产安全需要保护的见义勇为人员及其近亲属应当依法采取措施予以保护对恐吓、侮辱、殴打、诬告、陷害见义勇为人员及其近亲属的违法犯罪行为应当依法及时处理。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十三条 见义勇为人员负伤、致残、死亡的其医疗费、护理费、交通费等为治疗和康复支出的合理费用、因误工减少的收入、残疾生活辅助具费和残疾赔偿金、丧葬费、死亡赔偿金、精神损害赔偿金等由加害人或者责任人依法承担赔偿责任没有加害人、责任人或者不能确定加害人、责任人以及加害人、责任人无力支付的按照下列方式支付享受工伤保险、医疗保险待遇的由用人单位或者社会保险经办机构按照规定支付费医疗经费中支付助者未参加社会保险的从见义勇为基金中给予适当补助府按照有关规定给予救助。见义勇为人员遭受财产损失的由加害人或者责任人依法赔偿受益人应当给予适当补偿。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十四条 因见义勇为死亡或者致残人员的子女接受学前教育的公办幼儿园应当在同等条件下优先接收接受义务教育的公办学校应当按照就近入学的原则接收。见义勇为人员和因见义勇为死亡或者致残人员的子女参加高级中等教育招生考试或者高等学校招生考试的按照有关规定给予优待。对因见义勇为死亡或者致残以及经济困难的见义勇为人员家庭教育部门应当根据有关规定优先给予教育资助。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十五条 因见义勇为负伤的人员在国家规定的治疗期内有工作单位的所在单位应当视为正常出勤原享有的劳动报酬等待遇不变。因见义勇为致残不能适应原工作岗位的人员所在单位应当根据实际情况适当调整其工作岗位非因法定事由、非经法定程序不得辞退、解除劳动合同或者聘用合同。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十六条 对有关部门和个人送治的因见义勇为负伤人员医疗机构应当按照先救治、后收费的原则及时抢救对急危重症的优先救治不得拒绝、推诿或者拖延。因紧急救治发生的医疗费用按照国家相关规定支付。鼓励医疗机构、康复机构减收或者免收见义勇为人员救治期间的医疗和康复费用。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十七条 见义勇为人员及其近亲属因见义勇为遭受人身损害或者财产损失请求法律援助的法律援助机构应当依法提供法律援助。人民法院受理因见义勇为受到损害提起的诉讼见义勇为人员及其近亲属申请司法救助的准予缓交、减交、免交诉讼费用。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十八条 因见义勇为死亡的人员被评定为烈士或者经有关部门认定为因公工牺牲死亡的其近亲属按照国家规定享受相关待遇未被评定为烈士或者未被认定为因公工牺牲死亡的其他人员按照国家有关规定以不低于上一年度全国城镇居民人均可支配收入的二十倍加四十个月的中国人民解放军排职少尉军官工资的标准对其近亲属发放一次性补助金。因见义勇为人员死亡致孤的其家庭成员按照国家规定享受供养待遇或者基本生活补助。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第二十九条 因见义勇为致残的人员符合残疾人标准的由残疾人联合会核发残疾人证享受残疾人优惠待遇符合《工伤保险条例》或者《伤残抚恤管理办法》规定范围和条件的享受相关待遇。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第三十条 因见义勇为死亡或者致残丧失劳动能力人员的直系亲属有就业需求的由当地人力资源社会保障部门免费提供政策咨询、职业指导、就业信息等服务优先向用人单位推荐参加技能培训的给予职业培训补贴就业困难的按照规定由公益性岗位优先安置。因见义勇为死亡的人员生前扶养的直系亲属、见义勇为致残人员及其扶养的直系亲属符合社会救助条件的民政部门应当按照有关规定给予救助。见义勇为人员从事个体经营活动的质量技术监督、工商、卫生、食品药品监督管理等主管部门应当依法优先办理证照并减收、免收有关行政收费税务机关应当依法减征、免征有关税款。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第三十一条 县级以上人民政府对符合廉租住房、公共租赁住房和经济适用住房保障条件的城市见义勇为人员家庭应当优先纳入住房保障体系优先配租、配售保障性住房或者发放住房租赁补贴对符合农村危房改造条件的见义勇为人员家庭应当优先给予安排。见义勇为人员无工作单位、无固定收入生活困难符合最低生活保障救助、专项救助和临时救助条件的民政部门应当按照国家有关规定给予救助。见义勇为人员在申请最低生活保障待遇时其获得的政府抚恤金、补助金按照有关规定不计入家庭收入。
山东省见义勇为人员奖励和保护条例,,,第四章 保 护,,第三十二条 确认见义勇为、鉴定行为人的劳动能力以及颁发证书、出具鉴定意见不得向申请人、举荐人、行为人收取任何费用相关费用由见义勇为基金承担。
山东省见义勇为人员奖励和保护条例,,,第五章 经 费,,第三十三条 县级以上人民政府应当在财政预算中安排一定款项作为见义勇为资助资金用于奖励和保护见义勇为人员。
山东省见义勇为人员奖励和保护条例,,,第五章 经 费,,第三十四条 见义勇为基金来源包括
山东省见义勇为人员奖励和保护条例,,,第五章 经 费,,第三十五条 见义勇为基金用于下列事项对见义勇为人员及其近亲属的抚恤、补助、救助国家和本省已有规定的按照有关规定支付。
山东省见义勇为人员奖励和保护条例,,,第五章 经 费,,第三十六条 见义勇为基金会依照法律、法规和章程筹集、使用和管理见义勇为基金。向见义勇为基金会捐赠的单位和个人按照有关规定享受税收优惠。
山东省见义勇为人员奖励和保护条例,,,第五章 经 费,,第三十七条 见义勇为基金应当专款专用接受财政、审计等部门和捐赠人的监督必须每年向社会公布使用情况。
山东省见义勇为人员奖励和保护条例,,,第六章 法律责任,,第三十八条 违反本条例见义勇为确认机构及其工作人员对见义勇为不及时确认或者对见义勇为确认申请、举荐应当受理而不予受理的由同级人民政府责令限期改正造成不良后果和影响的对直接负责的主管人员和其他直接责任人员给予处分。
山东省见义勇为人员奖励和保护条例,,,第六章 法律责任,,第三十九条 违反本条例国家机关及其工作人员在见义勇为确认、奖励和保护工作中玩忽职守、滥用职权、徇私舞弊造成严重后果的由主管机关对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
山东省见义勇为人员奖励和保护条例,,,第六章 法律责任,,第四十条 违反本条例医疗机构及其医护人员拒绝、推诿或者拖延救治因见义勇为负伤人员的由卫生部门对医疗机构责令改正情节严重的由卫生部门或者所在单位对直接负责的主管人员和其他直接责任人员给予处分。
山东省见义勇为人员奖励和保护条例,,,第六章 法律责任,,第四十一条 违反本条例用人单位未按时足额支付见义勇为人员在国家规定的治疗期间劳动报酬的由人力资源社会保障部门责令限期支付逾期不支付的责令用人单位按照应付金额百分之五十以上百分之一百以下的标准向见义勇为人员加付赔偿金。用人单位违法解除见义勇为人员劳动合同的用人单位应当依法向其支付赔偿金。
山东省见义勇为人员奖励和保护条例,,,第六章 法律责任,,第四十二条 违反本条例有下列行为之一的由有关部门责令改正构成违反治安管理行为的依法予以处罚构成犯罪的依法追究刑事责任
山东省见义勇为人员奖励和保护条例,,,第六章 法律责任,,第四十三条 违反本条例弄虚作假骗取见义勇为称号、奖励、救助、捐助和抚恤的经社会管理综合治理部门核实由人民政府或者有关部门撤销其相应称号追缴发放的奖金、救助和捐助款物、抚恤金、补助金等并取消相应待遇构成犯罪的依法追究刑事责任。
山东省见义勇为人员奖励和保护条例,,,第六章 法律责任,,第四十四条 对违反本条例的其他行为法律、法规已有处理规定的适用其规定。
山东省见义勇为人员奖励和保护条例,,,第七章 附则,,第四十五条 本条例自 2012 年 12 月 1 日起施行。2001年 4 月 6 日山东省第九届人民代表大会常务委员会第二十次会议通过的《山东省见义勇为保护条例》同时废止。
