文件名,编,分编,章,节,内容
广州市停车场条例,,,第一章 总则,,第十一条 市交通行政主管部门应当建立停车场经营者、机动车停放者的信用记录并将信用记录纳入公共信用信息管理系统。公安机关应当与交通行政主管部门共享违法车辆有关信息。交通、公安、价格、国土、规划、房屋、建设、工业和信息化、财政、工商、税务等行政管理部门应当根据各自职责通过本部门业务信息系统采集、录入、更新停车场规划、建设、使用、管理和处罚等方面的信息并与停车信息管理系统实现信息共享。
广州市停车场条例,,,第一章 总则,,第十二条 停车场行业协会应当制定行业自律规范建立行业服务质量信誉评价机制协助做好停车场的相关管理工作接受交通行政主管部门的指导。
广州市停车场条例,,,第二章 停车场的规划和建设,,第十三条 市交通行政主管部门应当依据国民经济和社会发展规划、城市总体规划以及土地利用总体规划组织编制停车场专项规划。停车场专项规划涉及空间布局和用地需求的应当经市规划行政管理部门审查报市人民政府批准后纳入城乡规划。市交通行政主管部门应当在本条例实施之日起两年内向社会公布首次编制的停车场专项规划。
广州市停车场条例,,,第二章 停车场的规划和建设,,第十四条 编制停车场专项规划应当遵循以建设工程配建停车场为主独立建设停车场为辅临时停车场和城市道路临时泊位为补充的原则综合考虑城市功能分区的区位特征、用地属性和公共交通发展等状况合理测算停车需求采用差别化的停车供给方式使停车场建设和公共交通设置形成有效衔接。停车场专项规划应当包括城市停车总体发展策略、停车场供给体系和引导政策以及公共停车场的布局、规模和建设时序等内容。
广州市停车场条例,,,第二章 停车场的规划和建设,,第十五条 市建设行政管理部门应当会同市交通行政主管部门、区人民政府等根据停车场专项规划组织编制政府投资的停车场的年度建设计划报市人民政府批准后实施。城市交通枢纽配建的公共停车场由市交通行政主管部门负责组织相关单位建设其他政府投资的独立建设的公共停车场和临时停车场由市建设行政管理部门负责组织相关单位建设。年度建设计划应当包括停车场类型、责任单位、建设主体、建设时序、投资规模、资金来源和停车泊位数量等内容。市、区人民政府应当在储备土地中确定一定数量的用地用于公共停车场建设。区人民政府应当根据年度建设计划及时制定和组织实施本行政区域的具体实施方案。
广州市停车场条例,,,第二章 停车场的规划和建设,,第十六条 公共停车场的建设用地使用权按照下列规定的方式供应施建设用地使用权可以通过划拨方式供应停车场的建设用地使用权应当通过招标、拍卖或者挂牌方式供应用地公告后只有一个意向用地者的建设用地使用权可以通过协议方式供应
广州市停车场条例,,,第二章 停车场的规划和建设,,第十七条 鼓励单位或者个人利用道路、广场、绿地、人防工程等资源的地下空间开发建设公共停车场。利用地下空间资源建设公共停车场的建设单位应当进行安全论证征得地面设施所有权人的同意提出建设方案并依法办理规划、土地、消防等手续。规划、建设等有关行政管理部门应当按照鼓励建设的原则简化审批程序提高审批效率。依照前款规定建设公共停车场的应当符合国家、省、市有关建设标准和规范不得影响道路、广场、绿地、人防工程等原有设施的使用功能和安全。
广州市停车场条例,,,第二章 停车场的规划和建设,,第十八条 市、区人民政府采用下列方式支持和鼓励社会力量投资建设公共停车场资金支持不减少停车泊位的前提下可以配建一定比例的附属商业设施建地下公共停车场的地下停车库的面积不计入容积率。
广州市停车场条例,,,第二章 停车场的规划和建设,,第十九条 市规划行政管理部门应当综合考虑人口规模和密度、土地开发强度、机动车保有量、道路交通承载能力和公共交通服务水平等因素制定建设项目停车位配建指标并向社会公布。市规划行政管理部门应当至少每五年组织对建设项目停车位配建指标进行评估根据评估结果及时进行调整并将调整后的建设项目停车位配建指标向社会公布。市规划行政管理部门进行评估时应当征求市交通行政主管部门、市公安机关交通管理部门、市建设行政管理部门、区人民政府和社会公众的意见征求社会公众意见的时间不得少于十五个工作日。
广州市停车场条例,,,第二章 停车场的规划和建设,,第二十条 建设单位应当按照建设项目停车位配建指标的要求配建停车场。建设工程配建的停车场应当与主体工程同步设计、同步规划报建、同步规划验收、同步交付使用并符合本市城乡规划技术规定以及有关技术标准。规划行政管理部门在核发建设工程规划许可证和办理规划核实时应当同步审核配建的停车场是否符合建设项目停车位配建指标的要求不符合建设项目停车位配建指标要求的不予核发建设工程规划许可证或者建设工程规划验收合格证。规划行政管理部门在办理规划核实时应当审核商住一体建设项目配建的住宅停车位的具体位置。建设单位租售商住一体建设项目配建停车位的应当在租售方案中明确标示配建住宅停车位的数量和具体位置。
广州市停车场条例,,,第二章 停车场的规划和建设,,第二十一条 公共停车场、专用停车场应当符合以下规定的条件并保持坚实、平整线对停车泊位实施编号管理备并保障其正常使用车牌识别等安全技术防范系统并保障其安全运行充电基础设施配套用电设备、线路应当符合相关技术规范保证用电安全用的无障碍停车位设备、设施并保持消防通道畅通、保证消防车登高操作场地的正常使用
广州市停车场条例,,,第二章 停车场的规划和建设,,第二十二条 鼓励单位或者个人利用待建土地、存量建设用地等场所设置临时停车场。住宅区配建的停车场不能满足业主停车需求的经专有部分占建筑物总面积过半数的业主且占总人数过半数的业主同意可以利用建筑区划内业主共有部分设置临时停车场。任何单位或者个人不得擅自利用物业管理区域内的道路、场地等设置临时停车场。临时停车场应当符合本条例第二十一条第一项、第二项、第五项、第六项、第十项、第十一项规定的条件且不得占用地下管线和检查井等市政基础设施不得妨碍市政基础设施的正常使用。
广州市停车场条例,,,第二章 停车场的规划和建设,,第二十三条 本市采取以下措施鼓励安装机械式立体停车设备管理部门应当简化审批程序提高审批效率照其实际用地范围和不动产登记的有关规定办理确权登记手续设备的机动车停放服务收费标准可以适当上浮。
广州市停车场条例,,,第二章 停车场的规划和建设,,第二十四条 在现有停车库内部安装机械式立体停车设备的建设单位无需申领建设工程规划许可证。在室外安装机械式立体停车设备的建设单位应当申领建设工程规划许可证。但符合下列全部条件的建设单位无需申领建设工程规划许可证的的构造隔离设施并且与其他现有建筑的距离符合消防安全要求的道路红线不小于三米在临市政道路一侧设置出入口停车设备距离市政道路红线不小于六米并且设置回转车道时不小于七米的超过六米并且采用通透式的机械框架以及垂直绿化进行遮饰的。
广州市停车场条例,,,第二章 停车场的规划和建设,,第二十五条 安装机械式立体停车设备应当符合用地、建筑等相关要求和技术标准不得占用市政道路、消防通道不得影响结构安全、消防安全和通行安全不得损害他人合法权益并应当遵守《中华人民共和国特种设备安全法》《中华人民共和国物权法》等有关法律、法规的规定。交通、规划、质量技术监督等行政管理部门和街道办事处、镇人民政府应当加强辖区内在住宅区安装机械式立体停车设备工作的指导和协调。
广州市停车场条例,,,第二章 停车场的规划和建设,,第二十六条 市人民政府应当根据本条例第十七条、第十八条和第二十三条的规定在条例实施之日起一年内制定鼓励社会力量投资建设公共停车场、安装机械式立体停车设备的具体办法并向社会公布。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第二十七条 交通行政主管部门负责管理政府全额投资的独立建设的公共停车场和临时停车场并应当提供电子收费方式。交通行政主管部门应当将前款规定停车场的所得收入扣除相关税费后全额上缴财政实行收支两条线管理。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第二十八条 公共停车场、专用停车场和临时停车场经营者应当依法办理工商、税务、价格等手续。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第二十九条 公共停车场、专用停车场和临时停车场经营者应当在工商登记后二十个工作日内向停车场所在地的区交通行政主管部门提交下列资料办理备案手续报送资料规范、齐全的区交通行政主管部门应当向停车场经营者出具备案证明报送资料不规范、不齐全的区交通行政主管部门应当一次性告知停车场经营者需要补正的材料。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十条 公共停车场、专用停车场和临时停车场经营者变更备案事项或者停业、歇业的应当自变更或者自停业、歇业之日起二十个工作日内向原备案机关备案同时相应调整或者拆除停车场标志牌。停车场停止使用的停车场经营者应当在停止使用的一个月前向社会公告。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十一条 公共停车场、专用停车场和临时停车场经营者应当遵守下列规定营业执照、收费标准、车位数量和监督电话等信息住宅停车位的配建标准并在配建停车位的显著位置标明属于商业或者住宅停车位的明显标识当按照规定的收费标准收费实行市场调节价管理的停车场经营者应当按照公布的收费标准收费停车秩序并按照规定妥善保管车辆出入、视频监控等记录近居民的影响安全技术防范等管理制度和突发事件应急预案正当理由不得拒绝提供车辆停放服务息管理系统实时上传泊位信息、车牌识别信息、车辆进出时间和收费标准
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十二条 公共停车场、专用停车场和临时停车场的机动车停放者应当遵守下列规定标线有序停放车辆险物品或者其他违禁物品的车辆进入停车场道、无障碍设施通道等设施占用无障碍停车位影响肢体残疾人使用机动车停放者不遵守前款规定的停车场经营者应当予以劝阻对不听劝阻的可以要求立即驶离停车场或者拒绝提供停车服务并依法报告相关行政管理部门影响治安管理秩序或者涉嫌消防违法的应当及时报告公安机关依法处理。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十三条 任何单位和个人不得擅自改变公共停车场和专用停车场的使用性质缩小使用范围。确需改变的应当报原审批机关批准。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十四条 住宅建筑区划内规划用于机动车停放的车位、车库尚未出售的建设单位应当予以出租车位、车库出售或者出租的应当首先满足业主的需要。未按照住宅停车场议价规则的规定进行协商议价的建设单位、停车场经营者不得制定、提高机动车停放服务收费标准。所在地的街道办事处、镇人民政府应当对协商过程进行指导和协调。价格行政管理部门应当对未依法协商议价擅自制定、提高机动车停放服务收费标准的行为进行查处。利用住宅建筑区划内业主共有部分设置临时停车场的机动车停放服务收费标准应当经专有部分占建筑物总面积过半数的业主且占总人数过半数的业主同意。临时停车场所得收益应当主要用于补充专项维修资金或者按照业主大会的决定使用。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十五条 已经投入使用的停车场的出入口设置不符合有关标准或者规范严重影响交通秩序或者存在严重的交通安全隐患的公安机关交通管理部门应当及时向区人民政府提出防范交通事故、消除隐患的建议区人民政府应当及时作出处理决定消除隐患。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十六条 举办大型群众性活动承办者应当协调活动周边的停车场提供停车服务公告或者在票证上标明活动周边的公共交通线路、行车路线和停车场的位置并提示活动参加者选择公共交通前往活动地点。活动期间公安机关交通管理部门可以根据实际情况在活动场地周边道路设置临时停车区域。
广州市停车场条例,,,第三章 公共、专用和临时停车场的使用和管理,,第三十七条 鼓励有条件的机关、企业、事业单位将自用停车场向社会开放实行错时共享停车。个人可以将有权使用的停车位委托给停车场管理者或者预约停车服务企业实行错时共享停车。预约停车服务企业应当实时向停车信息管理系统上传泊位信息、收费标准。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第三十八条 市交通行政主管部门应当会同市公安机关交通管理部门、市城市道路路政管理部门和所在地的区人民政府根据停车场专项规划、城市道路交通状况和停车需求等情况编制越秀区、荔湾区、天河区、白云区、海珠区、黄埔区城市道路临时泊位设置规划向社会公布后实施。城市道路临时泊位设置规划应当包括拟设置泊位的路段、范围、时段、泊位数量和停放车辆类型等内容。市交通行政主管部门应当至少每两年会同市公安机关交通管理部门、市城市道路路政管理部门和相关区人民政府根据城市道路交通运行情况和停车需求变化对城市道路临时泊位设置规划进行评估并根据评估结果进行优化调整。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第三十九条 市交通行政主管部门在编制和调整城市道路临时泊位设置规划过程中应当将规划草案、调整方案草案通过报纸、本部门网站等方式向社会公开征集意见并会同市公安机关交通管理部门、市城市道路路政管理部门、区人民政府听取设置泊位周边公共停车场经营者和其他企业、事业单位、居民的意见公开征集意见的时间不得少于二十个工作日。任何单位和个人可以通过书面材料、电话、电子邮件等方式提出意见和建议。市交通行政主管部门应当在征集意见结束后二十个工作日内将征集意见情况、意见采纳情况在本部门门户网站上向社会公布。因道路施工、市政建设、交通管制等需要临时调整城市道路临时泊位的不适用本条第一款和第二款的规定。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十条 花都区、番禺区、南沙区、从化区、增城区交通行政主管部门应当根据本条例第三十八条和第三十九条规定的要求和程序组织编制、调整本行政区域内的城市道路临时泊位设置规划向社会公布后实施。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十一条 编制城市道路临时泊位设置规划时下列路段、区域不得设置泊位路段五十米范围内其他机关、团体、企业、事业单位和居民住宅区出入口两侧五米范围内城市道路不得在双向通行宽度不足十二米或者单向通行宽度不足九米的城市道路双侧施划城市道路临时泊位。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十二条 有下列情形之一的交通行政主管部门应当会同公安机关交通管理部门和城市道路路政管理部门对城市道路临时泊位设置规划进行调整撤销相应的城市道路临时泊位行的法规禁止机动车临时停放的。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十三条 城市道路路政管理部门应当会同交通行政主管部门、公安机关交通管理部门按照城市道路临时泊位设置规划划设、铲除或者修复城市道路临时泊位标线依照规范实施编号及时调整相应交通标志、标线。交通行政主管部门应当将城市道路临时泊位标线信息在本部门门户网站、停车信息管理系统上向社会公布。任何单位和个人不得擅自划设或者铲除城市道路临时泊位标线。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十四条 市交通行政主管部门负责管理越秀区、荔湾区、天河区、白云区、海珠区、黄埔区内的城市道路临时泊位。花都区、番禺区、南沙区、从化区、增城区交通行政主管部门负责管理本行政区域内的城市道路临时泊位。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十五条 市交通行政主管部门和花都区、番禺区、南沙区、从化区、增城区交通行政主管部门应当履行下列职责收费标准、泊位数量、停放时段、停放方向、停放车辆类型和监督投诉电话取城市道路临时泊位使用费并出具收费专用票据政处罚。交通行政主管部门可以依法委托具备法定条件的组织负责城市道路临时泊位的日常管理工作。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十六条 城市道路临时泊位使用费属于行政事业性收费应当全额上缴财政实行收支两条线管理。交通行政主管部门应当每年将城市道路临时泊位使用费收取情况向社会公开。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十七条 消防车、救护车、应急抢险车、军警车辆以及法律、法规规定应当免收机动车停放服务费的车辆使用城市道路临时泊位的免于支付城市道路临时泊位使用费。交通客运换乘场站、医院、学校和其他客流集中的公共场所周边道路有条件的交通行政主管部门应当会同公安机关交通管理部门、城市道路路政管理部门设置合理数量、短时免费的临停快走区域标明临时停放时间供市民临时停车。禁止机动车在临停快走区域超时停放。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十八条 城市道路临时泊位使用人应当遵守下列规定即驶离的应当服从处置要求
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第四十九条 城市道路临时泊位设施属于道路交通公共设施。任何单位或者个人不得损坏城市道路临时泊位设施不得占用城市道路临时泊位不得在城市道路临时泊位内设置障碍妨碍他人停车。禁止为任何单位或者个人设立城市道路临时泊位月保车位或者将城市道路临时泊位向固定对象出租。
广州市停车场条例,,,第四章 城市道路临时泊位的使用和管理,,第五十条 城市道路临时泊位内的机动车受损或者车内财物丢失的机动车所有人可以向机动车投保的保险公司要求赔偿或者报警处理负责城市道路临时泊位日常管理的单位应当提供必要的协助。
广州市停车场条例,,,第五章 法律责任,,第五十一条 交通行政主管部门及其工作人员有下列行为之一的由上级主管机关或者监察机关责令改正对部门给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分查或者未建立、更新停车场基础数据库的者未按照规定公布相关信息的车停放者信用记录未将信用记录纳入公共信用信息管理系统未按照规定采集、录入、更新停车场规划、建设、使用、管理和处罚等方面的信息或者未实现信息共享的公布停车场专项规划的第四十一条、第四十二条规定编制、调整、公布、实施城市道路临时泊位设置规划的线信息向社会公布的管理职责的
广州市停车场条例,,,第五章 法律责任,,第五十二条 公安、价格、国土、规划、房屋、建设、工业和信息化、财政、工商、税务等有关行政管理部门及其工作人员有下列行为之一的由上级主管机关或者监察机关责令改正对部门给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分实行政府指导价、政府定价管理的停车场收费标准的停车场规划、建设、使用、管理和处罚等方面的信息或者未实现信息共享的计划的布建设项目停车位配建指标的动车停放服务收费标准行为的市道路临时泊位标线未按照规范实施编号未调整相应交通标志、标线的
广州市停车场条例,,,第五章 法律责任,,第五十三条 区人民政府及其有关工作人员有下列行为之一的由上级主管机关或者监察机关责令改正对部门给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分本行政区域智能停车引导系统的本行政区域具体实施方案的除隐患的
广州市停车场条例,,,第五章 法律责任,,第五十四条 交通行政主管部门委托的负责城市道路临时泊位日常管理的单位及其工作人员不履行或者不按照规定履行受委托职责的由其主管机关或者监察机关责令改正对单位给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
广州市停车场条例,,,第五章 法律责任,,第五十五条 违反本条例第二十一条第一项至第六项或者第二十二条第三款规定不符合停车场设计规范要求的由区交通行政主管部门责令限期改正逾期不改正的处以五千元以上三万元以下罚款。违反本条例第二十一条第七项规定未按照规定设置安全技术防范系统的由公安机关依照《广东省安全技术防范管理条例》的有关规定予以处罚。违反本条例第二十一条第八项规定未按照规定配建、加装电动汽车充电基础设施的由工业和信息化行政管理部门责令限期改正逾期不改正的处以五千元以上三万元以下罚款。违反本条例第二十一条第九项规定未按照规定设置、标明无障碍停车位的由城市管理综合执法机关责令限期改正逾期不改正的处以五千元以上三万元以下罚款。违反本条例第二十一条第十项规定不符合建设工程消防技术标准要求不按照规定配置消防设备、设施或者妨碍消防车通行、消防车登高操作场地正常使用的由公安机关消防机构依照《中华人民共和国消防法》的有关规定予以处罚。违反本条例第二十二条第二款规定擅自利用建筑区划内业主共有部分设置临时停车场的由房屋行政管理部门依照《物业管理条例》的有关规定予以处罚。
广州市停车场条例,,,第五章 法律责任,,第五十六条 违反本条例第二十八条规定未按照规定办理工商登记的由工商行政管理部门依照《无证无照经营查处办法》的有关规定予以处罚未按照规定办理税务登记的由税务部门依照《中华人民共和国税收征收管理法》的有关规定予以处罚未按照规定办理价格手续的由价格行政管理部门依照《价格违法行为行政处罚规定》的有关规定予以处罚。
广州市停车场条例,,,第五章 法律责任,,第五十七条 违反本条例第二十九条、第三十条规定不办理备案手续、未相应调整或者拆除停车场标志牌、停车场停止使用未向社会公告的由区交通行政主管部门责令限期改正逾期不改正的处以二千元以上五千元以下罚款。
广州市停车场条例,,,第五章 法律责任,,第五十八条 违反本条例第三十一条第一项、第二项、第六项、第七项、第八项、第九项规定的由区交通行政主管部门责令限期改正逾期不改正的处以二千元以上五千元以下罚款。违反本条例第三十一条第三项规定未按照规定收费的由价格行政管理部门依照《价格违法行为行政处罚规定》的有关规定予以处罚。违反本条例第三十一条第四项规定电子计时计费装置未经检定合格的由质量技术监督行政管理部门依照《中华人民共和国计量法》等有关规定予以处罚。违反本条例第三十一条第五项规定未按照规定出具发票的由税务部门依照《中华人民共和国发票管理办法》的有关规定予以处罚。违反本条例第三十一条第十项、第三十七条第三款规定未按照规定上传停车信息数据的由区交通行政主管部门责令限期改正逾期不改正的处以五千元以上一万元以下罚款。
广州市停车场条例,,,第五章 法律责任,,第五十九条 违反本条例第三十二条第一款第六项规定占用无障碍停车位经劝阻拒不改正影响肢体残疾人使用的由公安机关交通管理部门处以二百元罚款停车场经营者对占用无障碍停车位的行为未加劝阻的由公安机关交通管理部门处以五百元罚款。
广州市停车场条例,,,第五章 法律责任,,第六十条 违反本条例第三十三条规定擅自改变公共停车场和专用停车场的使用性质或者缩小使用范围的由城市管理综合执法机关责令限期改正恢复原用途逾期不改正的处以每日每平方米五十元以上一百元以下罚款直至改正为止。
广州市停车场条例,,,第五章 法律责任,,第六十一条 违反本条例第三十四条第一款规定未按照规定将规划用于机动车停放的尚未出售的车位、车库出租或者车位、车库出售、出租未首先满足业主需要的由房屋行政管理部门责令限期改正逾期不改正的处以十万元以上五十万元以下罚款并纳入本市公共信用信息管理系统。违反本条例第三十四条第二款、第三款规定未按照规定制定、提高机动车停放服务收费标准的由价格行政管理部门责令限期改正逾期不改正的处以十万元以上五十万元以下罚款并纳入本市公共信用信息管理系统。
广州市停车场条例,,,第五章 法律责任,,第六十二条 违反本条例第四十三条第二款、第四十七条第二款规定擅自铲除、划设城市道路临时泊位标线或者在临停快走区域超时停放的由公安机关交通管理部门依照《中华人民共和国道路交通安全法》《广东省道路交通安全条例》的有关规定予以处罚。
广州市停车场条例,,,第五章 法律责任,,第六十三条 违反本条例第四十八条第一项、第三项、第四项规定的由公安机关交通管理部门处以二百元罚款。违反本条例第四十八条第二项规定不按照规定缴纳城市道路临时泊位使用费的由交通行政主管部门责令限期缴纳逾期不缴纳的处以二百元罚款。违反本条例第四十八条第五项、第六项规定构成违反治安管理行为的由公安机关依法给予治安管理处罚。
广州市停车场条例,,,第五章 法律责任,,第六十四条 违反本条例第四十九条规定损坏城市道路临时泊位设施占用城市道路临时泊位或者在城市道路临时泊位内设置障碍妨碍他人停车的由交通行政主管部门责令限期改正逾期不改正的处以五千元罚款。
广州市停车场条例,,,第五章 法律责任,,第六十五条 公安机关交通管理部门可以依照《中华人民共和国行政处罚法》的规定委托具备法定条件的组织实施本条例第六十三条第一款规定的行政处罚。交通行政主管部门可以依照《中华人民共和国行政处罚法》的规定委托具备法定条件的组织实施本条例第六十三条第二款、第六十四条规定的行政处罚。
广州市停车场条例,,,第六章 附则,,第六十六条 本条例实施前市、区人民政府已将城市道路临时泊位经营权转让在本条例实施后转让合同期限未届满的合同双方应当依法协商解决。由城市道路临时泊位经营企业继续经营的城市道路临时泊位经营企业应当遵守本条例第四十五条第一项至第七项、第四十七条、第四十九条、第五十条的规定。转让合同期限届满后市、区人民政府应当收回城市道路临时泊位经营权按照本条例第四章的规定实施管理。
广州市停车场条例,,,第六章 附则,,第六十七条 本条例中下列用语的含义车服务的场所包括独立建设的公共停车场和建设工程配建的作为公共服务设施的公共停车场车服务的场所包括住宅、机关、企业和事业单位停车场等量建设用地、建筑区划内业主共有部分等设置的短期内供机动车停放的场所置的供机动车临时停放的场所停车场位运输干线交会能办理旅客运输的公共服务设施包括汽车站、港口、机场、轨道交通换乘站和枢纽站等。
广州市停车场条例,,,第六章 附则,,第六十八条 本条例自 2018 年 10 月 1 日起施行。
