文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十五条 工程建设项目招标应当具备下列条件用手续已经办妥
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十六条 全部使用国有资金投资以及国有资金投资占控股或者主导地位的建设项目应当依法公开招标。有下列情形之一的招标人可以采用邀请招标方式人可供选择的不宜公开招标的符合前款所列情形之一招标人要求采用邀请招标方式的应当经项目审批部门核准省重点项目应当经省人民政府批准。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十七条 依法必须进行招标的项目招标人可以采用自行招标或者委托招标的组织形式采用自行招标的应当向项目审批部门报送以下材料由项目审批部门核准
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十八条 招标人应当根据招标项目的特点和需要编制招标文件并按照国家有关规定和项目管理权限于发售前报有关行政监督部门备案。行政监督部门不得参与编制招标文件。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十九条 采用公开方式招标的应当发布招标公告。招标公告应当按照项目审批权限在国家或者省发展和改革部门指定的媒介发布。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十条 招标人需要对潜在投标人进行资格审查的应当在招标公告或者招标文件中予以声明。对潜在投标人的资格审查应当包括以下内容招标人不得以获得本地区、本行业奖项作为投标条件限制或者排斥潜在投标人不得因地域、行业、所有制不同对潜在投标人实行歧视待遇。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十一条 工程建设项目施工和监理招标时投标人应当按照国家和省有关规定配备相应的项目负责人和其他专业技术人员。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十二条 招标项目有下列情况之一的招标人可以组织投标人踏勘项目现场
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十三条 招标项目一般不设标底需要设标底的只能设一个标底标底应当由招标人根据国家或者省有关规定编制和确定。行政监督部门不得参与编制或者审查、确定标底。标底必须严格保密在开标前不得向任何人泄露。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十四条 招标人要求投标人提供投标保证金的其金额在合同估算价的百分之一至百分之二以内确定。投标人未中标或者在投标截止时间前放弃投标的其保证金于中标通知书发出之日起五日内退还投标人已中标的保证金于签订合同之日起五日内退还投标人开标后撤出投标或者中标后拒绝签订合同的所交保证金不予退还。招标人拒绝签订合同的应当向中标人双倍返还保证金。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十五条 投标人应当按照招标文件的要求编制投标文件并加盖本单位和法定代表人或者授权委托人的印鉴。投标人委托他人编制投标文件的被委托人不得为同一项目两个或者两个以上投标人编制投标文件。
湖南省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十六条 招标人、评标委员会成员不得参与投标活动。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第二十七条 开标由招标人主持所有投标人以及被邀请的相关行政监督部门参加。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第二十八条 投标文件有下列情况之一的为废标废标应当在开标时由招标人依法当众认定并宣布。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第二十九条 评标由招标人依法组建的评标委员会负责。评标委员会一般在开标前二十四小时内组成其名单在中标结果确定前应当保密。行政监督部门不得参与组建评标委员会。评标委员会由招标人或者其委托的招标代理机构的代表和有关技术、经济等方面的专家组成成员人数为五人以上单数。其中专家成员应当从省级以上人民政府有关行政部门提供的专家名册或者招标代理机构的专家库内的相关专家名单中采取随机抽取方式确定并不得少于成员总数的三分之二。省人民政府发展和改革部门应当会同有关行政部门建立评标专家库。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十条 有下列情形之一的不得担任评标委员会成员的
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十一条 评标委员会成员不得与投标人或者与招标结果有利害关系的人进行私下接触不得收受投标人、中介人、其他利害关系人的财物或者其他好处。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十二条 评标委员会应当按照招标文件确定的评标标准和方法对投标文件进行系统地评审和比较。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十三条 评标和定标应当在开标后三十日内完成不能按期完成的招标人应当通知所有投标人延长期限。投标人拒绝延长的有权收回投标保证金。因延长期限造成投标人损失的招标人应当给予补偿但因不可抗力需延长的除外。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十四条 评标委员会应当在开标后十日内提出书面评标报告和推荐中标候选人。招标人应当自收到评标报告和推荐候选人名单之日起在指定的媒介上对推荐的中标候选人进行公示公示时间不少于三个工作日。招标人应当在公示期满之日起十日内确定中标人。由评标委员会推荐中标候选人的评标委员会一般应当推荐一至三个中标候选人并予排序。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十五条 招标人应当在评标委员会推荐的中标候选人中确定排名第一的中标候选人为中标人。排名第一的中标候选人放弃中标、因不可抗力提出不能履行合同或者招标文件规定应当提交履约保证金而在规定的期限内未能提交的招标人可以确定排名第二的中标候选人为中标人。排名第二的中标候选人因前款规定的同样原因不能签订合同的招标人可以确定排名第三的中标候选人为中标人。有关行政监督部门不得以审批等方式干预中标人的确定。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十六条 依法必须招标的项目招标人应当自确定中标人之日起十五日内向项目审批部门和有关行政监督部门提交招标投标情况的书面备案报告。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十七条 中标人确定后招标人应当向中标人发出中标通知书同时通知未中标人并与中标人在三十日内按照招标文件和中标人的投标文件签订合同。
湖南省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第三十八条 中标人应当按照合同约定履行义务完成中标项目。中标人不得向他人转让中标项目也不得将中标项目肢解后分别向他人转让。中标人按照合同约定或者经招标人同意可以将中标项目的部分非主体、非关键性工作分包给他人完成。接受分包的人应当具备相应的资格条件并不得再次分包。中标人应当就分包项目向招标人负责接受分包的人就分包项目承担连带责任。
湖南省实施《中华人民共和国招标投标法》办法,,,第五章 投诉与监督,,第三十九条 投标人或者其他利害关系人认为招标投标活动不符合《中华人民共和国招标投标法》和本办法有关规定的有权向招标人提出异议或者向有关行政监督部门及其他有关国家机关投诉有关单位应当在受理投诉之日起三十日内调查处理并答复投诉人。
湖南省实施《中华人民共和国招标投标法》办法,,,第五章 投诉与监督,,第四十条 县级以上人民政府行政监察等部门应当加强对同级行政监督部门遵守和执行《中华人民共和国招标投标法》和本办法的监督受理对有关行政监督部门违法违纪行为的举报。
湖南省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第四十一条 工程建设项目招标不符合本办法第十五条规定的有关行政监督部门在审查备案过程中应当责令改正拒不改正的责令停止招标活动。
湖南省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第四十二条 违反本办法第十六条第一款规定应当公开招标而未公开招标的招标结果无效由项目审批部门责令限期改正属全部或者部分使用国有资金的项目可以暂停项目执行或者暂停资金拨付对单位直接负责的主管人员和其他直接责任人员依法给予行政处分。
湖南省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第四十三条 违反本办法第十九条规定发布招标公告不合要求的由有关行政监督部门责令限期改正未发布招标公告而招标的招标无效并对单位直接负责的主管人员和其他直接责任人员依法给予行政处分。
湖南省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第四十四条 违反本办法第二十三条规定行政监督部门参与编制或者审查、确定标底的标底无效并由行政监察部门对有关行政监督部门的直接负责主管人员和其他直接责任人员依法给予行政处分。
湖南省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第四十五条 违反本办法第二十九条、第三十五条规定有关行政监督部门参与组建评标委员会、干预中标人的确定的由行政监察部门责令改正对有关行政监督部门的直接负责主管人员和其他直接责任人员依法给予行政处分。
湖南省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第四十六条 违反本办法规定有必须招标的项目不招标、泄露标底、串通投标、评标委员会成员收受贿赂、中标人将中标项目转让给他人等违法行为的依照《中华人民共和国招标投标法》的有关规定处理。
湖南省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第四十七条 对招标投标活动依法负有行政监督职责的国家行政机关工作人员徇私舞弊、滥用职权或者玩忽职守不构成犯罪的依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省实施《中华人民共和国招标投标法》办法,,,第七章 附则,,第四十八条 本办法自 2002 年 1 月 1 日起施行。《湖南省建设工程招标投标管理条例》同时废止。
