文件名,编,分编,章,节,内容
贵州省预防职务犯罪工作条例,,,,,第十一条 国家工作人员应当自觉接受预防职务犯罪的教育和监督忠实履行法定职责不得有下列行为响实施的其他职务违法犯罪活动。
贵州省预防职务犯罪工作条例,,,,,第十二条 检察机关在履行法律监督职责中发现有关单位预防职务犯罪工作制度不健全、措施不落实的应当提出检察建议。
贵州省预防职务犯罪工作条例,,,,,第十三条 审判机关在履行审判职责中发现有关单位有职务犯罪隐患的应当提出司法建议。
贵州省预防职务犯罪工作条例,,,,,第十四条 行政监察部门在履行行政监察职责中发现有关单位不依法行政或者有制度不健全、管理不规范等问题的应当提出监察建议。
贵州省预防职务犯罪工作条例,,,,,第十五条 审计部门在履行审计职责中发现有关单位有违反国家规定的财政收支、财务收支行为的应当提出审计建议。
贵州省预防职务犯罪工作条例,,,,,第十六条 检察建议、司法建议、监察建议、审计建议应当采用书面形式送达被建议单位同时抄送被建议单位的主管部门。被建议单位收到建议后应当认真整改并在 30 日内将采纳建议情况和整改情况书面反馈建议的机关或者部门及被建议单位的主管部门。
贵州省预防职务犯罪工作条例,,,,,第十七条 司法行政、文化、新闻出版、广播电视等部门应当根据各自职责开展形式多样的预防职务犯罪宣传教育活动。新闻媒体应当宣传报道预防职务犯罪工作依照有关规定对国家机关、国有公司、企业事业单位、人民团体和国家工作人员履行职责的情况进行舆论监督。
贵州省预防职务犯罪工作条例,,,,,第十八条 公民、法人和其他组织有权就预防职务犯罪工作向有关机关、部门提出建议有权对不制定或者不落实预防职务犯罪工作措施和制度的机关、部门提出批评有关机关、部门对建议和批评应当按照规定及时办理。公民有权对涉嫌职务犯罪的行为向有关机关举报任何单位和个人不得泄露举报内容不得打击报复举报人有关机关对举报查证属实的应当予以奖励。捏造事实、伪造证据利用举报方式陷害他人的应当承担相应的法律责任。
贵州省预防职务犯罪工作条例,,,,,第十九条 检察机关和行政监察、审计等职能部门应当建立职务犯罪情况档案和信息共享制度。
贵州省预防职务犯罪工作条例,,,,,第二十条 县级以上人民政府财政部门应当为本行政区域预防职务犯罪工作的开展提供经费保障。
贵州省预防职务犯罪工作条例,,,,,第二十一条 国家机关和国有公司、企业事业单位、人民团体违反本条例有下列行为之一尚不构成犯罪的由其上级主管部门或者行政监察部门责令限期改正给予通报批评并对直接负责的主管人员和其他直接责任人员依法给予行政处分
贵州省预防职务犯罪工作条例,,,,,第二十二条 不履行或者不正确履行预防职务犯罪工作职责或者因其他玩忽职守行为致使本单位发生职务犯罪案件的由其上级主管部门或者行政监察部门依法追究直接负责的主管人员和其他直接责任人员的责任对发现本单位有涉嫌职务犯罪隐瞒不报的依法追究负有领导责任人员的责任。
贵州省预防职务犯罪工作条例,,,,,第二十三条 国家工作人员违反本条例规定的由有关机关和部门给予通报批评、责令限期改正尚不构成犯罪的由有关机关和部门依法给予行政处分。
贵州省预防职务犯罪工作条例,,,,,第二十四条 从事预防职务犯罪工作的人员在开展预防职务犯罪工作中有滥用职权、徇私舞弊、玩忽职守或者贪污贿赂、泄露国家秘密等行为尚不构成犯罪的由其所在单位或者主管部门依法给予行政处分。
贵州省预防职务犯罪工作条例,,,,,第二十五条 本条例自 2006 年 1 月 1 日起施行。
