文件名,编,分编,章,节,内容
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第十五条 从业单位应当加强交通建设工程资料的整理和保管保证工程资料真实、准确和完整禁止篡改、伪造工程资料。从业单位应当依照档案管理有关法律、法规规定建立工程档案并及时移交。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第十六条 建设单位对交通建设工程质量和安全生产承担全面管理责任督促相关从业单位加强质量和安全生产管理按照规定要求开展施工安全总体风险评估和安全生产条件检查以及日常检查发现工程质量问题和生产安全事故隐患的及时组织整改。建设单位对工程造价实施全过程管理并按照合同约定及时支付工程款项。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第十七条 建设单位应当在交通建设工程完工后及时组织交工验收交工验收合格后方可投入试运行试运行期满后应当及时组织竣工验收。因非工程质量原因无法组织竣工验收的建设单位应当在试运行期满后一年内组织工程质量专项验收。工程质量专项验收合格或者逾期不组织工程质量专项验收的建设单位应当退还施工单位的质量保证金。工程质量专项验收具体办法由省交通运输主管部门规定。建设单位组织工程交工验收和竣工验收前应当分别进行交工质量评定和竣工质量评定。交工、竣工质量评定报告和交工、竣工验收报告应当按照规定报送交通运输主管部门备案。国家和省对地方铁路、城际轨道工程的验收另有规定的从其规定。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第十八条 勘察单位对工程勘察质量和安全生产负责履行下列工程质量和安全生产职责长等特点制定相应工程勘察方案或者指导书路段以及大桥和长隧道、特大桥和特长隧道等构造物加强勘察对主线含比较线、连接线、互通枢纽区以及服务停车区、收费站、管理用房等沿线设施全部项目内容开展同深度勘察方案开展后续动态勘察工作。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第十九条 设计单位对工程设计质量和安全生产负责履行7下列工程质量和安全生产职责和安全生产的关键技术要求采用新材料、新工艺、新技术、新设备和特殊结构以及应用专利技术的应当在设计文件中注明程造价文件术交底确认工程缺陷修复方案要求向建设单位出具工程设计评价意见。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第二十条 施工单位对工程施工质量和安全生产负责履行下列工程质量和安全生产职责评估按照规范编制并落实施工组织设计对危险性较大的分部分项工程按照规范编制并落实安全专项施工方案件自查并将工程开工前和危险性较大的分部分项工程施工前的安全生产条件自查合格报告报监理单位采取其他必要的安全防护措施和违反劳动纪律行为对发现的工程质量问题和生产安全事故隐患及时落实整改技术标准和设计要求其关键工序施工和检验时实施现场影像记录。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第二十一条 施工单位应当将施工现场办公区、生活区与作业区分开设置并保持办公区、生活区与作业区的安全距离不得在已发现有山体崩塌、滑坡、泥石流、地面塌陷等地质灾害隐患的危险区域设置办公区、生活区、作业区。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第二十二条 监理单位根据独立、客观、公正原则对所监理的工程履行下列工程质量和安全生产监理职责险性较大的分部分项工程的安全专项施工方案、工程开工报告核查工程开工前和危险性较大的分部分项工程施工前的安全生产条件对不符合监理规范规定或者合同约定的不得签字确认核查施工单位主要管理人员和关键设备到位情况核查相关从业人员依法应当取得的执业资格证书或者考核合格证书核查相关9设备的合格证书、检验检测报告或者验收报告程编制专项监理细则并组织实施测工作实施检查构配件或者未经监理人员签字同意进入下一道工序施工的提出整改要求或者暂停施工要求同时抄报建设单位理记录对桥梁、隧道、码头、船闸等结构物的隐蔽工程在其关键工序验收时实施现场影像记录及时进行验收对符合要求的工程计量文件在监理合同约定时限内及时签字确认。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第二十三条 施工、监理单位设立的试验检测机构或者工地临时试验室应当按照规定要求配备具有相应知识技能的专业人员和必需的仪器设备定期开展仪器设备检定、校准和检测能力的验证、比对在核定的专业和项目参数范围内按照规范开展试验检测保证检测结果真实、准确、完整。向社会提供服务的试验检测单位应当依法取得计量认证合格证书不得同时接受建设、监理、施工等两个以上单位对同一工程内容的试验检测委托。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第二十四条 交通建设工程采用两个以上从业单位组成的联合体方式共同承担工程勘察、设计、监理、施工的联合体各方应当签订协议明确牵头单位、各成员单位应当承担的职责。协议未明确联合体各方职责的由牵头单位对未明确的职责承担相应责任。
浙江省交通建设工程质量和安全生产管理条例,,,第二章 从业单位、从业人员义务,,第二十五条 交通建设工程采用特许经营方式建设的特许经营协议除按照国家规定明确相关事项外还应当明确经营期届满项目移交时的工程质量标准和要求。经营期限届满项目移交时特许经营单位应当保证工程质量状况、结构安全、使用功能等符合特许经营协议约定并提供由项目实施机构确定的检测单位出具的工程质量检验报告。交通建设工程依法由特许经营投资人自行施工的应当由项目实施机构依法确定工程监理单位和交工、竣工验收检测单位。项目实施机构应当对监理单位的履约行为实施监督管理和考核。交通建设工程依法由特许经营投资人自行勘察、设计或者施工的工程项目的建设管理人员不得承担该项目相应的勘察、设计或者施工管理岗位职责。
浙江省交通建设工程质量和安全生产管理条例,,,第三章 监督管理,,第二十六条 本省行政区域内的交通建设工程应当按照分级监管原则进行监管。分级监管办法由省交通运输主管部门规定。
浙江省交通建设工程质量和安全生产管理条例,,,第三章 监督管理,,第二十七条 交通运输主管部门应当建立健全监督管理责任制制定年度监督检查计划。交通运输主管部门可以通过政府购买服务等方式委托社会专业机构或者聘请专家提供相关技术服务辅助履行交通建设工程质量和安全生产监督管理责任。
浙江省交通建设工程质量和安全生产管理条例,,,第三章 监督管理,,第二十八条 交通运输主管部门有权对实体工程以及工程设施、原材料和半成品以及从业单位、从业人员的生产建设活动进行监督检查。监督检查可以采取下列方式台帐、影像记录以及其他有关资料从业单位、从业人员应当配合依法实施的监督检查如实提供相关情况和资料不得拒绝、阻碍检查不得隐匿、谎报有关情况和资料。
浙江省交通建设工程质量和安全生产管理条例,,,第三章 监督管理,,第二十九条 交通运输主管部门自出具工程质量监督通知书之日起至工程竣工验收报告或者工程质量专项验收报告备案之日止对工程的质量依法实施监督。交通运输主管部门自出具工程安全生产监督通知书之日起至工程交工验收报告备案之日止对工程的安全生产依法实施监督。但是对地方铁路、城际轨道工程的安全生产监督职责分别履行至项目初步验收、项目工程验收通过之日止。
浙江省交通建设工程质量和安全生产管理条例,,,第三章 监督管理,,第三十条 省交通运输主管部门应当按照国家和省公共信用信息管理规定及时、准确、完整地归集从业单位、从业人员的公共信用信息按照规定向省公共数据工作机构报送并按照规定向社会公布。省交通运输主管部门应当按照国家和省规定建立并及时完善从业单位的分类分级信用评价方案细化信用评分和信用等级评定的标准及程序对有不良信用信息、列入严重失信名单的从业单位采取从严监管、依法取消一定时限投标资格等管理、惩戒措施对信用状况良好的从业单位给予工程招投标评分奖励、降低工程质量保证金比例等激励措施。
浙江省交通建设工程质量和安全生产管理条例,,,第三章 监督管理,,第三十一条 任何单位和个人有权对交通建设工程建设活动和监督管理中的违法行为进行举报和投诉。交通运输主管部门以及其他有权机关应当及时受理依法调查处理对实名举报和投诉的应当及时答复对举报有功的人员应当按照规定给予奖励。
浙江省交通建设工程质量和安全生产管理条例,,,第四章 法律责任,,第三十二条 从业单位、从业人员违反本条例规定的行为有关法律、行政法规已有法律责任规定的从其规定。
浙江省交通建设工程质量和安全生产管理条例,,,第四章 法律责任,,第三十三条 从业单位违反本条例规定有下列情形之一的由交通运输主管部门责令限期改正给予警告可以并处二万元以上十万元以下罚款情节严重的处十万元以上三十万元以下罚款表或者办理变更登记的立的劳务派遣单位实施劳务合作的设置质量管理机构、配备具有相应管理能力的管理人员的同工期内擅自调整主要管理人员或者调整后主要管理人员的资格条件不符合合同约定的公区、生活区或者作业区的室未按本条例第二十三条第一款规定配备专业人员、仪器设备未按该款规定开展仪器设备检定、校准或者检测能力验证、比对或者违反规范开展试验检测、超越核定的专业或者项目参数范围开展试验检测的条第二款规定同时接受建设、监理、施工等两个以上单位对同一工程内容的试验检测委托的第三款规定承担勘察、设计或者施工管理岗位职责的。施工、监理单位主要管理人员未按本条例第十二条第二款规定在岗履职或者违反该款规定在其他工程项目兼职的给予警告可以并处二千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
浙江省交通建设工程质量和安全生产管理条例,,,第四章 法律责任,,第三十四条 从业单位违反本条例第十五条第一款规定篡改、伪造工程资料或者违反本条例第二十八条第二款规定拒绝、阻碍检查或者隐匿、谎报有关情况和资料的由交通运输主管部门责令改正给予警告并处三万元以上十万元以下罚款情节严重的处十万元以上五十万元以下罚款并由原发证机关降低其资质等级或者吊销其资质证书。
浙江省交通建设工程质量和安全生产管理条例,,,第四章 法律责任,,第三十五条 从业单位有下列情形之一的由交通运输主管部门责令改正给予警告可以并处二万元以上十五万元以下罚款情节严重的处十五万元以上五十万元以下罚款并由原发证机关降低其资质等级或者吊销其资质证书15开展施工安全总体风险评估、安全生产条件检查或者日常检查或者发现工程质量问题和生产安全事故隐患未及时组织整改的
浙江省交通建设工程质量和安全生产管理条例,,,第四章 法律责任,,第三十六条 法律、法规规定以工程合同价款作为罚款基数的工程合同价款可以根据违法行为直接涉及或者可能影响的分项工程、分部工程、单位工程或者标段工程范围确定。
浙江省交通建设工程质量和安全生产管理条例,,,第四章 法律责任,,第三十七条 交通运输主管部门及其工作人员违反本条例规定有下列情形之一的对负有直接责任的主管人员和其他直接责任人员由有权机关按照管理权限给予处分依法处理的
浙江省交通建设工程质量和安全生产管理条例,,,第五章 附则,,第三十八条 设区的市、县市、区人民政府单独设立港口主管部门的由港口主管部门履行本行政区域内的水运工程质量和安全生产管理职责。
浙江省交通建设工程质量和安全生产管理条例,,,第五章 附则,,第三十九条 本条例中下列用语的含义隧道工程以及公路沿线附属设施工程。建筑物工程以及相关的附属设施工程。关行政主管部门批复的铁路工程以及相关的附属设施工程。输主管部门实施工程质量和安全生产监督管理的采用轨道导向运行于城市之间的轨道工程以及相关的附属设施工程。
浙江省交通建设工程质量和安全生产管理条例,,,第五章 附则,,第四十条 工程技术难度低的小型交通建设工程项目其工程质量和安全生产监督管理的程序和措施可以合并或者简化。具体办法由省交通运输主管部门规定。
浙江省交通建设工程质量和安全生产管理条例,,,第五章 附则,,第四十一条 本条例自 2018 年 12 月 1 日起施行。浙江省人民政府发布的《浙江省交通建设工程质量和安全生产管理办法》同时废止。17
