文件名,编,分编,章,节,内容
昌江黎族自治县自治条例,,,第一章 总 则,,第一条 根据《中华人民共和国宪法》《中华人民共和国民族区域自治法》和有关法律、法规的规定结合昌江黎族自治县
昌江黎族自治县自治条例,,,第一章 总 则,,第二条 自治县是黎族实行区域自治的地方。自治县内还居住有汉族、苗族等民族。
昌江黎族自治县自治条例,,,第一章 总 则,,第三条 自治县设立自治机关自治机关是国家的一级地方政权机关。自治机关实行民主集中制原则。自治机关驻石碌镇。
昌江黎族自治县自治条例,,,第一章 总 则,,第四条 自治县各族人民在中国共产党的领导下高举中国特色社会主义伟大旗帜坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观和习近平新时代中国特色社会主义思想为指导坚持党的全面领导坚持以人民为中心坚持新发展理念坚持深化改革开放自力更生艰苦奋斗与时俱进开拓创新铸牢中华民族共同体意识维护国家的统一和民族团结全面推进社会主义经济建设、政治建设、文化建设、社会建设、生态文明建设努力建成经济繁荣、社会文明、生态宜居、人民幸福的民族自治县。
昌江黎族自治县自治条例,,,第一章 总 则,,第五条 自治县维护民族团结、祖国统一、国家安全、社会稳定保证宪法、法律和法规的遵守和执行。
昌江黎族自治县自治条例,,,第一章 总 则,,第六条 自治县坚持公有制为主体多种所有制经济共同发展的基本经济制度。鼓励支持和引导非公有制经济的发展允许非公有资本进入法律、法规未禁入的一切行业和领域。
昌江黎族自治县自治条例,,,第一章 总 则,,第七条 自治县维护和发展各民族平等、团结、互助、和谐的社会主义民族关系禁止对任何民族的歧视禁止破坏民族团结和制造民族分裂的行为。
昌江黎族自治县自治条例,,,第一章 总 则,,第八条 自治县保障各民族公民有信仰宗教的自由依法管理宗教事务积极引导宗教与社会主义社会相适应。任何组织和个人不得利用宗教进行破坏社会秩序、损害公民身心健康、妨碍国家教育制度的活动。宗教团体和宗教事务坚持独立自主自办原则不受外国势力的支配。
昌江黎族自治县自治条例,,,第一章 总 则,,第九条 自治县保护各民族公民的合法私有财产不受侵犯。自治县依法保障国内外投资者的合法权益。自治县保障香港、澳门特别行政区居民和台湾同胞、海外侨胞、归侨、侨眷的合法权益。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十条 自治机关是自治县的人民代表大会和人民政府。自治机关依法行使县级地方国家机关的职权同时行使自治权。自治机关坚持依法治县加强社会主义民主与法制建设。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十一条 自治县人民代表大会是自治县的地方国家权力机关。自治县人民代表大会常务委员会是自治县人民代表大会的常设机关对自治县人民代表大会负责并报告工作。自治县人民代表大会常务委员会中应当有黎族公民担任主任或者副主任。自治县人民代表大会常务委员会委员中应当合理配备黎族和其他少数民族的人员。自治县人民代表大会常务委员会各工作机构的领导干部中应当合理配备黎族和其他少数民族的人员。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十二条 自治县人民代表大会根据本地方民族的政治、经济和文化特点修改自治条例制定和修改单行条例报省人民代表大会常务委员会批准后生效。自治条例和单行条例可以依照本地方民族的特点对法律和行政法规的规定作出变通规定但不得违背法律或者行政法规的基本原则不得对宪法和民族区域自治法的规定以及其他有关法律、行政法规专门就民族自治地方所作的规定作出变通规定。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十三条 自治县人民政府是自治县人民代表大会的执行机关是自治县的地方国家行政机关。自治县人民政府对本级人民代表大会和上一级人民政府负责并报告工作在自治县人民代表大会闭会期间对本级人民代表大会常务委员会负责并报告工作。自治县人民政府实行县长负责制。自治县人民政府的其他组成人员应当合理配备黎族和其他少数民族的人员。自治县人民政府所属工作部门的干部中应当合理配备黎族和其他少数民族的人员。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十四条 自治机关对上级国家机关的决议、决定、命令和指示如有不适合自治县实际情况的可以报经该上级国家机关批准变通执行或者停止执行。自治机关根据自治县的实际情况在不违背宪法和法律的原则下有权采取特殊政策和灵活措施加快自治县经济和社会事业的发展。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十五条 自治机关根据自治县的实际需要依照国家的有关规定自主调整自治县国家机关、事业单位的机构设置和编制的名额并按照规定的程序报批。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十六条 自治机关根据国家的干部政策和民族政策采取措施大量培养各级少数民族干部逐步使少数民族干部的比例不低于其人口所占的比例并注重培养少数民族妇女干部。自治县国家机关在配备领导干部时应当划定一定的比例从黎族和其他少数民族干部中选拔任用。自治县国家机关及其工作部门在公开选拔、竞争上岗配备领导干部时可以划出相应的名额和岗位定向选拔黎族和其他少数民族人员。
昌江黎族自治县自治条例,,,第二章 自治县的自治机关,,第十七条 自治县的国家机关招考录用国家工作人员时由自治县提出招录名额和少数民族人员所占的比例报请上一级国家机关核准。
