文件名,编,分编,章,节,内容
龙胜各族自治县龙脊梯田保护条例,,,第二章 规划和建设,,第十一条 龙脊梯田保护专项规划经自治县人民政府批准后向社会公布并实施确需调整或者修改的应当按原审批程序报批。任何组织和个人不得擅自变更龙脊梯田保护专项规划。
龙胜各族自治县龙脊梯田保护条例,,,第二章 规划和建设,,第十二条 龙脊梯田保护区域分为核心区和拓展区实行分区规划、建设和管理。平安梯田、龙脊古壮寨梯田、大寨梯田、小寨梯田列入核心区。核心区和拓展区的具体范围由自治县人民政府按照龙脊梯田专项保护规划划定和调整并向社会公布。龙脊梯田核心区和拓展区具体范围的划定应当坚持严格保护、合理开发、多方参与、因地制宜的原则妥善处理梯田保护和当地经济社会发展、居民生产生活的关系不得损害土地、林木、水源以及其他各类设施所有权人、使用权人的合法权益。
龙胜各族自治县龙脊梯田保护条例,,,第二章 规划和建设,,第十三条 自治县人民政府应当加强龙脊梯田保护区域内能源、交通、电力、通讯、水利、垃圾和污水处理等基础设施和公共服务设施建设。基础设施和公共服务设施建设的项目选址、选线和利用应当有利于永久基本农田、重要农业文化遗产和龙脊梯田文化景观资源富集区的保护。
龙胜各族自治县龙脊梯田保护条例,,,第二章 规划和建设,,第十四条 龙脊梯田保护区域内的土地征收、征用应当符合国家有关法律法规并严格控制。
龙胜各族自治县龙脊梯田保护条例,,,第二章 规划和建设,,第十五条 龙脊梯田保护区域内批准建设的项目和设施应当符合龙脊梯田保护专项规划要求并与周边景观、环境相协调不得违反规划、破坏景观、污染环境、妨碍游览。龙脊梯田保护区域内严格按照龙脊梯田保护专项规划开展建设严格实行规划许可。龙脊梯田保护区域内重大项目建设应当征求利害关系人和有关方面的意见必要时组织召开听证会。
龙胜各族自治县龙脊梯田保护条例,,,第二章 规划和建设,,第十六条 在龙脊梯田保护区域内进行建设活动的建设单位、施工单位应当制定污染防治和水土保持方案并采取有效措施保护自然景观和人文景观的原有风貌及周围林草植被、水体、灌溉系统、地形、地貌等。工程竣工后应当及时清理施工场地恢复相关植被和环境原貌。龙脊梯田保护区域内严重妨害梯田景观利用影响梯田景观效果与传统建筑风貌不符的建筑物应当按照龙脊梯田保护专项规划进行整治或者改造。龙脊梯田保护区域内殡葬用地和建设应当规范。
龙胜各族自治县龙脊梯田保护条例,,,第三章 保护和管理,,第十七条 自治县人民政府龙脊梯田管理机构应当会同有关主管部门对龙脊梯田保护区域内的重要景观进行调查、鉴定和登记造册设立保护标志制定保护措施做好维护和管理工作。龙脊梯田保护区域内的景观和自然环境应当根据可持续发展的原则严格保护不得破坏或者随意改变。
龙胜各族自治县龙脊梯田保护条例,,,第三章 保护和管理,,第十八条 自治县人民政府农业农村、生态环境主管部门应当采取措施保护龙脊梯田传统耕作方式加强龙脊梯田保护区域内的农业面源污染防治和病虫害防治防止有毒有害物质、农作物病虫害对龙脊梯田的生态环境造成破坏。龙脊梯田保护区域内居家、经营场所的垃圾和污水应当实施无害化处理家养的禽畜应当实施圈养。
龙胜各族自治县龙脊梯田保护条例,,,第三章 保护和管理,,第十九条 自治县人民政府水利、农业农村主管部门应当加强龙脊梯田保护区域内河道、坝塘、沟渠等水利设施的保护和建设保护水源维护梯田的自然灌溉系统。
龙胜各族自治县龙脊梯田保护条例,,,第三章 保护和管理,,第二十条 自治县人民政府林业主管部门应当加强龙脊梯田保护区域内的林业生态建设加大封山育林力度完善梯田防护林体系。龙脊梯田保护区域内的用材林和经济林的发展规模、树种选择应当与龙脊梯田原有生态体系和景观风貌相协调。
龙胜各族自治县龙脊梯田保护条例,,,第三章 保护和管理,,第二十一条 自治县人民政府文化旅游主管部门应当根据龙脊梯田的特点保护与龙脊梯田有关的文物、民族特色建筑等物质文化遗产组织收集、挖掘、整理、编撰与龙脊梯田有关的历史文化史料保护和传播与龙脊梯田有关的各民族传统技艺、节庆、歌舞、习俗以及民间神话、史诗、传说、歌谣、说唱、谚语、歇后语等非物质文化遗产和其它优秀民间文化。鼓励组织和个人对龙脊梯田保护区域内传统文化艺术和民族风情开展专题研究和文化创作推出相应的研究成果和文化作品。
龙胜各族自治县龙脊梯田保护条例,,,第三章 保护和管理,,第二十二条 龙脊梯田核心区内的梯田应当种植水稻拓展区内的梯田鼓励种植水稻。鼓励按照传统农耕方式建设梯田、耕作梯田推广科学用肥增施有机肥采用生物农药及物理方法防治病虫害。
龙胜各族自治县龙脊梯田保护条例,,,第三章 保护和管理,,第二十三条 禁止在龙脊梯田保护区域内实施下列行为和地形地貌的活动物品的设施设施民俗建构筑物
龙胜各族自治县龙脊梯田保护条例,,,第四章 开发和利用,,第二十四条 自治县人民政府应当根据龙脊梯田保护规划合理利用龙脊梯田资源改善交通、服务设施和游览条件开展健康有益的游览观光度假和文化娱乐活动普及历史文化和科学知识对龙脊梯田保护区域内开发利用项目依法给予政策支持。鼓励和支持企业、组织和个人依法开发利用龙脊梯田资源并保护其合法权益。
龙胜各族自治县龙脊梯田保护条例,,,第四章 开发和利用,,第二十五条 龙脊梯田管理机构应当根据龙脊梯田保护专项规划和社会发展需要制订并公布开发利用的业态布局方案合理布局经营活动规范经营种类、区域、标准和条件控制建设项目和经营场所总量防止过度商业化和娱乐化。龙脊梯田的开发利用应当体现当地的民族文化、自然遗产风貌设置的游览区和相关经营服务项目应当符合龙脊梯田的历史价值和文化属性有利于促进经济社会发展。
龙胜各族自治县龙脊梯田保护条例,,,第四章 开发和利用,,第二十六条 龙脊梯田资源开发实行有偿使用制度。任何组织和个人不得侵占、买卖或者以其他形式非法转让龙脊梯田资源。龙脊梯田保护区域内的资源开发项目由自治县人民政府依照有关法律、法规和龙脊梯田保护专项规划采取招标等公平竞争的方式确定经营者与经营者签订合同依法确定各自的权利义务。经营者应当依法缴纳资源有偿使用费。
龙胜各族自治县龙脊梯田保护条例,,,第四章 开发和利用,,第二十七条 利用龙脊梯田资源开发经营项目的项目审批时应当征求自治县人民政府相关主管部门、有关乡镇人民政府、行政村村民委员会以及梯田资源权益人的意见。
龙胜各族自治县龙脊梯田保护条例,,,第四章 开发和利用,,第二十八条 龙脊梯田管理机构根据旅游发展需要适当安排符合条件的当地村民就业并采取措施组织村民开发旅游产品。鼓励龙脊梯田保护区域内的村集体经济组织、村民依法从事经营活动。鼓励组织和个人利用龙脊梯田保护区域内的建筑物开设传统手工作坊、特色博物馆、陈列馆、非遗文化展示馆等场所从事民间工艺品等旅游产品的开发、收藏、展示等活动。
龙胜各族自治县龙脊梯田保护条例,,,第四章 开发和利用,,第二十九条 龙脊梯田管理机构应当依法履行职责加强龙脊梯田保护区域内经营活动的管理维护经营秩序。龙脊梯田管理机构的工作人员不得在龙脊梯田保护区域内的企业兼职。
龙胜各族自治县龙脊梯田保护条例,,,第五章 法律责任,,第三十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
龙胜各族自治县龙脊梯田保护条例,,,第五章 法律责任,,第三十一条 违反本条例第二十三条第六项规定损毁梯田的由自治县人民政府自然资源主管部门责令限期恢复原状连续两年以上弃耕抛荒的由发包方收回经营权终止土地经营权流转合同。违反本条例第二十三条第八项规定擅自围、填、堵、截自然水系侵占、损毁梯田水利设施的由自治县人民政府水利主管部门责令限期改正采取补救措施可以处二千元以上二万元以下罚款造成损失的依法承担赔偿责任。违反本条例第二十三条第十项规定擅自架设通讯、电力、用水、用气等管杆线的由龙脊梯田管理机构责令改正拒不改正的对个人处一百元以上五百元以下罚款对单位处一千元以上一万元以下罚款违反本条例第二十三条第十二项规定建设规模以上畜禽养殖场、养殖小区的由自治县人民政府生态环境保护主管部门责令改正拒不改正的处三万元以上十万元以下罚款并报自治县人民政府责令拆除或者关闭。
龙胜各族自治县龙脊梯田保护条例,,,第五章 法律责任,,第三十二条 自治县人民政府有关主管部门、龙脊梯田管理机构及其工作人员在龙脊梯田保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
龙胜各族自治县龙脊梯田保护条例,,,第六章 附 则,,第三十三条 自治县行政区域内龙脊梯田风景名胜区保护范围以外区域的梯田保护参照本条例执行。
龙胜各族自治县龙脊梯田保护条例,,,第六章 附 则,,第三十四条 本条例自 2024 年 10 月 1 日起施行。
