文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十二条 在城市规划建成区内镇总体规划、乡规划、村庄规划不单独编制纳入城市规划统一管理。城市规划控制区边缘地带的镇、乡、村庄经城市人民政府同意由镇、乡人民政府依据城市规划组织编制镇规划、乡规划、村庄规划。乡、镇人民政府组织编制乡规划、村庄规划报上一级人民政府审批。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十三条 城市、县人民政府城乡规划行政主管部门和镇人民政府对重要街区、重点景观区、广场、公园、重要交通枢纽用地、城镇主要出入口、公共设施用地以及其他重要地段可以组织编制修建性详细规划也可以要求建设单位编制修建性详细规划。由建设单位编制修建性详细规划的城市、县人民政府城乡规划行政主管部门和镇人民政府应当依据控制性详细规划提出具体的规划条件。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十四条 城乡规划区以外的边境口岸、工矿农林牧场区等居民聚集的区域经批准其设立的人民政府同意由所在地的县级以上人民政府组织编制边境口岸、工矿农林牧场区总体规划、控制性详细规划。边境口岸的总体规划由自治区人民政府审批控制性详细规划由自治区人民政府城乡规划行政主管部门审批。工矿农林牧场区的总体规划由批准设立工矿农林牧场区的机关的本级人民政府审批控制性详细规划经批准设立机关的本级人民政府同意由上一级人民政府城乡规划行政主管部门审批批准设立机关为自治区人民政府及其工作部门的由自治区人民政府城乡规划行政主管部门审批。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十五条 自治区城镇体系规划、区域性城镇体系规划、跨区域专项规划和城市总体规划、县人民政府所在地的镇的总体规划在报审批机关审批前应当先经本级人民代表大会常务委员会审议常务委员会组成人员的审议意见交由本级人民政府研究处理。镇人民政府组织编制的镇总体规划在报上一级人民政府审批前应当先经镇人民代表大会审议代表的审议意见交由本级人民政府研究处理。规划的组织编制机关报送审批自治区城镇体系规划、区域性城镇体系规划、跨区域专项规划和城市总体规划、镇总体规划应当将本级人民代表大会常务委员会组成人员或者镇人民代表大会代表的审议意见和根据审议意见修改规划的情况一并报送。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十六条 城乡规划组织编制机关委托编制城乡规划的应当按照国家和自治区有关规定采用招标或者其他竞争方式进行方案征选。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十七条 城乡规划编制单位编制城乡规划应当遵守国家和自治区有关城乡规划编制的标准、规范以上一层级城乡规划为依据。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十八条 城乡规划编制收费实行政府指导价。规划编制单位不得违反政府指导价规定的幅度标准擅自提高或者降低收费标准不得采用不正当竞争的方式承接规划编制业务。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十九条 城乡规划报送审批前组织编制机关应当组织专家或者委托城乡规划技术审查机构对编制的规划方案进行技术审核。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第二十条 编制控制性详细规划应当遵守控制性详细规划编制规范。控制性详细规划经本级人民政府批准由上一级人民政府城乡规划行政主管部门按照下列规定审查后报本级人民代表大会常务委员会和上一级人民政府备案经济社会发展水平合理确定不同用途用地的界线确定各类用地内适建、不适建或者允许建设的建筑类型因地制宜切实可行耕地、生态环境、资源、自然与历史文化遗产等区域促进资源、能源节约和综合利用合区域人口发展、国防建设、防灾减灾、避难场所和公共卫生、公共安全的需要。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第二十一条 县级以上人民政府应当在下列时限内对其组织编制的城乡规划实施情况进行评估专项规划批准实施后 8 年内
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第二十二条 城乡规划组织编制机关应当设置固定场所及时向社会公布依法批准的城乡规划城市、县人民政府城乡规划行政主管部门或者镇、乡人民政府应当在规划区域和建设工程施工场地设置公示栏公布修建性详细规划、建设工程设计方案和总平面图。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的修改,,第二十三条 城市、镇总体规划与自治区城镇体系规划、区域性城镇体系规划和跨区域专项规划不一致的应当依法进行调整或者修改。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的修改,,第二十四条 城乡规划一经批准不得擅自修改因自治区批准的重点工程、行政区划调整以及经评估等确需修改的应当符合法定的条件按照权限和程序进行修改。修改后的城乡规划在报审批机关审批前应当依照本办法第十五条规定办理。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的修改,,第二十五条 城乡规划有下列情形之一的修改无效规划和城市总体规划未对原规划的实施情况进行总结并向原审批机关报告的涉及城市总体规划、镇总体规划强制性内容未向原审批机关提出专题报告并经其同意的地段内利害关系人的意见未向原审批机关提出专题报告并经其同意的或者涉及城市总体规划、镇总体规划的强制性内容未修改总体规划的。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第二十六条 城市、县、镇人民政府应当根据城市总体规划、镇总体规划、土地利用总体规划和年度计划以及国民经济和社会发展规划制定近期建设规划报总体规划的审查、审批机关备案。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第二十七条 近期建设规划的备案机关应当对近期建设规划是否符合下列内容进行审查及国民经济和社会发展规划明确五年期建设发展时序、发展方向和空间布局生态环境保护项目社会发展水平并尊重群众意愿和民族特色、传统风貌。备案的近期建设规划不符合前款规定的备案受理机关应当提出备案审查意见要求制定机关予以改正。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第二十八条 建设项目选址应当符合城乡规划核定用地性质控制土地开发强度确保与交通、通信、邮政、能源、市政、防灾规划、居住区和公共服务设施现状相协调。国家和自治区确定的重大建设项目确需在城乡规划确定的建设用地范围以外选址的由城乡规划行政主管部门组织论证委托城乡规划编制单位出具选址论证报告将建设项目选址意见与编制或者修改的规划一并报规划批准机关审批。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第二十九条 以划拨方式提供国有土地使用权的建设项目建设单位应当按照下列规定向城乡规划行政主管部门申请核发选址意见书准前向审批、核准部门的同级城乡规划行政主管部门或者自治区人民政府确定的部门申请部门的同级城乡规划行政主管部门或者自治区人民政府确定的部门申请区城镇体系规划确定的重点监管区域内的建设项目向自治区人民政府城乡规划行政主管部门申请。以出让方式提供国有土地使用权的建设项目由项目所在地城市、县人民政府城乡规划行政主管部门提出规划条件不需要申请选址意见书。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十条 在世界自然遗产地或者风景名胜区内的建设活动应当遵守自然遗产地保护规划和风景名胜区规划建设对自然遗产地或者风景名胜区有重大影响的建设项目选址方案经自然遗产地管理机构或者风景名胜区管理机构审查后报自治区城乡规划行政主管部门核准在未设立风景名胜区但已纳入自治区风景名胜资源保护和利用规划的区域范围内建设对风景名胜资源有重大影响的项目由自治区城乡规划行政主管部门核发选址意见书。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十一条 申请选址意见书应当明确项目名称、性质、用地和建设规模、供水与能源的需求量、运输方式与运输量、废气、废渣、废水排放方式与排放量以及处理方式等。选址意见书由自治区、州市人民政府、地区行政公署城乡规划行政主管部门核发的项目所在地城市、县人民政府城乡规划行政主管部门应当提出初审意见并附有关规划、地形图。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十二条 以划拨方式提供国有土地使用权的建设项目经有关部门审批、核准或者备案后建设单位应当向建设项目所在地的城市、县人民政府城乡规划行政主管部门提出建设用地规划许可申请以出让方式提供国有土地使用权的建设项目在国有土地使用权出让前城市、县人民政府城乡规划行政主管部门应当依据控制性详细规划提出规划条件。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十三条 城乡规划行政主管部门对建设用地规划许可证申请人提出规划条件应当对下列事项提出明确要求度置、交通出入口方位、汽车停放车位、车库和物业服务用房等要求的强制性内容。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十四条 建设单位不得擅自变更容积率、建筑密度、建筑高度等规划条件因特殊需要拟调整的应当依法提出变更申请。收到申请的城乡规划行政主管部门作出变更决定前应当举行听证会通知建设工程所涉区域内利害关系人、同一地块使用权竞买人等参加。依法作出变更后应当将变更的决定通报建设用地批准机关。以出让方式取得建设用地使用权的建设单位经依法批准变更规划条件的由建设用地批准机关重新出让建设用地使用权无法重新出让的按照不少于变更后增加建筑面积对应的建设用地二倍追征土地出让金。建议单位在规定期限内未支付的由建设用地批准机关收回建设用地使用权。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十五条 在城市、镇规划区内进行建筑物、构筑物、道路、管线和其他工程建设建设单位或者个人应当向城市、县人民政府城乡规划行政主管部门或者自治区人民政府确定的镇人民政府申请办理建设工程规划许可证。被确定行使建设工程规划许可权的镇应当具备以下条件镇被确定行使建设工程规划许可权的镇的名单由城市、县人民政府提出经州市人民政府、地区行政公署审核同意后报自治区人民政府确定并向社会公布。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十六条 城市、县人民政府城乡规划行政主管部门或者自治区人民政府确定的镇人民政府受理建设工程规划许可申请的应当对下列内容进行审查间距、建筑密度、容积率、建筑色彩和风格等口与横断面设计、附属设施等埋方式、架设高度或者埋置深度、管线间水平垂直距离及交叉点处理等车位、车库以及公共场所、公用设施和物业用房等要求的落实制性内容。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十七条 经审查设计方案符合控制性详细规划和本办法第三十六条所列规划条件的由城市、县人民政府城乡规划行政主管部门或者自治区人民政府确定的镇人民政府核发建设工程规划许可证。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十八条 在乡、村庄规划区内进行乡镇企业、乡村公共设施和公益事业建设以及农村村民使用原有宅基地进行住宅建设的建设单位或者个人应当向乡、镇人民政府提出申请由乡、镇人民政府报城市、县人民政府城乡规划行政主管部门核发乡村建设规划许可证。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第三十九条 申请办理乡村建设规划许可证应当具备下列条件乡规划、村庄规划的要求续
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十条 城市、县人民政府城乡规划行政主管部门可以委托符合下列条件的乡、镇人民政府核发乡村建设规划许可证
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十一条 建设单位或者个人应当按照建设工程规划许可证和乡村建设规划许可证的规定进行建设。因工程建设需要改变规划许可规定的应当向原审批机关提出变更申请经原审批机关审查同意方可委托原设计单位进行变更。城乡规划行政主管部门不得违反控制性详细规划、修建性详细规划和建设用地规划许可确定的条件变更建设工程规划许可。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十二条 城市、县人民政府城乡规划行政主管部门或者自治区人民政府确定的镇人民政府在核发规划许可时可以对建设项目实施时限提出要求。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十三条 在城市、镇规划区内因地质勘察、工程施工等原因临时占用土地搭建简易建筑物、构筑物和其他设施的建设单位或者个人应当向城市、县人民政府城乡规划行政主管部门申请办理临时建设规划许可证。临时建筑不得改变为永久性建筑。临时建设规划许可证由自治区人民政府城乡规划行政主管部门统一式样。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十四条 城乡规划行政主管部门受理临时建设规划许可申请时应当明确告知申请人批准临时建设的条件、临时建设的使用期限以及使用期限届满前自行拆除的法律义务等由申请人作出书面承诺。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十五条 有下列情形之一的城乡规划行政主管部门不得核发临时建设规划许可证通、市容、安全的设施的储、餐饮、养殖等生产经营活动的建筑物、构筑物或者其他设施的
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十六条 临时建设规划许可批准的临时建设使用期限不得超过两年。需要延续临时建设使用期限的应当在使用期届满三十日前提出申请。城乡规划行政主管部门应当在受理申请后二十个工作日内依法作出是否准予延续的决定。城乡规划行政主管部门不得违反土地管理法确定的临时用地范围和使用期限作出临时建设规划许可。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十七条 城乡规划区以外的边境口岸、工矿农林牧场区等居民聚集的区域经批准其设立的人民政府同意由边境口岸、工矿农林牧场区所在地县级以上人民政府城乡规划行政主管部门设置派出机构履行规划管理权。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十八条 城乡规划行政主管部门应当按照国家和自治区的有关规定对建设工程的布局、造型、使用性质、配套设施、环境建设等是否符合建设用地规划许可和建设工程规划许可应当拆除的房屋和临时建筑是否已经拆除进行核实。符合规划条件的向建设单位出具建设工程规划竣工认可文件对不符合规划条件的责令其限期改正重新予以核实。未取得建设工程规划竣工认可文件的建设单位不得组织竣工验收建设行政主管部门和其他有关部门不得办理竣工验收备案不动产登记机构不得办理不动产权属登记。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第四十九条 城乡规划行政主管部门审查建设工程规划许可申请时发现申请事项直接关系他人重大利益且在已经公布的控制性详细规划、修建性详细规划中未明确的应当在建设工程所涉区域进行公告。申请人、利害关系人享有陈述和申辩权城乡规划行政主管部门应当听取申请人、利害关系人的意见。申请人、利害关系人要求听证的应当依法组织听证。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第五十条 建设单位、建设项目管理单位、工程建设监理单位应当按照规划许可证的规定进行建设和监理勘察设计单位应当依据城乡规划进行勘察设计。实行施工图审查、审批、核准制的建设项目施工图审查机构和项目审批、核准机关应当按照规划许可证的规定分别提出审查意见作出项目审批、核准决定。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第五十一条 测量单位应当按照国家、自治区有关测量技术规范和规划许可证的规定开展建设工程放线和竣工测绘并对其成果的真实性、准确性负责。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第五十二条 房屋权利人应当按照规划许可的用途使用房屋确需变更的应当向城市、县人民政府城乡规划、国土资源行政主管部门申请办理变更手续。城市房屋改变用途管理办法由自治区人民政府制定。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的实施,,第五十三条 各类开发区和城市新区建设应当充分利用现有市政基础设施和公共服务设施在城市、镇总体规划确定的建设用地范围以外不得设立各类开发区和城市新区已经设立的应当依法修改城市、镇总体规划将其纳入建设用地范围。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十四条 县级以上人民政府及其城乡规划行政主管部门应当依法加强对城乡规划编制、审查、审批、修改、实施的监督检查。监督检查可以采取派驻城乡规划督察员等其他方式进行。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十五条 县级以上人民政府应当向本级人民代表大会常务委员会报告城乡规划的实施情况并接受监督。乡、镇人民政府应当向本级人民代表大会报告城乡规划的实施情况并接受监督。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十六条 上级人民政府或者城乡规划行政主管部门发现下级人民政府或者城乡规划行政主管部门违反上层级规划制定和实施城乡规划的应当责令有关人民政府或者城乡规划行政主管部门予以改正。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十七条 城市、县人民政府城乡规划行政主管部门和镇人民政府对违反城乡规划许可进行建设的行为未依法制止或者未责令建设单位限期改正的本级人民政府或者上级城乡规划行政主管部门应当责令其作出具体行政行为。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第五十八条 有关人民政府或者城乡规划行政主管部门有下列行为之一的由上级人民政府、城乡规划行政主管部门或者监察机关责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分备案审查意见予以改正的的资源保护规划批准建设活动的可文件的。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第五十九条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由县级以上人民政府城乡规划行政主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价 5以上 10以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价 10以下的罚款。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十条 建设工程勘察设计单位违反城乡规划或者规划许可的规定编制勘察、设计文件施工图审查机构对未取得规划许可或者违反规划许可规定的建设项目出具施工图审查合格文件的由县级以上人民政府城乡规划行政主管部门责令改正处以合同约定的勘察费、设计费、施工图审查费一倍以上二倍以下的罚款。情节严重的对勘查、设计单位由颁发资质证书的机关责令停业整顿降低资质等级或者吊销资质证书对施工图审查机构由认定机关取消资格认定造成损失的依法承担赔偿责任。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十一条 测量单位违反国家、自治区有关测量技术规范和规划许可证的规定由城市、县人民政府城乡规划行政主管部门责令停止违法行为没收违法所得处测绘约定报酬一倍以上二倍以下的罚款情节严重的由原发证机关降低资质等级或者吊销资质证书。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十二条 未取得规划竣工认可文件建设单位组织竣工验收的由县级以上人民政府城乡规划行政主管部门责令改正处建设工程造价 24的罚款已经办理竣工验收备案、不动产权属登记的由备案、登记机关撤销备案、登记。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十三条 城乡规划行政主管部门作出责令停止建设或者限期拆除违法建设工程、临时建筑的决定后当事人不停止建设或者逾期不拆除的县级以上人民政府可以责成行政执法、城乡规划等有关部门采取查封施工现场、强制拆除违法建设工程、临时建筑等措施。强制拆除的费用由违法建设单位或者个人承担。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十四条 违反本办法规定应当给予处罚的其他行为依照有关法律、法规的规定执行。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第七章 附则,,第六十五条 本办法下列用语的含义发展目标、发展规模、土地利用、空间布局以及各项建设的综合部署和实施措施。城市镇总体规划的规划期限一般为二十年。内制定全区城镇化战略、合理配置空间资源、优化城乡空间布局、统筹基础设施和公共设施布局的规划。内制定城乡统筹的发展战略合理配置空间资源、优化城乡空间布局、统筹基础设施和公共设施布局的规划。筹区域协调发展合理配置空间资源协调区域城镇间关系、统筹基础设施和公共设施布局的规划。建设目标、发展布局和主要建设项目的实施所作的安排。近期建设规划的规划期限为五年。定建设地区的土地使用性质和使用强度的控制指标、道路和工程管线控制性位置以及空间环境控制的规划要求。指导各项建筑和工程设施的设计和施工的规划设计。建设区的划定原则和管制要求重要资源和生态环境保护目标自治区域内区域性重大基础设施布局等应当作为自治区城镇体系规划的强制性内容。镇规划区范围、发展规模、土地使用限制性规定风景名胜区自然保护区湿地、水源保护区和水系等生态敏感区基本农田、地下矿产资源分布地区等市域、镇域内应当严格控制的地域各类绿地布局城市基础设施和公共服务设施用地的布局自然与历史文化遗产保护城市、镇防灾减灾等。块的土地用途、容积率、建筑高度、建筑密度、绿化率、公共绿地面积、规划地段基础设施和公共服务设施配套建设的规定以及历史文化街区、建筑中重点保护地段的建设控制指标等。然保护区的实验区和外围保护地带、历史文化名城的核心保护区、文物保护单位的建设控制地带。设项目包括缆车、索道工程景区道路、水利工程以及对景区风貌自然性、整体性、和谐性产生重大影响的旅游、休闲、文化、体育、游乐、居住、餐饮等建筑物和构筑物。
新疆维吾尔自治区实施《中华人民共和国城乡规划法》办法,,,第七章 附则,,第六十六条 本办法自 2009 年 2 月 1 日起施行。《新疆维吾尔自治区实施〈中华人民共和国城市规划法〉办法》同时废止。
