文件名,编,分编,章,节,内容
泉州市华侨历史遗存保护条例,,,第二章 保护管理,,第二十条 鼓励和支持博物馆、档案馆、纪念馆、图书馆等收藏、研究机构加强对国内外可移动华侨历史遗存的征集、代存、复制、收购和研究。征集、收购应当遵循公平、自愿的原则。鼓励单位和个人将收藏的可移动华侨历史遗存捐赠或者出借给国有的收藏、研究机构。收藏、研究机构应当尊重捐赠人或者出借人的意愿对捐赠或者出借的物品妥善收藏、保管和展示。
泉州市华侨历史遗存保护条例,,,第二章 保护管理,,第二十一条 收藏、研究机构应当按照国家有关规定建立科学的管理制度配置必要的设施、设备确保可移动华侨历史遗存的安全。对保管条件不符合要求或者存在其他原因可能导致可移动华侨历史遗存损毁和不安全的非国有可移动华侨历史遗存的保护责任人可以请求侨务、文物、档案等相关部门给予帮助。相关部门可以通过技术指导或者协商委托具备条件的收藏、研究机构代为保管等措施确保可移动华侨历史遗存的完整和安全。
泉州市华侨历史遗存保护条例,,,第二章 保护管理,,第二十二条 市、县市、区档案主管部门应当加强侨批档案数字化建设建立侨批档案数据库构建侨批档案信息共享平台实现侨批档案互联互通推动资源共享利用。市、县市、区国有的收藏、研究机构等侨批档案保管单位应当配合做好侨批档案信息报送、数据库建设以及共享利用等相关工作。鼓励单位和个人参与侨批档案数据库建设以及共享利用等相关工作。
泉州市华侨历史遗存保护条例,,,第二章 保护管理,,第二十三条 市、县市、区华侨历史遗存管理部门对华侨历史遗存保护状况适时开展检查发现问题及时督促整改。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第二十四条 市、县市、区人民政府及其有关部门应当将华侨历史遗存的保护利用纳入宣传教育、文化旅游、乡村振兴等规划在确保华侨历史遗存安全的前提下推动合理利用华侨历史遗存。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第二十五条 市、县市、区人民政府及其有关部门应当加强对华侨历史遗存保护的宣传介绍普及保护知识增强全社会保护意识通过报刊、广播、电视、互联网等媒体开展华侨历史遗存相关的专题报道、专题片展播等宣传活动传播华侨故事。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第二十六条 各级各类学校应当充分利用华侨历史遗存组织开展现场教学、主题教育、社会实践等活动。市、县市、区人民政府应当培养、引进华侨历史遗存保护管理、传承利用等方面的专业人才。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第二十七条 鼓励、支持高等学校、收藏、研究机构以及有关专家学者开展与华侨历史遗存有关的价值和应用研究以及交流合作收集、整理、编纂和出版华侨历史遗存相关学术研究成果挖掘和阐释华侨历史遗存的历史故事、文化价值和精神内涵。鼓励、支持单位和个人开展与华侨历史遗存相关的文学、影视、音乐、美术等作品创作。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第二十八条 国有的博物馆、纪念馆、档案馆、图书馆等收藏、研究机构应当开展华侨历史遗存专题展览、公益讲座、媒体宣传等活动。鼓励运用现代科技手段提升华侨历史遗存阐释、展示水平推动华侨历史遗存保护管理的数字化、信息化和智能化建设。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第二十九条 档案主管部门、侨批档案保管单位应当建立侨批档案利用工作机制发挥侨批档案服务社会的重要作用。鼓励侨批档案保管单位设立专门区域展示侨批档案或者设立专门的侨批展示馆。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第三十条 市、县市、区人民政府应当加强对华侨文化旅游的统筹规划采取措施活化利用各类华侨历史遗存开发华侨历史遗存相关主题旅游产品和项目培育侨乡文化旅游品牌鼓励和引导社会资本投入与华侨历史遗存相关的文化创意产品开发提升产品的品牌效应和文化内涵。市、县市、区人民政府根据实际选取历史遗存相对集中、旅游基础较好的村镇、街区完善公共服务设施打造华侨文化旅游主题景区。鼓励和支持依托华侨古民居开办侨史馆、侨批馆、华侨家风家训馆等。
泉州市华侨历史遗存保护条例,,,第三章 传承利用,,第三十一条 市、县市、区人民政府应当立足华侨历史遗存资源加强多语种宣传展示拓展交流合作渠道增强与华人华侨聚居地、一带一路沿线国家和台港澳地区的交流互动传承发展中华优秀传统文化。鼓励华人华侨新生代参与华侨历史遗存保护传承。
泉州市华侨历史遗存保护条例,,,第四章 法律责任,,第三十二条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
泉州市华侨历史遗存保护条例,,,第四章 法律责任,,第三十三条 违反本条例第十七条第二款第一项规定擅自拆除不可移动华侨历史遗存的由所在县市、区城市管理主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得造成严重后果的对单位处二万元以上十万元以下的罚款对个人处一万元以上五万元以下的罚款造成损失的依法承担赔偿责任。违反本条例第十七条第二款第四项规定刻划、涂污或者擅自设置、移动、损毁不可移动华侨历史遗存保护标志和保护设施的由所在县市、区城市管理主管部门责令限期改正逾期不改正的对单位处一千元以上五千元以下的罚款对个人处五百元以上一千元以下的罚款。违反本条例第十七条第二款其他规定的由华侨历史遗存所在县市、区公安、城市管理、住房和城乡建设、文物等主管部门按照各自职责依法追究责任。
泉州市华侨历史遗存保护条例,,,第四章 法律责任,,第三十四条 有关单位及其工作人员违反本条例规定在华侨历史遗存保护工作中滥用职权、玩忽职守、徇私舞弊的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
泉州市华侨历史遗存保护条例,,,第五章 附 则,,第三十五条 台港澳同胞和外籍华人历史遗存的保护管理可以参照本条例执行。
泉州市华侨历史遗存保护条例,,,第五章 附 则,,第三十六条 本条例自 2025 年 1 月 1 日起施行。
