文件名,编,分编,章,节,内容
重庆市实施《长江三峡工程建设移民条例》办法,,,第二章 移民安置,,第三十一条 公路、桥梁、港口、码头、水利工程、电力设施、电信线路、广播电视、水文航道等专项设施和文物古迹等受淹项目的资产所有者或资产授权管理单位实行复建项目法人负责制。复建补偿资金按照国家核定的投资计划拨付。对不需要复建的专业设施项目经区县自治县移民行政部门批准补偿资金可一次性拨付。
重庆市实施《长江三峡工程建设移民条例》办法,,,第二章 移民安置,,第三十二条 城镇、农村居民点、工矿企业、基础设施的选址和迁建应当加强水土保持工作做好水文地质、工程地质勘察、地质灾害防治勘查和地质灾害危险性评估。对移民迁建区的滑坡、变形体、坍岸、高边坡必须治理。未经治理的不得搬迁和建设已经搬迁的必须限期治理。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第三十三条 任何单位和个人不得在淹没线以下擅自新建、扩建和改建项目。对未经省级人民政府批准在 1992 年 4 月 4 日后建设的项目按照违法建筑予以处理一律不予补偿。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第三十四条 各级公安机关应当加强对淹没区的移民户口管理严格控制非淹没区人口迁入。1992 年 4 月 4 日后按照国家规定允许迁入的人口经区县自治县以上公安机关批准入户的由当地人民政府负责搬迁安置擅自迁入的人口不负责搬迁安置。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第三十五条 按照移民安置规划必须搬迁的单位和移民应当在区县自治县人民政府和移民行政部门的统一安排下实施搬迁不得拒绝搬迁或者拖延搬迁已经搬迁并得到补偿和安置的应当及时办理补偿销号手续不得返迁或者要求再次补偿也不得干扰、阻碍或破坏其他移民迁建单位或移民的搬迁。已经搬迁的单位和移民其搬迁前使用的土地及其附着物由当地区县自治县人民政府依法处理。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第三十六条 淹没企业迁建项目在完成补偿额百分之九十的当年项目法人应将原企业已补偿的全部房屋、土地、不可搬迁设备、设施等有形资产的产权交区县自治县人民政府移民行政部门由移民行政部门依法处置。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第三十七条 库区内具有历史、艺术、科学价值的文物受国家保护。文物行政部门应制定具体保护方案切实做好库区文物的发掘、抢救、搬迁和保护工作。属于集体或私人所有的古建筑、纪念建筑等列入库区文物保护规划范围的经办理移民补偿后属于国家所有。任何单位和个人不得对文物进行盗掘、哄抢、藏匿、变卖未经批准不得对文物进行拆除或改建。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第三十八条 库底清理由区县自治县人民政府组织移民、环保、林业、卫生等有关行政部门统一实施。库底清理应在淹没之日三个月前完成。库底清理验收按照国务院三峡建设委员会库底清理技术规范执行。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第三十九条 三峡水库消落区的土地属于国家所有。任何单位和个人未经批准不得擅自使用。市人民政府应组织区县自治县人民政府制定消落区利用规划报国务院三峡工程建设委员会备案。在不影响水库安全、防洪、发电和生态环境保护的前提下区县自治县人民政府可优先安排给当地农村移民作季节性生产使用。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第四十条 区县自治县和乡镇人民政府、街道办事处应当加强移民计划生育管理严格控制库区人口增长。在审查外迁移民资格时计划生育、公安和移民行政部门应据实核对每户总人口审查计划外生育情况并在外迁移民迁入的同时移交移民计划生育档案。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第四十一条 市和区县自治县人民政府应加强移民档案的管理确保各类移民档案完整、准确和安全。各级档案行政部门负责本辖区内移民档案工作的组织实施和监督指导。与移民工作相关的机关、团体、企事业单位应做好收集、整理、建档、保管工作并按照国家有关规定及时向同级综合档案馆移交。任何单位和个人均不得以任何借口拒绝归档或将移民档案占为己有。
重庆市实施《长江三峡工程建设移民条例》办法,,,第三章 淹没区、安置区的管理,,第四十二条 市和区县自治县人民政府应按照属地管理、分级负责、归口办理的原则坚持教育疏导为主严格依照法律、法规、规章和政策办事及时妥善地做好移民信访工作。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第四十三条 移民资金必须专项用于移民项目和移民工作任何单位和个人不得挤占、截留和挪用移民资金。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第四十四条 移民资金实行统一计划、分级管理、专款专用区县自治县人民政府和有关单位应在包干的限额内安排使用移民资金并确保移民搬迁安置任务的按期完成。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第四十五条 全市移民年度任务及项目投资计划应以移民补偿投资切块包干方案和《三峡工程库区重庆市移民迁建进度及分年投资规划》为依据由市移民行政部门负责编制经市人民政府审定报国务院三峡建设委员会移民行政部门审批。区县自治县人民政府移民行政部门负责本辖区年度移民任务及项目投资计划实施方案的编制经本级人民政府审核同意后报市人民政府移民行政部门批准。经批准的年度移民任务及项目投资计划和实施方案不得擅自调整确需调整的应当报原审批机关批准。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第四十六条 年度移民任务及项目投资计划应确定库区各区县自治县及有关单位的年度移民任务落实相应的投资额度。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第四十七条 移民资金的拨付必须按年度移民投资计划进行。移民行政部门应按计划、投资包干合同、工程进度及时向下级移民行政部门或迁建单位施工单位拨付资金。各经办银行应认真履行职责及时拨付资金并加强对迁建单位移民资金使用的监督和管理。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第四十八条 区县自治县、乡镇人民政府、街道办事处和移民迁建单位对拨付的移民资金必须专户储存、专帐管理、专款专用、专帐核算。区县自治县和乡镇人民政府设有移民行政部门或移民工作机构的移民资金由移民行政部门或移民工作机构管理接受上级移民行政部门的指导和监督。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第四十九条 当年搬迁并具备销号条件的移民项目应认真进行清理、登记优先安排和补足价差资金及时办理销号手续并建立移民补偿投资价差计算台账。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第五十条 在移民迁建中设立的新城建设指挥部管委会不作为一级财务核算单位。区县自治县移民行政部门拨付迁建单位或施工单位的移民项目资金不得经新城建设指挥部管委会转拨。新城建设指挥部管委会的工作补助经费由区县自治县移民行政部门在城镇基础设施项目资金中按规定的比例提取拨付。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第五十一条 市和区县自治县、乡镇人民政府应加强移民资金的管理和监督制定和落实移民资金管理责任制。市人民政府对区县自治县人民政府的移民资金管理和使用实行稽查制度。对管理和使用移民资金的区县自治县人民政府、移民行政部门以及其他有关部门、机构的主要负责人实行任期经济责任审计制度。各级审计机关应加强对移民资金审计监督。对移民资金的计划执行情况、移民资金拨付和使用情况要定期组织审计。对大型移民工程项目和重点移民项目应定期进行审计必要时可委托有资质的中介组织进行审计。移民行政部门或负责移民管理工作的相关部门应当加强内部审计和监察并定期向本级人民政府、上级主管部门报告移民资金年度项目计划执行情况、移民资金拨付和使用情况。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第五十二条 承担有移民搬迁安置任务的乡镇、街道和村应建立健全财务管理制度实行村帐乡管按月做帐定期公布做到淹没补偿范围公开、补偿标准公开、补偿对象公开、计划资金公开、执行结果公开接受移民监督。承担有移民搬迁安置任务的乡镇、街道实行会计委派制度在业务上接受上级主管部门的指导和监督。
重庆市实施《长江三峡工程建设移民条例》办法,,,第四章 移民资金使用的管理和监督,,第五十三条 建立以行政监察部门牵头审计、检察、财政、银行、移民等有关部门组成的监督联席会制度采取专项检查、联合检查和重点跟踪监督等方式定期或不定期地开展移民资金管理、使用的监察、审计和监督。区县自治县和乡镇人民政府、街道办事处、移民行政部门及相关单位和个人应当积极配合如实提供或交换有关资料。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第五十四条 按国家规定返还的库区移民耕地占用税应由区县自治县人民政府统筹全额用于农村移民生产安置补助以及库区为农村移民服务的基础设施和高效生态农业项目建设。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第五十五条 市和区县自治县人民政府及相关部门应支持具备一定条件的受淹区县自治县向国家申报列入农村水电初级电气化县和生态农业试点示范县。对已经列入的要制定实施方案落实扶持措施。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第五十六条 市和区县自治县人民政府及有关部门应大力支持库区经济建设和社会事业发展在安排建设项目、分配各类资金时对库区及移民安置区应予以优先照顾。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第五十七条 市和区县自治县人民政府及相关行政部门应制定对口支援实施方案加强与中央各部委和其他省、自治区、直辖市与库区受援区县自治县的联系落实对口支援项目计划。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第五十八条 库区及移民安置区的建设项目应当优先吸收符合条件的移民就业。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第五十九条 按照国家规定不予补偿的外迁移民的原有的固定资产可采取市场拍卖、租赁及转让等方式处置迁出地的各级人民政府及相关部门应给予帮助依法减免有关税费。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第六十条 市内接受外迁移民安置地的各级人民政府应制定移民生产过渡期、移民困难户、移民子女入学、移民劳务等方面的优惠措施组织开展帮扶工作为移民逐步提高生活水平创造条件。
重庆市实施《长江三峡工程建设移民条例》办法,,,第五章 扶持措施,,第六十一条 国家分配给本市的三峡库区移民后期扶持基金和其他资金应当严格按国家规定的用途使用。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十二条 移民迁建单位或移民有下列行为之一的移民行政部门或有关行政部门应予说服教育。经教育不改的给予警告、责令限期搬迁逾期仍不搬迁的依法申请人民法院强制执行员商谈搬迁事项或以其他方式故意拖延搬迁。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十三条 按照规定标准获得安置补偿后擅自返迁或要求再次补偿的由移民行政部门会同有关部门依据职责给予警告责令限期改正。违反治安管理规定的由公安机关依法给予治安处罚。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十四条 已经搬迁并得到补偿和安置后不及时办理销号手续的移民行政部门或有关部门在送达办理销号通知七日后移民仍不办理销号手续的可以作出销号决定。拖延或拒绝领取移民补偿金的移民行政部门或有关部门可以将补偿金以应领移民迁建单位或移民的名义存入法定的金融机构并可办理销号手续。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十五条 移民搬迁安置中有下列情形之一由县级以上人民政府移民行政部门或有关行政部门对有关责任人员依法给予警告、罚款、拘留等处罚构成犯罪的依法追究刑事责任工作秩序的法组织的人身自由的其他移民工作的破坏移民搬迁安置工作的
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十六条 拒绝或拖延接管迁建城镇市政设施、公用设施和专业设施的由区县自治县人民政府责令限期接管逾期仍不接管的对直接负责的主管人员和直接责任人员依法给予行政处分。造成设施毁损或其他损失的应当依法赔偿并追究直接负责的主管人员和直接责任人员的相应责任。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十七条 利用收购、兼并、联营或其他手段骗取移民补偿资金的由移民行政部门会同公安机关追回并可处以违法所得一至三倍罚款构成犯罪的依法追究刑事责任。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十八条 在未完成企业生产、生活迁建任务并形成生产能力前利用移民补偿资金归还企业集资、贷款或其他债务的由移民行政部门责令限期退还并可处以五万元以下的罚款对直接负责的主管人员及直接责任人员可依法给予行政处分造成移民补偿资金重大损失构成犯罪的依法追究刑事责任。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第六十九条 对需要治理的移民迁建区的滑坡、变形体、坍岸、高边坡不予治理或虽经治理但没有达到规定要求而进行建设和搬迁的由区县自治县人民政府责令停止建设、搬迁并限期治理可按工程造价的百分之一至百分之五给予罚款发生安全事故造成人身伤害、财产损失的应当予以赔偿情节严重构成犯罪的依法追究刑事责任。
重庆市实施《长江三峡工程建设移民条例》办法,,,第六章 法律责任,,第七十条 国家工作人员在移民管理工作中有下列情形之一责令改正由其所在单位或有关机关给予行政处分构成犯罪的依法追究刑事责任造成移民资金损失的应当承担赔偿责任房方式的重大损失的因本市各级行政机关工作人员或者各级行政机关委托的组织或个人在移民管理中故意违法或重大过失对移民迁建单位或移民造成损害在国家赔偿之后赔偿义务机关应依法进行追偿。
重庆市实施《长江三峡工程建设移民条例》办法,,,第七章 附则,,第七十一条 本办法自 2002 年 7 月 1 日起施行。
