文件名,编,分编,章,节,内容
衢州市南孔文化传承发展条例,,,第四章 融合发展,,第三十四条 文化旅游主管部门应当将南孔文化产业发展纳入本级文化和旅游发展规划推动南孔文化与相关文化、旅游产业深度融合发展。文化旅游、住房和城乡建设等主管部门应当加强南孔文化景区、南孔文化特色村社区、南孔文化创意园区和创客中心等的建设和管理。鼓励围绕孔氏南宗家庙等南孔文化资源打造南孔文化主题旅游和研学线路开发南孔文化旅游纪念品、工艺品等文化创意产品。
衢州市南孔文化传承发展条例,,,第四章 融合发展,,第三十五条 市、县市、区人民政府及其有关部门应当优化南孔文化产业布局完善产业体系规范产业运行推动现代科学技术在南孔文化产业中的应用促进南孔文化与旅游、教育、数字等产业的融合发展。市、县市、区人民政府及其有关部门应当将产业招商、人才引进、旅游推介等活动与南孔文化宣传相结合。
衢州市南孔文化传承发展条例,,,第四章 融合发展,,第三十六条 市、县市、区人民政府及其有关部门应当整合辖区内南孔文化资源推动产业集群发展支持衢州儒学文化产业园等文化产业平台建设构建南孔文化产业链培育优质南孔文化产业生态。南孔文化产业平台应当通过业态创新、技术应用、融合发展等方式推动南孔文化与现代文化产业的结合。
衢州市南孔文化传承发展条例,,,第五章 保障措施,,第三十七条 市、县市、区人民政府应当加大对南孔文化传承发展工作的资金投入相关经费纳入本级财政预算。鼓励社会资本投资南孔文化产业促进南孔文化研究和发展。
衢州市南孔文化传承发展条例,,,第五章 保障措施,,第三十八条 市、县市、区人民政府及其有关部门应当将南孔文化人才建设纳入人才队伍建设规划引进和培养南孔文化研究、教育、宣传、文创、非物质文化遗产传承等各类人才。鼓励职业院校和职业教育机构将南孔文化与职业教育相结合开展南孔文化传承方面的技能教育与培训。
衢州市南孔文化传承发展条例,,,第五章 保障措施,,第三十九条 文化旅游、发展改革、财政、自然资源和规划等主管部门应当落实国家、省、市文化和旅游产业优惠扶持政策在品牌创建、资金投入、项目用地和人才培育等方面支持南孔文化企业发展。
衢州市南孔文化传承发展条例,,,第五章 保障措施,,第四十条 知识产权主管部门应当加强对南孔文化知识产权的保护推动南孔文化形象标识依法申请注册商标、办理作品登记。
衢州市南孔文化传承发展条例,,,第六章 法律责任,,第四十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
衢州市南孔文化传承发展条例,,,第六章 法律责任,,第四十二条 违反本条例第十六条第三款规定擅自设置、移动、涂污、拆除、损毁不可移动南孔文化资源保护标识的由文化旅游主管部门责令改正拒不改正的可以处二百元以上二千元以下罚款。
衢州市南孔文化传承发展条例,,,第六章 法律责任,,第四十三条 在南孔文化传承发展工作中负有管理职责的政府、部门及其工作人员存在玩忽职守、滥用职权、徇私舞弊行为的由有权机关对负有责任的领导人员和直接责任人员依法给予处理。
衢州市南孔文化传承发展条例,,,第七章 附 则,,第四十四条 本条例所称当代人祭孔是指以当代的文化、习俗和理念祭祀孔子对传统祭典进行传承发展形成的具有当代特色的祭孔大典南孔祭典模式。
衢州市南孔文化传承发展条例,,,第七章 附 则,,第四十五条 本条例自 2024 年 9 月 28 日起施行。
