文件名,编,分编,章,节,内容
自贡市人民代表大会及其常务委员会立法条例,,,第二章 立法规划与立法计划,,第十五条 立法规划草案和年度立法计划草案经常务委员会主任会议通过后印发常务委员会会议。常务委员会法制工作机构按照常务委员会的要求督促年度立法计划的落实。若有特殊情况需要调整年度立法计划中的立法项目的由有关的专门委员会或者常务委员会工作机构提出调整意见报主任会议决定。涉及需要省人民代表大会常务委员会审查批准的立法项目的应当报省人民代表大会常务委员会法制工作机构。立法规划和年度立法计划应当向社会公布。
自贡市人民代表大会及其常务委员会立法条例,,,第二章 立法规划与立法计划,,第十六条 常务委员会制定立法规划和年度立法计划应当加强与省人民代表大会常务委员会法制工作机构的沟通并在每年 11 月底前将下一年度立法计划书面报送省人民代表大会常务委员会。市人民政府年度立法计划应当与市人民代表大会常务委员会的立法规划和年度立法计划相衔接拟列入市人民政府下一年度立法计划的法规项目市人民政府法制机构应当在每年 10 月底前书面报送市人民代表大会常务委员会法制工作机构。市人民政府年度立法计划应当在通过后及时书面报送市人民代表大会常务委员会。
自贡市人民代表大会及其常务委员会立法条例,,,第三章 法规案的起草,,第十七条 地方性法规案由提案人负责组织起草。常务委员会主任会议提出的法规案由主任会议决定交由有关的专门委员会或者常务委员会有关工作机构负责起草。市人民政府提出的法规案由市人民政府有关部门或者人民团体负责起草涉及部门较多且协调复杂的综合性法规案市人民政府应当确定牵头部门负责起草。有关的专门委员会提出的法规案由有关的专门委员会负责起草或者组织有关单位起草。
自贡市人民代表大会及其常务委员会立法条例,,,第三章 法规案的起草,,第十八条 市人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作。市人民政府及其部门起草或者组织起草地方性法规草案应当加强与市人民代表大会有关的专门委员会、常务委员会工作机构的联系沟通。综合性、全局性、基础性事项的重要地方性法规草案可以由市人民代表大会有关的专门委员会或者常务委员会工作机构牵头起草市人民政府有关部门应当参与配合。专业性较强的地方性法规草案可以吸收相关领域专家参与起草工作或者委托有关专家、教学科研单位、社会组织等起草。委托机构负责委托起草工作的组织、管理、监督和评估。
自贡市人民代表大会及其常务委员会立法条例,,,第三章 法规案的起草,,第十九条 起草地方性法规草案应当加强调查研究广泛听取有关机关、组织、市人民代表大会代表等各方面的意见并按照有关规定将法规草案及相关说明材料向社会公布征求意见。新设行政许可、行政处罚、行政强制措施的存在重大意见分歧或者涉及利益关系重大调整的以及其他涉及行政管理部门与管理相对人之间重大利害关系的应当依法举行听证。
自贡市人民代表大会及其常务委员会立法条例,,,第三章 法规案的起草,,第二十条 提出地方性法规案应当同时提出法规草案文本及其说明并提供相关的论证、听证、评估报告、条文依据等必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对公开征求意见、立法听证、社会稳定风险评估、重大分歧意见的协调处理等情况。
自贡市人民代表大会及其常务委员会立法条例,,,第三章 法规案的起草,,第二十一条 地方性法规的类别名称可以称条例、办法、实施办法、决定、规则和守则等。地方性法规根据内容需要可以分章、节、条、款、项、目章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十二条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 十名以上代表联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明。专门委员会审议地方性法规案时可以邀请提案人列席会议听取其意见。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出常务委员会依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议的由常务委员会或者提案人向大会全体会议作说明。常务委员会依前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈。专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 常务委员会决定提请市人民代表大会会议审议的地方性法规案常务委员会办公室应当在会议举行的一个月前将地方性法规草案发给代表并可以适时组织代表研读讨论征求代表意见。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派员听取意见回答询问。有关机关、组织应当根据代表团的要求派人介绍情况。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专业性问题召集有关代表进行讨论并将讨论的情况和意见向主席团报告。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
自贡市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十二条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程也可以先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程也可以先交有关的专门委员会审议并提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。主任会议决定不列入会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议法规案时可以邀请提案人、专家列席会议听取其意见。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 地方性法规案在报请主任会议决定列入常务委员会会议议程一个月前起草单位应当向有关的专门委员会报送法规案文本及相关资料。提案人不能按照年度立法计划确定的时间提出地方性法规案的应当作出书面说明由有关的专门委员会向主任会议报告。提请常务委员会审议的地方性法规案应当于常务委员会会议举行十五日前报送常务委员会并按照本条例第二十条的规定附有关资料。列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关的专门委员会的审议意见由分组会议进行审议。有关的专门委员会的审议意见应当包括制定该法规的必要性法规草案的可行性、合法性以及对专业性问题的意见。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况的汇报由分组会议进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。常务委员会会议审议法规案应当邀请有关的市人民代表大会代表列席会议也可以邀请基层立法联系点代表列席会议。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。法规案拟经两次常务委员会会议审议即交付表决的常务委员会会议第二次审议该法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告由法制委员会在常务委员会会议期间根据常务委员会组成人员对法规草案修改稿的审议情况提请主任会议决定是否交付表决。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的地方性法规案调整事项较为单一或者部分修改各方面意见比较一致的或者遇有紧急情形的可以经一次常务委员会会议审议后交付表决。法规案经一次常务委员会会议审议即交付表决的由法制委员会提请主任会议决定。经一次常务委员会会议审议即交付表决的地方性法规案法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见向常务委员会会议提出审议结果的报告和法规草案表决稿。地方性法规的废止案适用前两款规定。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 常务委员会分组会议审议或者联组会议审议地方性法规案时提案人应当派员听取意见回答询问。根据小组的要求有关机关、组织应当派人介绍情况。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程继续审议的地方性法规案有关的专门委员会可以提出审议意见印发常务委员会会议。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员、市人民代表大会代表列席会议发表意见。根据需要可以要求有关机关、组织派负责人说明情况。专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况汇报或者审议结果报告和法规草案修改稿。对重要的不同意见应当在修改情况汇报或者审议结果报告中予以说明。法制委员会审议地方性法规案时应当邀请有关的专门委员会、常务委员会工作机构的成员列席会议听取其意见。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当就法规案的有关问题调查研究听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评估的应当召开论证会听取有关专家、市人民代表大会代表、基层立法联系点和有关部门等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和相关群体代表、市人民代表大会代表、专家、有关部门、人民团体和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案发送县区人民代表大会常务委员会、相关领域的市人民代表大会代表、专家以及有关部门、组织征求意见。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的地方性法规案常务委员会法制工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会、有关的专门委员会及常务委员会工作机构并根据需要印发常务委员会会议。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。评估报告印发常务委员会会议。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公开征求意见的时间一般不少于三十日。征求意见情况应当向社会通报。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的地方性法规案因各方面对制定的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前专门委员会或者常务委员会组成人员五人以上联名对其中的个别意见分歧较大的重要条款书面提出异议的经主任会议决定可以将该重要条款提请常务委员会会议单独表决由常务委员会全体组成人员的过半数通过后再对法规草案表决稿进行表决。单独表决的条款未获常务委员会全体组成人员过半数通过的经主任会议决定该法规草案应当暂不交付表决交法制委员会和有关的专门委员会进一步审议。
自贡市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 对多部法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
自贡市人民代表大会及其常务委员会立法条例,,,第六章 政府规章的备案审查,,第五十条 市人民政府的规章应当在公布后的三十日内报市人民代表大会常务委员会备案。报送备案的文件应当包括备案报告、规章正式文本和说明等文件并附有关法律、法规、规章等制定依据。
自贡市人民代表大会及其常务委员会立法条例,,,第六章 政府规章的备案审查,,第五十一条 市监察委员会、市中级人民法院、市人民检察院和各县区人民代表大会常务委员会认为市人民政府规章同宪法、法律、行政法规、本省地方性法规和本市地方性法规相抵触的或者存在其他合法性问题的可以向市人民代表大会常务委员会书面提出审查要求由市人民代表大会有关的专门委员会和常务委员会工作机构进行审查、提出意见。前款规定以外的其他国家机关、社会组织、企业事业单位以及公民认为市人民政府规章与宪法、法律、行政法规、本省地方性法规和本市地方性法规相抵触的可以向市人民代表大会常务委员会书面提出审查建议由常务委员会法制工作机构进行审查必要时送有关的专门委员会、常务委员会工作机构进行审查、提出意见。有关的专门委员会和常务委员会法制工作机构可以对报送备案的规章进行主动审查并可以根据需要进行专项审查。
自贡市人民代表大会及其常务委员会立法条例,,,第六章 政府规章的备案审查,,第五十二条 市人民代表大会专门委员会、常务委员会工作机构在审查中认为市人民政府规章的内容与宪法、法律、行政法规、本省地方性法规和本市地方性法规相抵触的或者存在其他合法性问题的可以向制定机关提出书面审查意见也可以由法制委员会与有关的专门委员会、常务委员会工作机构联合召开审查会议要求制定机关到会说明情况再向其提出书面审查意见。制定机关应当在三十日内研究提出是否修改或者废止的意见并向法制委员会、有关的专门委员会和常务委员会工作机构反馈。
自贡市人民代表大会及其常务委员会立法条例,,,第六章 政府规章的备案审查,,第五十三条 市人民代表大会专门委员会、常务委员会工作机构根据本条例第五十二条的规定向制定机关提出审查意见制定机关按照所提意见对其制定的规章进行修改或者废止的审查终止。
自贡市人民代表大会及其常务委员会立法条例,,,第六章 政府规章的备案审查,,第五十四条 市人民代表大会专门委员会、常务委员会工作机构经审查认为市人民政府规章的内容与宪法、法律、行政法规、本省地方性法规和本市地方性法规相抵触或者存在其他合法性问题需要修改或者废止而制定机关不予修改或者废止的应当提出予以修改、废止或者撤销的议案、建议由主任会议决定提请常务委员会会议审议。常务委员会会议审议政府规章修改、废止或者撤销的议案在全体会议上听取法制委员会、有关的专门委员会或者常务委员会工作机构审查意见的报告进行审议作出决定。常务委员会对政府规章作出的修改、废止或者撤销决定由常务委员会发布公告予以公布。
自贡市人民代表大会及其常务委员会立法条例,,,第六章 政府规章的备案审查,,第五十五条 市人民代表大会有关的专门委员会、常务委员会工作机构应当加强与提出审查要求和建议的国家机关、社会组织、企业事业单位以及公民沟通增强审查研究的针对性、时效性按照规定要求将审查情况向其反馈并可以向社会公布。
自贡市人民代表大会及其常务委员会立法条例,,,第六章 政府规章的备案审查,,第五十六条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十七条 市人民代表大会及其常务委员会制定、修改、废止地方性法规应当在市人民代表大会或者常务委员会审议表决两个月前征询省人民代表大会法制委员会和常务委员会法制工作机构的意见。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十八条 市人民代表大会及其常务委员会制定、修改、废止地方性法规应当在通过后十五日内向省人民代表大会常务委员会提出报请批准的议案并附地方性法规的文本、说明以及论证情况、听证情况等有关资料。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第五十九条 市人民代表大会及其常务委员会通过的地方性法规报请省人民代表大会常务委员会批准后由常务委员会发布公告予以公布公告应当载明该法规的制定机关、通过日期、批准机关、批准日期和施行日期。地方性法规修正案或者废止案应当作出关于修改或者废止法规的决定并予以公布作出修改法规决定的应当同时公布修改后的法规文本。地方性法规公布后其公告、法规文本以及法规草案的说明、审议结果报告等应当及时在自贡市人民代表大会常务委员会公报、自贡人大网以及自贡日报上刊载。在自贡市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十条 地方性法规应当明确规定施行日期。地方性法规涉及公民、法人和其他组织重要权益或者需要作必要的实施准备工作的从公布到施行的日期一般不少于两个月。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十一条 本市地方性法规明确要求有关机关对专门事项作出配套规定的有关机关应当自法规施行之日起一年内作出规定。本市地方性法规对配套规定制定期限另有规定的从其规定。有关机关未能在期限内作出配套规定的应当向市人民代表大会常务委员会说明情况。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十二条 地方性法规实施满一年的市人民政府及其有关部门应当向常务委员会报告法规实施情况。地方性法规实施满三年的有关的专门委员会、常务委员会法制工作机构认为有必要的应当组织对法规或者法规中的重要制度进行立法后评估评估情况应当向常务委员会报告。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十三条 地方性法规的起草、修改等工作应当遵守立法技术规范。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十四条 市人民代表大会及其常务委员会作出有关法规问题的决定适用本条例的有关规定。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十五条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。常务委员会可以聘请相关领域专家、专业人员等为立法工作提供咨询、支持。常务委员会可以选取高等院校、科研院所等建立立法协作基地。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十六条 市人民代表大会常务委员会加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。市、县区人民政府及其有关部门应当加强地方性法规的学习宣传和贯彻实施提高法规的实施效果。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十七条 对本市地方性法规、政府规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
自贡市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十八条 常务委员会法制工作机构负责本市地方性法规的汇编、出版。
自贡市人民代表大会及其常务委员会立法条例,,,第八章 附 则,,第六十九条 本条例自公布之日起施行。
