文件名,编,分编,章,节,内容
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十一条 房屋存在危及相邻人、房屋使用人等利害关系人的安全隐患利害关系人可以要求房屋安全责任人委托房屋安全鉴定单位进行鉴定。房屋安全责任人拒不委托房屋安全鉴定单位进行鉴定的利害关系人可以自行委托房屋安全鉴定单位进行鉴定。经鉴定属于危险房屋或者存在危及利害关系人的危险点的鉴定费用由房屋安全责任人承担不是危险房屋且不存在危及利害关系人的危险点的鉴定费用由委托人承担。
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十二条 对房屋局部委托鉴定的仅对委托部位进行勘查出具鉴定结论明确鉴定部位的安全状况。房屋以栋为单位进行安全鉴定的可以由房屋所在住宅小区的业主委员会或者社区居民委员会委托鉴定。
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十三条 房屋安全鉴定应当依据国家现行的规范和标准进行。对工业建筑、公共建筑以及高层建筑等房屋的鉴定还应当参照有关专业技术标准、规范和规程进行。
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十四条 进行房屋安全鉴定时有关单位或者个人应当积极协助、配合不得阻挠、干扰鉴定人员的正常鉴定活动。对存在明显险情的房屋鉴定期间不得停止原已采取的房屋使用安全防护措施。
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十五条 进行房屋安全鉴定时应当有两名以上的房屋安全鉴定人员参加鉴定前出示执业证件鉴定人员应当按照规定的程序进行鉴定鉴定结论应当客观、真实反映房屋安全状况。《房屋安全鉴定书》应当由鉴定负责人、技术负责人、单位负责人签字。房屋安全鉴定单位及相关负责人对出具的鉴定书承担法律责任。
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十六条 房屋安全鉴定单位应当及时向鉴定委托人出具《房屋安全鉴定书》并将该鉴定书同时报房屋所在地的区房屋主管部门备案。经鉴定属于非危险房屋的房屋安全鉴定单位应当在《房屋安全鉴定书》上注明该房屋在正常使用条件下的有效时限。经鉴定属于危险房屋的房屋安全鉴定单位应当在作出鉴定结论后二十四小时内将该鉴定书送达鉴定委托人。
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十七条 经鉴定属于危险房屋的房屋安全鉴定单位应当根据鉴定结论在《房屋安全鉴定书》上提出以下处理意见期使用但需继续观察的房屋的房屋不危及相邻建筑和影响他人安全的房屋除的房屋。对房屋安全鉴定单位出具的处理意见为整体拆除房屋的《房屋安全鉴定书》市房屋主管部门应当予以审查。
武汉市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十八条 对房屋安全鉴定单位的鉴定结论有异议的鉴定委托人或者利害关系人可以委托重新鉴定。委托重新鉴定的应当在鉴定单位名录中选择原鉴定单位以外的其他鉴定单位。重新鉴定与原鉴定结论不一致的鉴定委托人或者利害关系人可以在三十日内向市房屋安全鉴定协会的专家委员会申请复核。市房屋主管部门根据复核意见认定鉴定结论。
武汉市房屋安全管理条例,,,第四章 危险房屋治理,,第二十九条 市、区房屋主管部门应当定期对危险房屋进行巡查落实监控并督促及时治理。区房屋主管部门收到危险房屋的《房屋安全鉴定书》后应当及时到现场查勘向安全责任人发出《危险房屋治理通知书》同时通报房屋所在地街道办事处、乡镇人民政府。
武汉市房屋安全管理条例,,,第四章 危险房屋治理,,第三十条 房屋安全责任人应当根据《房屋安全鉴定书》的要求及时对危险房屋采取治理措施。涉及房屋共有部分的维修和治理已缴纳住宅专项维修资金的可以依法使用住宅专项维修资金。发生危及房屋安全的紧急情况需要立即对住宅共用部位进行维修、改造的可以由业主委员会或者社区居民委员会根据相关规章规定向所在区房屋主管部门提出使用申请经审核同意后可以使用住宅专项维修资金。房屋安全责任人对危险房屋确实不具备维护、修缮能力的经本人申请市、区人民政府可以与房屋所有人通过协商对危险房屋采取置换或者收购后予以治理。
武汉市房屋安全管理条例,,,第四章 危险房屋治理,,第三十一条 危险房屋所在地的区房屋主管部门应当督促和指导房屋安全责任人落实危险房屋治理措施。房屋安全责任人拒绝或者怠于采取有效措施治理危险房屋危及相邻安全或者公共安全的区人民政府应当组织区房屋主管部门、街道办事处、乡承担相应的责任。
武汉市房屋安全管理条例,,,第四章 危险房屋治理,,第三十二条 房屋安全责任人发现房屋出现险情可能危及公共安全的应当立即设置明显的警示标志并及时向所在地的社区居民委员会或者街道办事处、区房屋主管部门报告。社区居委会应当根据需要设置警示区域提醒过往的行人、相邻人注意安全。区房屋主管部门接到报告后应当立即赶赴现场进行相应处置。
武汉市房屋安全管理条例,,,第四章 危险房屋治理,,第三十三条 房屋安全责任人或者政府有关部门对危险房屋采取排险措施房屋使用人及相关人员应当予以配合。房屋使用人配合排险临时迁出的房屋安全责任人应当在房屋危险排除后及时通知使用人迁回。因治理危险房屋需要临时占用房屋共有部位的相关房屋所有人、使用人应当支持不得阻挠。
武汉市房屋安全管理条例,,,第四章 危险房屋治理,,第三十四条 对成片房屋超过设计使用年限或者已经鉴定为危险房屋的区房屋主管部门应当及时向区人民政府报告并提出具体处理意见。市、区人民政府应当将危旧房屋相对集中的区域优先纳入旧城改造范围有计划地组织实施危旧房屋改造。需要整体拆除重建的单栋危险房屋已纳入土地储备范围的土地储备主体应当依法提前收储。未纳入土地储备范围压占规划线的由房屋所在地的区人民政府依法予以征收未压占规划线的房屋所有人可以到规划等部门依法办理整体拆除重建手续。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十五条 市房屋主管部门应当建立全市房屋安全管理信息系统记录并及时更新房屋的下列相关信息为公众提供查询服务员名册及其信用记录建设、规划等部门应当及时提供相关的房屋安全信息。房屋主管部门应当将达到设计使用年限房屋的相关信息书面告知房屋安全责任人并督促其及时委托房屋安全鉴定单位进行鉴定。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十六条 市房屋主管部门应当加强房屋安全鉴定、白蚁防治的统一管理拟定相应的示范文本。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十七条 教育、卫生、文化、体育、交通、旅游、工商、商务、民政等部门应当在房屋主管部门的指导下定期开展本系统公共建筑的安全检查督促房屋安全责任人建立房屋安全档案发现房屋安全隐患的应当责成房屋安全责任人及时治理并通报房屋所在地的区房屋主管部门。公共建筑房屋安全检查的具体办法由市房屋主管部门制定报市人民政府批准后施行。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十八条 建设主管部门应当加强既有建筑幕墙使用安全的监督管理督促房屋安全责任人做好既有建筑幕墙的日常维护和检修工作。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十九条 进行隧道、基坑等建设工程施工作业时建设主管部门应当督促建设单位、施工企业采取有效措施保障周边区域房屋安全。施工可能影响周边区域房屋安全的建设单位、施工企业应当在施工前实地调查周边房屋基础、主体结构情况进行风险评估编制房屋变形监测方案以及专项安全防护方案采取安全防护措施必要时可委托房屋安全鉴定单位对周边区域房屋进行鉴定并将有关情况向建设主管部门报告。对隧道、基坑等建设工程影响周边区域房屋安全的投诉建设主管部门应当及时受理依法处置。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第四十条 区房屋主管部门应当建立危险房屋清册对危险房屋逐栋登记明确危险房屋监管责任人掌握房屋安全责任人、房屋安全隐患的基本状况等相关信息并通报街道办事处、乡镇人民政府。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第四十一条 区房屋主管部门应当会同街道办事处、乡镇人民政府对危险房屋开展安全巡查督促房屋安全责任人及时排除房屋安全隐患发现重大安全隐患的应当及时向区人民政府和市房屋主管部门报告。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第四十二条 有下列情形之一的区房屋主管部门应当及时到现场查勘安全隐患的区房屋主管部门经现场查勘后发现确有房屋安全隐患的应当告知房屋安全责任人委托房屋安全鉴定单位进行鉴定。发现房屋存在重大险情的应当采取应急排险措施。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第四十三条 市、区人民政府应当编制房屋安全应急预案定期组织应急处置培训和应急演练。因突发事件和自然灾害导致房屋出现突发性险情时市、区人民政府应当立即启动房屋安全应急预案进行应急保障和抢险救援。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第四十四条 市、区人民政府及其相关部门开展房屋安全应急抢险时可以根据实际情况采取下列措施任何单位和个人不得阻挠因应急抢险拆除或者损坏毗邻建筑物、构筑物的由市、区人民政府负责组织修复或者补偿。
武汉市房屋安全管理条例,,,第五章 房屋安全监督管理,,第四十五条 房屋主管部门开展房屋安全管理工作应当忠于职守依法履行管理职责在开展现场查勘、劝阻、处置违法行为等工作时实行挂牌服务、亮证执法。
武汉市房屋安全管理条例,,,第六章 村民自建房屋的安全管理,,第四十六条 本市建立村民自建房屋安全管理制度。市、区房屋主管部门应当指导街道办事处、乡镇人民政府开展房屋安全使用常识普及工作提高村民的房屋使用安全意识。
武汉市房屋安全管理条例,,,第六章 村民自建房屋的安全管理,,第四十七条 街道办事处、乡镇人民政府应当在市、区建设、规划、房管、城管等部门的指导下对村民自建房屋在村庄规划、建筑规范、施工质量等方面逐步推行规范化管理向村民提供备选房型引导村民选择有资质单位设计的方案和有资质的施工单位通过合同约定房屋保修责任保障房屋使用安全。
武汉市房屋安全管理条例,,,第六章 村民自建房屋的安全管理,,第四十八条 街道办事处、乡镇人民政府应当确定专人担任房屋安全管理员负责辖区内村民自建房屋使用安全的巡查等日常监督管理工作。区房屋主管部门应当对房屋安全管理员进行业务培训。
武汉市房屋安全管理条例,,,第六章 村民自建房屋的安全管理,,第四十九条 街道办事处、乡镇人民政府应当根据日常监督管理情况建立村民自建房屋信息系统组织、指导村民对自建房屋进行日常维护及时治理存在的安全隐患。
武汉市房屋安全管理条例,,,第六章 村民自建房屋的安全管理,,第五十条 农村特殊困难家庭的房屋需要应急排险或者出现严重蚁害的街道办事处、乡镇人民政府应当给予救助采取措施治理房屋险情和蚁害。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十一条 违反本条例规定法律、法规已有处理规定的适用其规定。当事人对房屋主管部门以及相关职能部门作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼当事人对具体行政行为逾期不申请复议不提起诉讼又不履行的作出具体行政行为的行政管理部门可以申请人民法院强制执行。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十二条 房屋主管部门和相关管理部门、街道办事处、乡镇人民政府工作人员在房屋安全管理工作中滥用职权、徇私舞弊或者不履行房屋使用安全监督管理职责的按照有关规定给予行政处分。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十三条 违反本条例第十五条规定危害房屋安全的由区房屋主管部门责令其采取改正措施排除危害并可以处以一千元以上五千元以下罚款情节严重的处以五千元以上三万元以下罚款涉及违法建设的由城市管理执法部门按照控制和查处违法建设的有关规定予以查处涉及违规装饰装修的由建设主管部门按照装饰装修管理的相关规定予以查处。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十四条 违反本条例第十七条、第二十条规定既有建筑幕墙安全责任人未按照规定履行定期检查、维修或者安全性鉴定等义务的由建设主管部门责令限期改正逾期不改正的处以一万元以上三万元以下罚款。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十五条 房屋安全鉴定单位违反本条例第二十六条规定未向区房屋主管部门报送《房屋安全鉴定书》的由房屋所在地的区房屋主管部门责令限期改正逾期不改正的可以处以一千元以上五千元以下罚款。房屋安全鉴定单位出具虚假鉴定书或者因严重不负责任出具的鉴定书有重大失实的由区房屋主管部门处以一万元以上五万元以下罚款并报请市房屋主管部门将其从房屋安全鉴定单位名录中删除。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十六条 违反本条例第三十九条规定建设单位在进行隧道、基坑等建筑工程施工作业未采取有效防护措施的由建设主管部门责令停工整改并可以处以一万元以上三万元以下罚款因施工导致周边区域房屋损坏的依法承担民事责任。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十七条 建设单位、设计单位、施工单位、工程监理单位违反法律、法规规定降低工程质量标准造成房屋使用安全事故的依法承担民事责任构成犯罪的依法追究刑事责任。因建设工程质量不合格造成房屋使用安全事故建设主管部门的工作人员负有责任的依法追究责任。
武汉市房屋安全管理条例,,,第七章 法律责任,,第五十八条 违反本条例第三十三条规定阻挠房屋安全责任人或者政府有关部门对危险房屋采取排险措施的由区房屋主管部门责令改正拒不改正且造成损害后果的依法承担赔偿责任构成犯罪的依法追究刑事责任。
武汉市房屋安全管理条例,,,第八章 附则,,第五十九条 本条例所称开发区是指武汉东湖新技术开发区、武汉经济技术开发区风景区是指武汉市东湖生态旅游风景区化工区是指武汉化学工业区。
武汉市房屋安全管理条例,,,第八章 附则,,第六十条 本条例中下列用语的含义险构件随时有可能丧失结构稳定和承载能力不能保证居住和使用安全的房屋结构或者剪力墙等构件料、特种玻璃、金属板材及天然石板材等材料构成的玻璃幕墙、金属板幕墙、石材幕墙及组合幕墙况进行鉴别、评定房屋绿线绿地范围控制线、蓝线水体保护控制线、黄线基础设施用地控制线、紫线文物、历史建筑和历史文化风貌街区保护线。
武汉市房屋安全管理条例,,,第八章 附则,,第六十一条 本条例自 2014 年 1 月 1 日起施行。
