文件名,编,分编,章,节,内容
北京市征兵工作条例,,,第二章 兵役登记,,第十一条 区、县人民政府征兵办公室应当于当年兵役登记开始 10 日前发出兵役登记公告。乡镇人民政府、街道办事处和机关、团体、企业事业单位以及其他组织应当根据区、县兵役机关的安排和要求设立兵役登记站并于兵役登记开始 7 日前将登记事项通知适龄男性公民。
北京市征兵工作条例,,,第二章 兵役登记,,第十二条 每年 12 月 31 日前年满 18 岁的男性公民应当于当年 9 月 30 日前按照区、县兵役机关的通知持本人身份证、学历证明到兵役登记站进行兵役登记。适龄男性公民因特殊情况不能到兵役登记站登记的可以书面委托其亲属或者所在单位代为登记。
北京市征兵工作条例,,,第二章 兵役登记,,第十三条 乡镇人民政府、街道办事处和机关、团体、企业事业单位以及其他组织应当根据区、县兵役机关的安排组织本地区、本单位的适龄男性公民进行兵役登记依法确定应当服兵役、免服兵役和不得服兵役的人员并报区、县兵役机关批准依法对经兵役登记和初步审查合格的应征公民进行体格目测、病史调查和政治、文化素质审查择优选定当年预定征集的对象并通知本人。
北京市征兵工作条例,,,第二章 兵役登记,,第十四条 区、县兵役机关和基层单位应当加强对预定征集的应征公民的管理、教育和考察了解掌握基本情况。预定征集的应征公民离开本市 1 个月以上的应当向所在基层人民武装部报告去向和联系办法并按照区、县人民政府征兵办公室的通知及时返回应征。
北京市征兵工作条例,,,第二章 兵役登记,,第十五条 区、县人民政府征兵办公室对经过兵役登记的适龄公民发放由市人民政府征兵办公室印制的《北京市公民兵役证》并负责《北京市公民兵役证》的管理、核验工作。《北京市公民兵役证》由适龄公民本人保管遗失的应当及时向发证单位申请补发经兵役登记的适龄公民变更户口所在地、住所地或者就业单位应当及时到发证单位办理兵役登记变更手续。《北京市公民兵役证》不得转借、涂改、伪造和变造。
北京市征兵工作条例,,,第二章 兵役登记,,第十六条 本市有关部门或者单位在招录国家公务员、办理出境或者招生、招工时应当查验本市适龄公民的《北京市公民兵役证》。
北京市征兵工作条例,,,第三章 体格检查,,第十七条 应征公民体格检查工作由区、县人民政府征兵办公室统一组织同级卫生行政主管部门在二级以上医院设立体检站抽调医务人员组成体检组具体实施。
北京市征兵工作条例,,,第三章 体格检查,,第十八条 市和区、县人民政府征兵办公室会同卫生行政主管部门对参加体格检查工作的医务人员进行培训。负责体格检查工作的医务人员应当按照征兵体格检查标准和有关规定对应征公民进行体格检查。
北京市征兵工作条例,,,第三章 体格检查,,第十九条 乡镇人民政府、街道办事处和机关、团体、企业事业单位应当根据区、县人民政府下达的征集任务和要求组织当年预定征集的应征公民参加体格检查。
北京市征兵工作条例,,,第三章 体格检查,,第二十条 应征公民应当按照区、县人民政府征兵办公室的要求参加体格检查并如实反映健康状况。应征公民参加体格检查的应当视为出勤。
北京市征兵工作条例,,,第三章 体格检查,,第二十一条 应征公民的体格检查采取基层初检、区县体检、市抽查的方法进行。对应征公民的抽查人数一般不得少于征兵人数的 3。经抽查合格率低于 95的应当对体格检查合格人员全部进行复查。
北京市征兵工作条例,,,第四章 政治审查,,第二十二条 应征公民的政治审查工作由区、县人民政府征兵办公室统一组织公安部门按照政治审查有关规定具体实施。有关单位和个人应当协助配合如实提供情况。
北京市征兵工作条例,,,第四章 政治审查,,第二十三条 市和区、县人民政府征兵办公室会同公安部门对参加政治审查工作的人员进行业务培训。参加政治审查工作的人员应当按照征兵政治审查工作的有关规定对应征公民的有关政治状况等进行审查重点查清其现实表现。
北京市征兵工作条例,,,第四章 政治审查,,第二十四条 应征公民的政治审查工作实行村居民委员会、职工所在单位初审乡镇人民政府、街道办事处和公安派出所复审区、县人民政府征兵办公室终审的三级审查和相关地区、单位联合交叉审查制度。
北京市征兵工作条例,,,第五章 审定、交接与退兵,,第二十五条 区、县人民政府征兵办公室应当对体格检查、政治审查合格的应征公民进行全面衡量在听取乡镇人民政府、街道办事处和有关单位意见的基础上召集接兵部队负责人审定兵员择优批准服现役并将被批准服现役的人员名单予以公布。
北京市征兵工作条例,,,第五章 审定、交接与退兵,,第二十六条 区、县人民政府征兵办公室应当对被批准服现役的公民办理入伍手续发给《应征公民入伍通知书》通知其常住户口所在地的户口登记机关并统一编制《新兵花名册》报市人民政府征兵办公室备案。有关单位应当按照区、县人民政府征兵办公室的要求移交被批准服现役公民的档案材料。
北京市征兵工作条例,,,第五章 审定、交接与退兵,,第二十七条 交接新兵由区、县人民政府征兵办公室派人送兵、新兵自行到部队报到或者部队派人接兵。区、县人民政府征兵办公室应当在规定时间、地点办理新兵交接手续。
北京市征兵工作条例,,,第五章 审定、交接与退兵,,第二十八条 新兵到达部队后按照规定进行检疫和复查因不符合条件被部队作退兵处理的由市人民政府征兵办公室按照有关规定办理退兵手续。区、县人民政府征兵办公室不得擅自接收或者调换被部队退回的新兵。
北京市征兵工作条例,,,第五章 审定、交接与退兵,,第二十九条 对部队按规定退回的新兵市人民政府征兵办公室应当通知原征集的区、县人民政府征兵办公室领回注销其入伍手续当地公安部门应当予以落户原是机关、团体、企业事业单位职工的原单位应当准予复职、复工原是高等学校学生的原学校应当准予复学。
北京市征兵工作条例,,,第六章 优待与安置,,第三十条 义务兵及其家属应当受到社会的尊重享受国家和本市规定的优待。本市鼓励机关、团体、企业事业单位以及其他组织和个人开展拥军优属活动。
北京市征兵工作条例,,,第六章 优待与安置,,第三十一条 义务兵服现役期间其家属应当享受优待金。优待金的支出纳入财政预算。优待金的标准不低于当地平均生活水平具体标准和发放办法由市人民政府规定。义务兵原所在单位上年度人均收入高于优待金标准的原所在单位应当给予适当补贴。义务兵到国家确定的自然条件恶劣地区服现役的其家属享受的优待金应当适当增加对在服现役期间荣立三等功以上的义务兵由区、县人民政府给予一次性奖励。义务兵家属享受优待金后生活仍确有困难的区、县人民政府应当给予补助。
北京市征兵工作条例,,,第六章 优待与安置,,第三十二条 义务兵原租赁公房的租赁和使用权应当予以保留住房被拆迁或者其所在地土地被征用的应当按照有关规定给予补偿安置。入伍前是在职职工的义务兵由原单位发给离职当月的全部工资、奖金及各种补贴。入伍前是农业户口的义务兵服现役期间其家庭承包的土地、山林等应当予以保留。
北京市征兵工作条例,,,第六章 优待与安置,,第三十三条 义务兵退出现役后本市各级人民政府和有关单位应当按照国家和本市有关规定妥善安置不得拒绝接收。对在自然条件恶劣地区服现役和在服现役期间荣立二等功以上的义务兵其退伍安置工作应当按照从优的原则在就业、农转非等方面给予优惠和照顾。
北京市征兵工作条例,,,第六章 优待与安置,,第三十四条 入伍前是在职职工的义务兵退出现役后原单位应当安排工作。原单位撤销、倒闭不能安排工作的由上一级主管单位安置没有主管单位的由本市各级人民政府按规定负责安置。义务兵退出现役予以安置后的工资、社会保险、福利待遇等按照本单位同工种、同岗位、同工龄职工情况确定。非农业户口义务兵退出现役后自谋职业的区、县人民政府应当给予一次性经济补助并给予其他政策优惠。入伍前是非农业户口的义务兵退出现役后在待安置期间由区、县人民政府每月按照不低于当地最低生活水平的原则发给生活补助费。
北京市征兵工作条例,,,第六章 优待与安置,,第三十五条 入伍前是农业户口的义务兵退出现役后由乡镇人民政府妥善安排他们的生产和生活。机关、团体、企业事业单位在农村招收员工时在同等条件下应当优先录用退伍军人。
北京市征兵工作条例,,,第六章 优待与安置,,第三十六条 义务兵退出现役后报考国家公务员、高等学校和中等专业学校的应当予以优待。
北京市征兵工作条例,,,第六章 优待与安置,,第三十七条 义务兵入伍前是全日制高等学校的大学生原就读学校应当保留其学籍退伍后准予其复学并在学费、升学等方面享受国家和本市的优惠政策。
北京市征兵工作条例,,,第六章 优待与安置,,第三十八条 应征公民经征兵体检、政审合格后因名额限制未被征集入伍的一年内各单位在招录国家公务员、招生等时同等条件下应当优先招用、录取。
北京市征兵工作条例,,,第七章 法律责任,,第三十九条 有服兵役义务的公民违反本条例有下列行为之一的由区、县人民政府责令限期改正逾期不改的由区、县人民政府强制其履行兵役义务并可以处年优待金标准 1 至 3 倍罚款有前款第二项行为拒不改正的在两年内不得被录取为国家公务员、国有企业职工不得出国或者升学。战时有第一款第二项行为构成犯罪的依法追究刑事责任。
北京市征兵工作条例,,,第七章 法律责任,,第四十条 违反本条例第十五条第三款规定转借、涂改、伪造和变造《北京市公民兵役证》逃避兵役登记的由区、县人民政府责令改正并可以处年优待金标准  至 3 倍罚款。涂改、伪造和变造的《北京市公民兵役证》予以没收。
北京市征兵工作条例,,,第七章 法律责任,,第四十一条 机关、团体、企业事业单位及其他组织违反本条例有下列行为之一的由区、县人民政府责令改正并可以处年优待金标准 5 倍以上 10 倍以下罚款对单位直接负责的主管人员和其他直接责任人员处 2000 元以上 5000 元以下罚款的应征公民逃避服兵役的民就业、就学的
北京市征兵工作条例,,,第七章 法律责任,,第四十二条 对没有完成征兵任务的区、县人民政府由市人民政府给予通报批评并对区、县人民政府的行政负责人给予行政处分对没有完成征兵任务的乡镇人民政府、街道办事处由区、县人民政府给予批评并对行政负责人给予行政处分。
北京市征兵工作条例,,,第七章 法律责任,,第四十三条 对有扰乱征兵工作秩序或者阻碍征兵工作人员依法执行职务行为尚不构成犯罪的由公安机关依照治安管理的有关规定给予处罚。
北京市征兵工作条例,,,第七章 法律责任,,第四十四条 国家工作人员在征兵工作中收受贿赂、徇私舞弊、玩忽职守的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
北京市征兵工作条例,,,第八章 附则,,第四十五条 本条例自 2003 年 7 月 1 日起施行。1993 年 6 月 17 日北京市第十届人民代表大会常务委员会第三次会议通过的《北京市征兵工作若干规定》1993 年 9 月 23 日北京市人民政府第 14 号令发布的《北京市兵役登记工作规定》和1993 年 9 月 23 日北京市人民政府第 15 号令发布的《北京市征兵工作目标管理责任制规定》同时废止。
