文件名,编,分编,章,节,内容
广州市公共汽车电车客运管理条例,,,第二章 规划和建设,,第十一条 下列工程项目在编制修建性详细规划或者总平面图时应当按照规划技术标准同时对公共汽车电车首末站、中途站、枢纽站进行规划设计或者预留用地交通车站、航空港共文化娱乐场所、体育场馆施的公路。城乡规划行政管理部门审定本条第一款规定的工程项目的修建性详细规划或者总平面图时应当核查公共汽车电车专项规划和公共汽车电车客运服务设施建设计划并将审定结果抄送交通行政主管部门。与本条第一款规定的工程项目配套的公共汽车电车首末站、中途站、枢纽站除由主体工程的建设单位负责建设的外其他配套站场由交通行政主管部门负责组织建设发展和改革、财政、建设、城乡规划、市政、公安等有关行政管理部门以及相关单位应当予以配合。建设单位应当保障配套站场与主体工程同步验收、同步投入使用。鼓励、支持社会力量参与公共汽车电车首末站、中途站和枢纽站的建设。
广州市公共汽车电车客运管理条例,,,第二章 规划和建设,,第十二条 公共汽车电车首末站、中途站、枢纽站的站名应当以所在道路、文物古迹、公共设施、标志性建构筑物的标准名称命名不同线路同一站点的站名应当统一。
广州市公共汽车电车客运管理条例,,,第二章 规划和建设,,第十三条 市政行政管理部门应当会同公安、交通、城乡规划行政管理部门根据城市道路的实际状况设置公共汽车电车专用道和优先通行信号系统结合城市道路的新建、扩建和改建在主干道设置港湾式站台。
广州市公共汽车电车客运管理条例,,,第二章 规划和建设,,第十四条 客运服务设施建设工程项目的设计和施工应当严格执行国家和省、市有关规定以及技术标准。城乡规划行政管理部门批复客运服务设施建设工程项目的设计方案时应当将有关资料抄送交通行政主管部门。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第十五条 设置、调整公共汽车电车线路应当符合国家有关城市道路设计、城市公共交通站场设计等规范方便乘客乘车、转车满足交通安全、畅通的要求并与轨道交通、公路客运、水路客运、铁路、航空等交通方式相衔接。公共汽车电车中途车站设置的站距一般为五百米至一千米在同一中途车站停靠的线路不得超过十二条。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第十六条 交通行政主管部门应当会同市政、公安等行政管理部门根据公共汽车电车客运专项规划、客流调查与预测分析情况制定公共汽车电车线路设置、调整计划。公共汽车电车线路设置、调整计划应当包括线路走向、停靠站点、车辆数、车型、发车频率、首末班车时间等内容。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第十七条 交通行政主管部门应当将公共汽车电车线路设置、调整计划草案向社会公示听取公众意见公示时间不得少于三十日并在组织实施二十日前向社会公布。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第十八条 公共汽车电车线路实行经营许可制度。交通行政主管部门应当通过招标的方式确定公共汽车电车线路经营者。市交通行政主管部门负责组织本市越秀、荔湾、海珠、天河、黄埔、白云等区和跨区公共汽车电车线路经营许可的招标。番禺、花都、南沙、增城、从化等区交通行政主管部门负责组织本行政区域内公共汽车电车线路经营许可的招标。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第十九条 申请参加公共汽车电车线路投标的应当具备下列条件置金数量的驾驶人员交通行政主管部门应当按照《中华人民共和国招标投标法》的有关规定确定中标人并向中标人发出中标通知书。自中标通知书发出之日起三十日内交通行政主管部门应当向中标人颁发线路经营许可证件并与其签订线路经营协议。线路的经营期限每期不得超过八年。市人民政府可以根据本条第一款所列条件制定具体的实施规定。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十条 线路经营协议应当包括下列内容备车辆数、车型、车辆载客限额、票价和监督措施
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十一条 线路经营期限内公共汽车电车线路经营者可以根据线路的运营情况提出调整线路走向、停靠站点、发车频率、车型等意见。公共汽车电车线路经营者与交通行政主管部门协商一致后可以变更线路经营协议。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十二条 交通行政主管部门应当将公共汽车电车线路经营者的有关情况和线路经营协议的内容向社会公布。公共汽车电车线路经营者取得线路经营许可后不得转让线路经营许可但法律、法规另有规定的除外。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十三条 公共汽车电车线路经营者在经营期限内要求暂停或者终止线路经营的应当提前六十日向交通行政主管部门提出申请交通行政主管部门自受理申请之日起二十日内作出是否准予暂停或者终止线路经营的决定。公共汽车电车线路经营者未经批准不得擅自暂停或者终止线路经营。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十四条 线路经营协议约定的经营期限届满六个月前公共汽车电车线路经营者可以向交通行政主管部门申请延续经营期限。交通行政主管部门应当在公共汽车电车线路经营者经营期限届满三个月前作出是否准予延续的决定。公共汽车电车线路经营者经营的线路符合公共汽车电车线路设置、调整计划且公共汽车电车线路经营者运营服务状况良好的交通行政主管部门应当作出准予延续的决定并与其重新签订线路经营协议。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十五条 公共汽车电车线路经营者投入运营的车辆应当取得车辆运营证。取得车辆运营证的车辆应当具备下列条件合性能技术标准市执行的机动车污染物排放标准监控、智能调度设备但不得影响车辆安全运营意图、票价、服务和投诉电话设置标识图案及其他服务标志鼓励公共汽车电车线路经营者在公共汽车电车内部安装和使用电子服务信息发布等设备。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十六条 申请车辆运营证的公共汽车电车线路经营者应当向交通行政主管部门提交下列文件交通行政主管部门应当自受理申请之日起十五日内对符合第二十五条规定条件的车辆向公共汽车电车线路经营者核发车辆运营证对不符合规定条件的车辆应当以书面形式说明不予核发车辆运营证的理由。
广州市公共汽车电车客运管理条例,,,第三章 经营许可,,第二十七条 市政工程施工、举办大型公共活动、重大节日活动、实施交通管制等影响公共汽车电车线路运营的市政、公安等有关行政管理部门应当以书面形式及时通知交通行政主管部门交通行政主管部门可以临时设置或者调整运营线路、站点公共汽车电车线路经营者应当执行。交通行政主管部门在临时设置或者调整运营线路、站点七日前在线路各站点告示并通过新闻媒体向社会公告紧急情况下临时设置或者调整运营线路、站点的除外。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第二十八条 市和有关区人民政府应当建立规范的公共汽车电车企业的成本费用评价制度和政策性亏损审计评估制度评价结果和审计评估结果作为财政补贴、补偿的依据。实行公共汽车电车低票价、月票以及为老年人、残疾人、伤残军人、学生等提供减免票措施的市和有关区人民政府应当及时给予公共汽车电车线路经营者补贴公共汽车电车线路经营者承担政府指令性任务的市和有关区人民政府应当及时给予其补偿。具体办法由市人民政府制定。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第二十九条 有下列情形之一的交通行政主管部门可以要求公共汽车电车线路经营者承担政府指令性任务公共汽车电车线路经营者应当服从交通行政主管部门的统一调度、指挥
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十条 公共汽车电车线路经营者在线路投入运营前应当根据线路经营协议编制线路行车作业计划。编制、调整线路行车作业计划应当报交通行政主管部门备案。线路行车作业计划应当包括线路走向、停靠站点、首末班车时间、配备车辆数、发车频率等事项。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十一条 公共汽车电车线路经营者应当遵守下列规定候客有效车票凭证设备准车辆整洁、设施完好车辆性能、尾气排放符合相关技术标准和环保标准鼓励公共汽车电车线路经营者在公共汽车电车线路运营和管理中应用先进的科学技术和管理方法。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十二条 采用装有空调设施车辆运营的公共汽车电车线路经营者应当在车厢内显著位置显示车内温度信息。空调车运行时应当开启通风换气设施车厢内温度高于二十六摄氏度时应当开启空调设施降低车内温度。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十三条 公共汽车电车线路经营者应当按照有关法律、法规的规定建立、健全安全生产管理制度设立安全生产管理机构或者配备安全生产管理人员保证安全生产所必需的资金投入依法承担运营安全生产责任保障乘客乘车安全。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十四条 公共汽车电车线路经营者应当按照法律、法规关于消防管理、事故应急救援的规定在车厢内按国家相关标准配置灭火、逃生等器材和设备并定期检查、维护和更新保持其技术性能有效。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十五条 公共汽车电车线路经营者应当建立、健全车厢治安防范管理制度制定具体的客运安全事故应急预案并定期组织客运安全事故应急演练。突发公共汽车电车客运安全事故时公共汽车电车线路经营者应当立即启动客运安全事故应急救援预案抢救伤员并且及时、如实向交通、安全生产监督、公安等有关行政管理部门报告。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十六条 公共汽车电车线路经营者应当对运输过程中乘客的伤亡依照有关法律法规的规定承担相应责任。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十七条 公共汽车电车线路经营者应当定期对从业人员进行教育和培训提高从业人员的服务质量。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十八条 公共汽车电车驾驶员在从事驾驶服务时除应当遵守本条例第三十一条第一款第一项至第五项的规定外还应当遵守下列规定供必要的帮助上发生的违法行为必要时还应当报告公安等有关行政管理部门并疏散乘客。公共汽车电车驾驶员违反第三十一条第一款第一项至第五项规定的由公共汽车电车线路经营者依照本条例第五十九条的规定承担法律责任。公共汽车电车线路经营者可以依照劳动合同、公司规章制度追究公共汽车电车驾驶员的责任。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第三十九条 车辆在运营过程中发生故障不能正常行驶时驾驶员应当及时安排乘客免费换乘同线路的公共汽车电车驾驶员无法安排的乘客有权持乘车凭证要求公共汽车电车线路经营者退还车费。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第四十条 乘客应当遵守下列规定激性气味以及其他危及行车安全的物品乘车其他乘客的物品人身安全的动物上车应当有成年人陪同乘车公共汽车电车乘车守则由市交通行政主管部门制定并公布。提倡乘客主动为老、幼、病、残、孕妇、抱婴者让座。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第四十一条 乘客违反本条例第四十条规定的驾驶员有权进行劝阻和制止。乘客违反本条例第四十条第一项、第二项、第三项、第四项、第五项、第八项规定经劝阻拒不改正的驾驶员可以拒绝为其提供客运服务并告知有关行政管理部门。乘客未按规定支付车费或者使用伪造、涂改、过期的乘车票证的驾驶员可以要求其补交车费。乘客拒不补交的驾驶员可以拒绝为其提供客运服务。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第四十二条 交通行政主管部门应当加强对客运服务设施的日常监督管理。任何单位和个人未经批准不得改变客运服务设施的使用功能。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第四十三条 公共汽车电车首末站、中途站、枢纽站的管理单位应当按照交通行政主管部门规定的技术标准在公共汽车电车车站划定车道标线设置站名、站牌、指示牌等标志维持站内行车秩序保持站内环境清洁、设施完整。公共汽车电车站牌上应当标明站名、线路名称、首末班车时间、沿途停靠站的站名、开往方向、营运收费标准、服务和投诉电话等内容保持字迹清晰。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第四十四条 首末站、枢纽站的公共汽车电车应当在指定位置停车候客。
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第四十五条 任何单位和个人不得有下列行为堆放、悬挂物品标志摆放物品等
广州市公共汽车电车客运管理条例,,,第四章 运营管理,,第四十六条 在公共汽车电车车站、车身上设置广告的不得覆盖站牌、车辆标志、车窗等设施和影响安全驾驶。
广州市公共汽车电车客运管理条例,,,第五章 监督检查,,第四十七条 交通行政主管部门应当按照法定职责和程序定期对公共汽车电车客运活动进行监督检查。公共汽车电车线路经营者、驾驶员应当接受交通行政主管部门及其工作人员依法实施的监督检查如实提供有关资料、说明情况。
广州市公共汽车电车客运管理条例,,,第五章 监督检查,,第四十八条 交通行政主管部门进行监督检查时可以向公共汽车电车线路经营者、从业人员和乘客了解情况查阅和复制有关材料但应当保守被调查单位和个人的商业秘密、个人隐私。
广州市公共汽车电车客运管理条例,,,第五章 监督检查,,第四十九条 交通行政主管部门应当加强对执法人员的管理提高执法人员的素质和管理水平。交通行政主管部门应当依法制定执法操作规范向社会公布。执法操作规范应当体现文明执法的要求。
广州市公共汽车电车客运管理条例,,,第五章 监督检查,,第五十条 交通行政主管部门的执法人员应当坚持公正、文明执法坚持执法与教育、疏导、服务相结合注重对违法行为的纠正和对违法行为人的教育。
广州市公共汽车电车客运管理条例,,,第五章 监督检查,,第五十一条 交通行政主管部门在实施监督检查等行政执法时执法人员不得少于两人。交通行政主管部门的执法人员在执行职务时应当使用文明用语出示交通行政执法证件不得侵害当事人的合法权益、辱骂或者威胁当事人、违法损毁当事人的证件或者物品。
广州市公共汽车电车客运管理条例,,,第五章 监督检查,,第五十二条 交通行政主管部门应当制定对公共汽车电车线路经营者的评议办法定期组织公安、环保等有关行政管理部门、行业协会和乘客对公共汽车电车线路经营者履行线路经营协议的情况进行评议。评议结果应当向社会公布并作为本条例第二十四条规定的是否准予延续公共汽车电车线路经营期限的依据之一。
广州市公共汽车电车客运管理条例,,,第五章 监督检查,,第五十三条 交通行政主管部门应当建立举报和投诉制度公开举报和投诉电话号码、通讯地址和电子邮件信箱。属于实名举报或者投诉的交通行政主管部门应当自受理举报或者投诉之日起十五日内将处理意见答复举报人或者投诉人。举报人和投诉人应当如实提供有关情况和证据。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第五十四条 交通行政主管部门有下列行为之一的由本级人民政府或者上级主管部门责令改正、通报批评对负有责任的主管人员和其他直接责任人员由任免机关或者监察机关按照管理权限给予处分构成犯罪的依法追究刑事责任式确定公共汽车电车线路经营者或者不按照《中华人民共和国招标投标法》规定进行招投标或者向不符合法定条件的投标人核发线路经营许可证的二十六条规定不在法定期限内核发有关许可证件或者作出有关决定的件的车辆核发车辆运营证的挥公共汽车电车线路经营者情节严重的或者给公民人身和财产造成损害、给单位造成损失的依法处理、答复造成严重后果的交通行政主管部门组织编制公共汽车电车专项规划、公共汽车电车客运服务设施建设计划、公共汽车电车线路设置及调整计划未按规定程序听取公众意见、向社会公开、报经批准的由本级人民政府或者上级主管部门责令改正、通报批评。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第五十五条 公共汽车电车线路经营者有下列行为之一的由交通行政主管部门责令限期改正处以三万元以上十万元以下罚款逾期未改正的吊销线路经营许可和车辆运营证可后将线路经营权违法转让的营的。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第五十六条 交通行政主管部门检查核实公共汽车电车线路经营者不具备本条例第十九条规定条件的应当责令公共汽车电车线路经营者限期改正逾期未改正的吊销线路经营许可吊销车辆运营证。交通行政主管部门检查核实公共汽车电车车辆不具备本条例第二十五条规定条件的责令公共汽车电车线路经营者限期改正逾期未改正对违反本条例第二十五条第一款第一项、第二项、第三项规定的吊销车辆运营证对违反本条例第二十五条第一款第四项规定的处以三千元以上五千元以下罚款。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第五十七条 违反本条例规定未取得线路经营许可、车辆运营证从事公共汽车电车经营的由交通行政主管部门责令停止经营没收违法所得处以三万元以上十万元以下罚款。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第五十八条 违反本条例第二十九条规定公共汽车电车线路经营者不服从交通行政主管部门统一调度、指挥的由市交通行政主管部门责令改正拒不改正的处以五千元以上一万元以下罚款。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第五十九条 违反本条例第三十一条、第三十二条、第三十九条、第四十七条规定由交通行政主管部门按照下列规定给予公共汽车电车线路经营者行政处罚没收违法所得处以一万元以上三万元以下的罚款情节严重的吊销车辆运营证站候客不按照核定票价标准收费不按照规定使用公共交通电子收费、智能调度、空调等设备的处以二千元以上五千元以下罚款五百元以上一千元以下罚款责令停止运营暂扣车辆运营证并按违规车辆每辆处以一万元以上三万元以下罚款逾期未改正的吊销车辆运营证成严重后果的处以一千元以上三千元以下罚款限期改正拒不改正的处以五百元以上一千元以下罚款。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第六十条 违反本条例第四十条第一款第一项、第二项、第三项、第五项规定的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定予以行政处罚构成犯罪的依法追究刑事责任。违反本条例第四十条第一款第四项规定的由公安机关依照《中华人民共和国治安管理处罚法》或者《广州市养犬管理条例》的有关规定予以行政处罚。违反本条例第四十条第一款第六项规定的由城市管理综合执法机关依照《广州市市容环境卫生管理规定》的有关规定予以行政处罚。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第六十一条 违反本条例第四十五条第一项规定擅自设置、调整、拆除、占用或者损坏客运服务设施的由交通行政主管部门责令限期改正处以三千元以上五千元以下罚款。
广州市公共汽车电车客运管理条例,,,第六章 法律责任,,第六十二条 非公共汽车电车车辆进入公共汽车电车专用车道内行驶或者在公共汽车电车中途站范围内停放的由公安机关交通管理部门依照《中华人民共和国道路交通安全法》等有关法律法规的规定予以行政处罚。
广州市公共汽车电车客运管理条例,,,第七章 附则,,第六十三条 本条例自 2009 年 11 月 1 日起施行。
