文件名,编,分编,章,节,内容
无锡市蔬菜基地条例,,,第二章 蔬菜基地划定和建设,,第十一条 各级人民政府应当组织相关村集体经济组织、农业企业、农民专业合作社等生产经营者按照蔬菜基地建设的要求对蔬菜基地的水利、排灌、道路、供电和配套用房等基础设施进行建设和改造。
无锡市蔬菜基地条例,,,第二章 蔬菜基地划定和建设,,第十二条 蔬菜基地建设应当坚持多渠道、多层次投入的原则。各级人民政府应当在财政预算中安排资金扶持蔬菜基地开发和建设并制定特殊政策引导、鼓励生产经营者对蔬菜基地建设增加投入。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第十三条 蔬菜基地由相关生产经营者进行生产经营。鼓励生产经营者采用现代生产和经营方式发展集约规模经营。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第十四条 各级人民政府应当扶持蔬菜基地的科研和技术推广事业以及其他社会化服务事业鼓励生产经营者采用先进技术应用新品种提高综合经济效益。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第十五条 生产经营者应当采取措施保护蔬菜基地的地力防止水土流失和土壤污染。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第十六条 生产经营者应当按照法律、行政法规和国务院农业行政主管部门的规定合理使用农业投入品严格执行农业投入品使用安全间隔期和休药期的规定确保蔬菜质量安全。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第十七条 生产经营者应当建立健全蔬菜生产记录如实记载下列事项停用的日期蔬菜生产记录应当保存两年。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第十八条 不得使用国家禁止使用的农业投入品从事蔬菜生产不得伪造蔬菜生产记录。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第十九条 蔬菜基地生产的蔬菜应当由生产经营者自行或者委托有资质的检测机构进行质量安全检测。未经检测或者检测不符合质量安全标准的蔬菜不得销售。
无锡市蔬菜基地条例,,,第三章 蔬菜基地生产和经营,,第二十条 各级人民政府应当建立蔬菜生产经营社会化服务体系完善蔬菜生产、流通、消费等环节的信息发布制度引导生产经营者与农产品市场、连锁超市、流通企业合作扶持发展订单农业建立稳定的产销关系畅通销售渠道。各级人民政府应当健全蔬菜生产风险防范机制保持蔬菜供给能力的稳定引导和扶持生产经营者从事速生绿叶蔬菜生产。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十一条 蔬菜基地划定后市、县级市和有关区、镇人民政府、街道办事处应当逐级签订蔬菜基地保护责任书有关镇人民政府、街道办事处应当与村民委员会或者生产经营者签订蔬菜基地保护责任书。蔬菜基地保护责任书的内容应当包括面积、范围、基础设施、权利义务、蔬菜生产质量安全和奖惩等事项。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十二条 蔬菜基地内必须从事蔬菜生产禁止下列行为
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十三条 任何单位和个人不得侵占、买卖或者以其他形式非法转让蔬菜基地土地。任何单位和个人不得损坏和擅自移动蔬菜基地标志。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十四条 蔬菜基地土地应当保持稳定。因公共利益确需征收的按照有关法律、法规的规定办理用地审批手续。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十五条 因征收土地等原因造成蔬菜基地面积减少的由市人民政府统筹安排、及时补足并由市、县级市人民政府拨付新菜地开发建设基金。市人民政府应当合理确定并适时调整新菜地开发建设基金拨付标准。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十六条 新菜地开发建设基金应当存入市、县级市新菜地开发建设基金财政专户专项用于蔬菜基地的开发、建设、改造和科研。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十七条 新菜地开发建设基金的使用由市、县级市农业行政部门提出使用计划报本级人民政府批准后实施并接受同级财政、审计部门监督。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十八条 蔬菜基地的土地被征收后用地单位自取得土地使用权一年以上不使用的由市、县级市国土资源部门按照规定收取闲置费。连续二年以上不使用的除收取闲置费外按照法定权限和程序无偿收回、注销土地使用证并将该幅土地交由原农村集体经济组织恢复蔬菜生产原农村集体经济组织已不存在的委托该幅土地所属的镇人民政府、街道办事处恢复蔬菜生产。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第二十九条 市、县级市、区环境保护行政部门与农业行政部门应当对蔬菜基地环境污染进行监测和评价并定期向本级人民政府提交蔬菜基地环境质量与发展趋势的报告。因蔬菜基地遭受环境污染造成蔬菜不符合质量安全标准或者存在质量安全隐患的环境保护、农业行政部门应当立即通知生产经营者停止销售已经进入市场销售的生产经营者应当依法予以召回。
无锡市蔬菜基地条例,,,第四章 蔬菜基地保护和管理,,第三十条 禁止任何单位和个人在蔬菜质量安全保护距离范围内设立危及蔬菜质量安全的项目。蔬菜质量安全保护距离根据环境影响评价结果确定。
无锡市蔬菜基地条例,,,第五章 法律责任,,第三十一条 违反本条例第十七条、第十八条规定未建立、保存蔬菜生产记录或者伪造蔬菜生产记录的由农业行政部门责令限期改正逾期不改正的处以五百元以上二千元以下罚款。
无锡市蔬菜基地条例,,,第五章 法律责任,,第三十二条 违反本条例第十九条第二款规定生产经营者销售检测不符合质量安全标准蔬菜的由农业行政部门责令停止销售追回已经销售的蔬菜对不符合质量安全标准的蔬菜进行无害化处理或者监督销毁有违法所得的没收违法所得并处以二千元以上二万元以下罚款。
无锡市蔬菜基地条例,,,第五章 法律责任,,第三十三条 违反本条例第二十二条第一项规定在蔬菜基地内从事其他农作物生产的由农业行政部门责令限期改正逾期不改正的按照占用蔬菜基地土地面积每平方米处以十元以上十五元以下的罚款。
无锡市蔬菜基地条例,,,第五章 法律责任,,第三十四条 违反本条例第二十三条第二款规定损坏和擅自移动蔬菜基地标志的由农业行政部门责令恢复原状并可以处以二百元以上一千元以下罚款。
无锡市蔬菜基地条例,,,第五章 法律责任,,第三十五条 违反本条例规定法律、法规另有处罚规定的从其规定。
无锡市蔬菜基地条例,,,第五章 法律责任,,第三十六条 有关行政管理部门及其工作人员在蔬菜基地管理过程中玩忽职守滥用职权徇私舞弊的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
无锡市蔬菜基地条例,,,第六章 附则,,第三十七条 本条例自 2011 年 10 月 1 日起施行。1996 年 9月 26 日无锡市第十一届人民代表大会常务委员会第二十七次会议制定、1996 年 10 月 18 日江苏省第八届人民代表大会常务委员会第二十四次会议批准的《无锡市蔬菜基地管理条例》同时废止。
