文件名,编,分编,章,节,内容
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十一条 卫生健康行政部门应当加强对学校传染病、饮用水卫生安全、教学和生活环境卫生安全等的监督检查。市场监管部门应当对学校的食品药品安全状况进行监督检查加强对为学校及学生提供食品药品的生产经营者的监督管理加强对学校食品药品安全教育的指导。
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十二条 自然资源、水行政部门应当对学校及其周边进行地质灾害、洪涝灾害危险性评估对存在地质灾害、洪涝灾害等安全隐患的应当及时报告当地人民政府采取工程治理或者搬迁避让措施对情况危急的应当及时划定危险区在危险区边界设置明显警示标识并予以公告。校园周边的水域管理者应当按照规定做好水域安全防护设施的建设和管理危险区域应当设置明显警示标识。
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十三条 生态环境行政部门应当加强对学校及其周边环境的监督管理防止废气、废水、废渣、粉尘、放射性物质以及噪声、振动和电磁波辐射等污染源对学校、学生造成污染。对造成或者可能造成污染的应当督促有关单位采取措施处理对造成严重污染的应当报告同级人民政府及时采取有效措施消除危害。
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十四条 住房城乡建设、文化和旅游、广电、电影、市场监管、城市管理、应急等部门应当依法加强对学校及其周边地区建设和生产经营活动的监督管理及时制止并依法查处下列影响学生人身安全的行为产会产生有毒、有害物质等危及学校和学生安全的戏室以及提供互联网上网服务等限制未成年人进入的营业性场所的为。
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十五条 学校应当加强对学生人身伤害事故的防范履行下列职责制度制定学生人身伤害应急预案保障安全防范工作的资金投入按照规定配备专兼职安保人员和装备定期开展应急逃生疏散演练根据学生年龄特点定期开展生理健康教育提高学生面对侵害时的自我保护意识和自救自护能力和省的安全和卫生标准禁止将校舍、场地以及其他教育教学和生活设施设备用于影响学生人身安全的用途应当与学生生理心理特点和身体健康状况相适应并在可预见的范围内采取必要的安全措施全和卫生管理制度按照规定配备专兼职医务人员做好疾病、传染病的预防和控制工作按照规定组织学生体检有毒、有害、放射源等危险品应当设立符合条件的专门场所并指派专人保管制定购买、运输、保管、使用、登记、注销的安全管理措施。医学类和开设生物专业的学校应当加强对各类实验室及生物样本、生物制品等特殊物品的管理其安全标准应当符合国家规定。涉及病原微生物的实验室其设立和管理应当符合国家有关法律、法规或者国家规范标准的相关要求应急预案及时采取抢险、救助、防护措施优先保护学生人身安全验维修保持校园疏散通道、安全出口和消防车通道畅通路与车辆的交通管理的应当及时调离相应的工作岗位做好在校住宿学生的生活和安全管理工作加强对父母或者其他监护人外出务工的农村未成年学生的安全教育、生活关爱、心理疏导、情感沟通等者擅自离校等与学生人身安全直接相关的情形时应当及时告知其父母或者其他监护人照顾并对学生隐私保密
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十六条 学校教职工在履行职责过程中应当遵守法律法规、规章制度和纪律恪守职业道德履行岗位职责。尊重学生人格不得对学生实施侮辱、歧视、殴打、体罚、变相体罚或者其他人身侵害。发现学生行为具有危险性或者学生遭受侵害时应当及时进行告诫、制止、保护并及时报告学校或者有关部门。在教育教学活动中发现学生生理、心理有异常的应当及时处理。在工作岗位上遇到紧急情况时应当及时采取必要措施优先保护学生人身安全不得擅离职守。
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十七条 未成年学生的父母或者其他监护人应当配合学校加强对学生的安全教育落实安全保护措施做好未成年学生上学、放学途中人身安全保护工作。学生父母或者其他监护人因外出务工或者其他原因不能履行对未成年学生监护职责的应当委托有监护能力的人员代为监护并将委托监护情况告知未成年学生所在学校、村居民委员会保持与委托监护人、未成年学生及其所在学校、村居民委员会的经常性联系。成年学生的父母应当主动加强与学校的联系配合学校做好学生的安全教育和管理。学生父母或者未成年学生其他监护人发现子女或者被监护人有特异体质、特定疾病或者其他异常心理状况应当及时书面告知学校不得隐瞒。
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十八条 学生应当遵守法律法规、学校的规章制度和纪律服从学校的教育和管理学习安全知识增强自我保护意识不得参加赌博、吸毒、酗酒、威胁勒索、打架斗殴等可能危及自身或者他人人身安全的活动。
贵州省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十九条 单位或者个人为学校建设校舍以及为学校提供设施、设备、产品、服务的应当符合国家、行业和省的相关标准。在学校内施工作业或者开展其他活动的应当遵守学校的安全制度服从学校的安全管理采取安全保障措施不得危及学生人身安全。在学校周边施工的应当采取安全防护措施保证学生人身安全。实习单位接收学生实习的应当对实习学生进行相应的安全生产教育和培训提供必要的劳动保护用品学校应当协助实习单位对实习学生进行安全生产教育和培训。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十条 学生人身伤害事故发生后学校应当立即采取措施救护受伤害学生及时启动应急预案保护事故现场保全相关证据通知受伤害学生父母或者其他监护人及保险公司。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十一条 医疗机构对遭受人身伤害的学生应当立即组织抢救和治疗不得拒绝、推诿或者拖延。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十二条 发生学生人身伤害事故学校应当按照有关规定报告教育行政部门及有关部门。属于重大人身伤害事故的学校应当立即报告教育行政部门及有关部门。教育行政部门接到报告后应当按照有关规定立即报告同级人民政府和上一级教育行政部门。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十三条 发生重大人身伤害事故的由学校所在地县级以上人民政府组织教育、公安、应急及有关部门成立联合调查组开展事故调查并在事故发生之日起 45 日内提出事故调查处理意见情况特别复杂的可以顺延 15 日。法律、法规另有规定的从其规定。涉及事故的单位或者个人应当如实提供情况。任何单位或者个人不得阻挠和干扰事故调查。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十四条 受伤害学生父母或者其他监护人可以参加学生人身伤害事故的调查处理有权了解学生人身伤害事故及相关调查处理的情况学校及有关部门应当如实告知。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十五条 县级以上人民政府应当按照分级办学、分级管理的原则设立学生人身伤害事故纠纷调解委员会负责学生人身伤害事故纠纷调解工作。学生人身伤害事故纠纷调解委员会由县级以上人民政府教育行政部门会同司法行政、公安、卫生健康、应急等部门组成。根据需要可以邀请村居民委员会、有关社会团体、法律工作者和其他专业人员等参加调解。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十六条 学生人身伤害事故发生后可由双方当事人自行协商解决也可以提交所在地学生人身伤害事故纠纷调解委员会调解或者直接向人民法院提起诉讼。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十七条 学生人身伤害事故纠纷调解委员会调解纠纷应当自受理之日起 30 日内完成调解。当事人双方同意延期的可以再延长 30 日。调解不成或者当事人已经提起诉讼的应当终止调解。调解协议书签订后双方当事人对调解协议书的履行或者调解协议的内容产生争议的可以向人民法院提起诉讼。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十八条 学生人身伤害事故纠纷调解委员会在调解学生人身伤害纠纷过程中发现纠纷有可能激化的应当采取相应的预防措施对有可能引起治安纠纷、刑事案件的应当及时向当地公安机关报告。
贵州省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,,第二十九条 在学生人身伤害事故处理过程中禁止下列行为的职工、学生或者非法限制教职工、学生人身自由的
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十条 学生人身伤害事故的责任应当根据相关当事人的行为与损害后果之间的因果关系依据过错责任原则确定。法律、法规另有规定的从其规定。
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十一条 因下列情形之一造成的学生人身伤害事故学校应当依法承担相应的责任学生使用的学具、教育教学和生活设施、设备不符合国家、行业和省的安全和卫生标准或者有明显不安全因素的度有明显疏漏或者管理混乱存在安全隐患未及时采取措施的行业和省的相关标准和要求的学生进行相应的安全教育未在可预见的范围内采取必要的安全措施的学工作或者其他工作的疾病但未采取必要措施的成年人不宜参加的劳动、体育运动或者其他活动的家规定的学活动学校知道或者应当知道但未采取必要措施的病未采取有效防范措施的未根据实际情况及时采取相应措施导致不良后果加重的过程中违反工作要求、操作规程、职业道德或者其他有关规定的间发现学生行为具有危险性但未进行必要的管理、告诫或者制止的的信息学校发现或者知道但未及时告知未成年学生的监护人导致未成年学生因脱离监护人的保护而发生伤害的规定应当承担责任的情形。
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十二条 因下列情形之一造成的学生人身伤害事故学校已经履行了相应职责行为并无不当的学校无法律责任的不知道或者难以知道的的伤害的
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十三条 下列情形造成学生人身伤害后果的事故学校已经尽到管理职责行为并无不当的不承担事故责任事故责任应当按照有关法律法规或者其他有关规定认定的自行滞留学校或者自行到校发生的
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十四条 有下列情形之一的学生应当依法承担相应责任纪律实施危害他人或者自身行为的校、教师已经告诫并要求纠正学生不听劝阻、拒不改正的
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十五条 有下列情形之一的未成年学生父母或者其他监护人应当依法承担相应的责任他人的告知学校的知道或者已被学校书面告知但未履行相应监护职责的
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十六条 为学校建设校舍、提供场地、设备、交通工具、食品及其他消费与服务的单位或者个人或者学校以外的活动组织者造成学生人身伤害事故的依法承担责任。
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十七条 因学校教职工实施非职务行为造成学生人身伤害的由教职工依法承担相应的责任。
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十八条 因学校教职工在履行职务中故意或者重大过失造成的学生伤害事故学校予以赔偿后可以向有关责任人员追偿。
贵州省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担与损害赔偿,,第三十九条 学生人身伤害赔偿的范围应当根据人身伤害事故的具体情况依法确定。
贵州省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十条 学校未依法履行职责对安全隐患未及时采取措施的教育行政部门或者有关部门应当责令其限期改正拒不改正的或者有下列情形之一尚不构成犯罪的由教育行政部门或者其他有关部门对直接负责的主管人员和其他直接责任人员依法给予处分严重后果的督管理的。
贵州省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十一条 学校教职工对学生人身伤害事故负有责任的教育行政部门或者学校应当给予批评教育或者处分情节严重的依法予以解聘由有关部门依法处理。
贵州省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十二条 学生对学生人身伤害事故负有责任的学校可以按照学籍管理的规定给予相应处分情节严重的由有关部门依法处理。
贵州省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十三条 有本条例第二十九条所列情形的公安机关应当及时予以制止并依法处理造成损失的应当依法赔偿。
贵州省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第四十四条 县级以上人民政府教育、公安、卫生健康、市场监管等部门及其工作人员未履行相应职责对学生人身伤害事故发生负有责任的或者在学生人身伤害事故预防与处理中滥用职权、玩忽职守、徇私舞弊、索贿受贿尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
贵州省学校学生人身伤害事故预防与处理条例,,,第六章 附 则,,第四十五条 本条例所称学校是指国家或者社会力量举办的全日制中小学含特殊教育学校、中等职业学校含技工学校、高等学校。本条例所称学生是指在前款学校就读的受教育者。本条例所称教职工是指学校的校长、教师、职员及其他工作人员。本条例所称人身伤害是指死亡或者肢体残疾、组织器官功能障碍及其他影响人身健康的损伤。本条例所称重大伤害事故是指发生学生死亡 1 人以上或者重伤 2 人以上以及 3 人以上群体性的受伤害事件。
贵州省学校学生人身伤害事故预防与处理条例,,,第六章 附 则,,第四十六条 幼儿园和其他教育机构以及学校举办的短期培训班和非全日制在校学生的人身伤害事故预防与处理参照本条例执行。
贵州省学校学生人身伤害事故预防与处理条例,,,第六章 附 则,,第四十七条 本条例自 2014 年 11 月 1 日起施行。
