文件名,编,分编,章,节,内容
山西省未成年人保护条例,,,第三章 学校保护,,第十八条 学校应当关注未成年学生的心理健康加强心理辅导室建设开展预警和干预工作配备专职或者兼职心理健康教育教师定期开展未成年学生心理健康测评。学校应当将未成年学生的心理健康状况以及采取的相应措施及时告知其父母或者其他监护人。
山西省未成年人保护条例,,,第三章 学校保护,,第十九条 学校、幼儿园应当建立健全安全管理制度完善安全保障设施和无障碍设施配备安保人员协助相关部门加强校园及周边地区综合治理安排未成年人参加文化娱乐、社会实践等集体活动的应当保护未成年人的身心健康防止发生人身伤害事故。
山西省未成年人保护条例,,,第三章 学校保护,,第二十条 学校、幼儿园应当为未成年人提供安全的学习和生活设施提供的食品、学生服、教具、餐具、寝具、体育运动器材等学习、生活和活动用品应当符合国家和省有关标准并向未成年人及其父母或者其他监护人、教职员工公开采购情况。学校、幼儿园应当定期进行风险隐患排查不得在危及未成年人人身安全、身心健康的校舍和其他设施、场所中进行教育教学活动。
山西省未成年人保护条例,,,第三章 学校保护,,第二十一条 学校应当将未成年学生欺凌防控工作纳入学校安全工作建立学生欺凌预防和处置机制定期对教职员工、学生等开展防治学生欺凌的教育和培训。学校及其教职员工发现未成年学生实施下列欺凌行为的应当立即制止体或者恐吓威胁他人犯他人人格尊严会交往散布谣言或者错误信息诋毁他人、恶意传播他人隐私对实施欺凌的未成年学生学校应当根据欺凌行为的性质和程度依法加强管教。对严重的欺凌行为学校不得隐瞒应当及时向公安机关、教育行政部门报告并配合相关部门依法处理。
山西省未成年人保护条例,,,第三章 学校保护,,第二十二条 学校、幼儿园应当建立预防性侵害、性骚扰未成年人的工作制度对未成年人开展与其年龄相适应的性教育采取措施预防并制止教职员工或者其他人员实施以下行为刊、影片、音像、图片或者其他淫秽物品学校、幼儿园发现对未成年人实施性侵害、性骚扰等违法犯罪行为的应当立即向公安机关、教育行政部门报告并对遭受性侵害、性骚扰的未成年人及时采取保护措施。
山西省未成年人保护条例,,,第三章 学校保护,,第二十三条 学校应当建立健全家校联系制度及时沟通掌握未成年学生在校期间的思想情绪、学业状况、行为表现和身心发展等情况定期开展家庭教育指导活动。学校应当采取家长会、家庭联系册、电话、网络等方式保持学校与未成年学生的父母或者其他监护人常态化的密切联系。
山西省未成年人保护条例,,,第三章 学校保护,,第二十四条 提供餐饮的学校、幼儿园应当建立健全食品安全管理制度配备专职食品安全管理人员和营养健康管理人员严格执行学校食品安全与营养健康管理相关规定预防食物中毒或者其他食源性疾患事故发生保障未成年人用餐安全与营养健康。提供住宿的学校、幼儿园应当建立住宿安全管理制度配备生活辅导员和安全保卫人员实行夜间值班和安全巡查制度保障未成年人的人身和财产安全。
山西省未成年人保护条例,,,第四章 社会保护,,第二十五条 密切接触未成年人的单位应当对拟录用人员是否存在性侵害、虐待、拐卖、暴力伤害等违法犯罪记录的情况按属地原则向所在地的县级公安机关或者公安派出所进行查询发现其具有前述行为记录的不得录用。密切接触未成年人的单位应当在每年六月底前对工作人员是否具有前款规定的违法犯罪记录进行查询。通过查询或者其他方式发现其工作人员具有上述行为的应当及时解聘。
山西省未成年人保护条例,,,第四章 社会保护,,第二十六条 任何组织或者个人发现不利于未成年人身心健康或者侵犯未成年人合法权益的情形都有权劝阻、制止或者向公安、民政、教育等部门提出检举、控告。国家机关、村居民委员会、密切接触未成年人的单位及其工作人员在工作中发现未成年人遭受或者疑似遭受侵害或者面临其他危险有下列情形之一的应当立即向公安、民政、教育等有关部门报告非正常损伤的害、怀孕、流产的所致怀孕、流产的清存在或者疑似存在受到家庭暴力、欺凌、虐待、殴打或者被人麻醉等情形的打等非正常原因导致伤残、死亡的正在面临不法侵害危险的。
山西省未成年人保护条例,,,第四章 社会保护,,第二十七条 旅馆、宾馆、酒店以及其他提供住宿服务的经营者接待未成年人入住或者接待未成年人和成年人共同入住时应当询问未成年人的父母或者其他监护人的联系方式、入住人员的身份关系等有关情况并按照规定做好信息登记。提供住宿服务的经营者应当加强安全巡查和访客管理发现有违法犯罪嫌疑的应当立即向公安机关报告联系未成年人的父母或者其他监护人同时采取必要的安全保护措施。
山西省未成年人保护条例,,,第四章 社会保护,,第二十八条 大型的商场、超市、医院、图书馆、博物馆、科技馆、游乐场、车站、码头、机场、旅游景区景点等场所运营单位应当设置搜寻走失未成年人的安全警报系统并定期组织演练。场所运营单位接到求助后应当立即启动安全警报系统组织人员进行搜寻并向公安机关报告。场所运营单位的行政主管部门和行业监管部门应当加强对安全警报系统安装、使用情况的督促和检查。
山西省未成年人保护条例,,,第四章 社会保护,,第二十九条 营业性娱乐场所、酒吧、互联网上网服务、电竞酒店等营业场所应当在显著位置设置未成年人禁入、限入标志设立专人专岗管理对难以判明是否是未成年人的应当要求其出示身份证件。剧本娱乐经营场所应当在经营场所和剧本脚本的显著位置标注娱乐活动内容、场景适龄提示。除国家法定节假日、休息日以及寒暑假期外不得向未成年人提供剧本娱乐服务。
山西省未成年人保护条例,,,第四章 社会保护,,第三十条 禁止向未成年人销售烟、酒、彩票或者兑付彩票奖金。烟、酒、彩票经营者应当在显著位置设置不向未成年人销售标志对难以判明是否是未成年人的应当要求其出示身份证件。任何人不得在学校、幼儿园和其他未成年人集中活动的公共场所吸烟、饮酒。学校、幼儿园应当设置明显的禁止吸烟、饮酒的标识不得以烟草制品、酒精饮料的品牌冠名学校、教学楼、设施设备以及各类教学、竞赛活动。
山西省未成年人保护条例,,,第四章 社会保护,,第三十一条 任何企业、组织和个人不得向未成年人提供文身服务不得教唆、引诱、胁迫未成年人文身。未经未成年人父母或者其他监护人同意任何企业、组织和个人不得向未成年人提供医疗美容服务。
山西省未成年人保护条例,,,第四章 社会保护,,第三十二条 支持和引导社区、社会工作者、社区社会组织、社区志愿者、社区公益慈善资源共同参与未成年人社会关爱服务体系建设加强特殊未成年人群体的关爱救助保护工作。
山西省未成年人保护条例,,,第五章 网络保护,,第三十三条 网信部门负责统筹协调有关部门依法监督网络产品和服务提供者的产品、服务内容、提供方式指导网络产品和服务提供者落实未成年人网络欺凌防治、网络诈骗防治、网络沉迷防治、个人信息保护等制度防止未成年人合法权益受到侵犯并及时查处相关违法行为。
山西省未成年人保护条例,,,第五章 网络保护,,第三十四条 学校应当定期对未成年学生开展预防沉迷网络、识别网络不良信息、保护个人隐私、预防网络欺凌和网络诈骗等的宣传教育。学校应当加强校园网络防护措施阻拦不良信息进入校园采取安装未成年人网络保护软件等安全保护技术措施保护未成年人安全、合理上网。未经学校允许未成年学生不得将手机、电话手表、平板电脑等智能终端产品带入课堂带入学校的应当统一管理。
山西省未成年人保护条例,,,第五章 网络保护,,第三十五条 未成年人的父母或者其他监护人应当提高网络素养规范自身使用网络的行为加强对未成年人使用网络行为的引导和监督并履行下列义务适合未成年人的服务模式和管理功能避免将成年人使用的手机或者其他智能终端产品随意交由未成年人使用人沉迷网络戏注册账号避免未成年人使用投诉并做好心理疏导工作
山西省未成年人保护条例,,,第五章 网络保护,,第三十六条 网络产品和服务提供者应当建立健全未成年人保护机制和网络合规制度明确专门负责未成年人保护的人员及岗位职责依法履行未成年人保护义务并遵守下列规定开投诉、举报方式等信息及时受理、处理涉及未成年人的投诉、举报存在可能影响、危害未成年人身心健康或者利用网络对未成年人实施违法犯罪行为的应当及时采取必要措施的产品和服务针对未成年人使用产品和服务设置时间管理、权限管理、消费管理等功能提示在上网服务设施和智能终端产品上安装未成年人网络保护软件不得在每日二十二时至次日八时向未成年人提供网络游戏服务网络发布私密信息的应当及时提示并采取必要的保护措施功能设置便利未成年人及其监护人保全遭受网络欺凌证据、行使通知权利的功能、渠道当便于未成年人获取有益身心健康的信息不得推送可能引发模仿不安全行为、诱导不良嗜好或者违反社会公德等影响未成年人身心健康的信息
山西省未成年人保护条例,,,第五章 网络保护,,第三十七条 网络行业组织应当制定未成年人网络保护行业规范和行为准则加强行业自律督促网络产品和服务提供者及时清除、过滤或者屏蔽网络违法信息协助有关部门处理网络违法信息。
山西省未成年人保护条例,,,第六章 政府保护,,第三十八条 县级以上人民政府应当将家庭教育指导服务纳入城乡公共服务体系推动家庭教育指导服务纳入政府购买服务内容。省人民政府、设区的市人民政府应当组织有关部门编写或者采用适合实际的家庭教育指导读本制定相应的家庭教育指导服务工作规范和评估规范。
山西省未成年人保护条例,,,第六章 政府保护,,第三十九条 县级以上人民政府应当将婴幼儿照护服务机构、幼儿园、中小学校建设纳入国土空间总体规划并按照国家和省有关标准建设。县级以上人民政府应当逐步建立布局合理、规模适当、经济实用、功能配套的未成年人校外活动场所。任何组织和个人不得侵占、损毁未成年人活动场所。因城乡建设等原因依法征收的应当按照不低于原场所的规模和标准进行规划和建设。
山西省未成年人保护条例,,,第六章 政府保护,,第四十条 县级以上人民政府教育行政部门应当建立科学的教育评价制度采取措施督促学校减轻未成年学生过重的学习负担依法及时处理学校、幼儿园、教育培训机构等单位和个人侵害未成年人合法权益的行为。
山西省未成年人保护条例,,,第六章 政府保护,,第四十一条 县级以上人民政府应当发展托育、学前教育事业推动建立普惠托育服务体系支持社会力量依法兴办母婴室、婴幼儿照护服务机构、幼儿园。
山西省未成年人保护条例,,,第六章 政府保护,,第四十二条 县级以上人民政府应当加强对文化市场的管理鼓励和支持有利于未成年人健康成长的文化产业发展和文化产品创作。县级以上人民政府新闻出版、网信、文化和旅游、电影、广播电视、市场监督管理等部门应当加强对图书、报刊、影视节目、音像制品、电子出版物、网络文化产品等的监督管理。
山西省未成年人保护条例,,,第六章 政府保护,,第四十三条 公安机关应当将学校、幼儿园周边地区作为重点治安巡逻治理区域定期进行排查及时发现和消除治安隐患。县级以上公安机关交通管理部门应当在学校、幼儿园校门口及其周边道路设置交通警示标志加强校园周边交通秩序的维护管理市场监督管理、住房和城乡建设等部门应当依法查处和取缔学校、幼儿园周边私建和滥建建筑物、占道摆摊设点等违法行为。
山西省未成年人保护条例,,,第六章 政府保护,,第四十四条 县级以上人民政府公安、市场监督管理、教育等部门应当加强对校外托管、临时看护机构的监督管理。校外托管、临时看护机构向未成年人提供餐饮、休息和接送等服务应当符合国家和省有关规定。
山西省未成年人保护条例,,,第六章 政府保护,,第四十五条 县级以上人民政府人力资源和社会保障部门应当会同有关部门对完成义务教育不再升学、有培训需求的未成年人进行职业技能培训。
山西省未成年人保护条例,,,第六章 政府保护,,第四十六条 县级以上人民政府应当推动儿童友好城市建设加强城市街区、社区、道路以及学校、医院、公园、公共图书馆、科普场馆、体育场所、绿地、公共交通等各类服务设施和场地适合儿童使用的改造。
山西省未成年人保护条例,,,第六章 政府保护,,第四十七条 县级以上人民政府应当依托 12345 政务服务热线及时受理、转介有关未成年人权益保护的投诉、举报和建议提供未成年人保护方面的咨询、帮助依托 12355 青少年服务台为未成年人提供心理健康、法律维权、安全保护等咨询服务。县级以上人民政府民政、公安、教育等有关部门和单位接到投诉、控告、举报后应当在三十日内提出处理意见并答复法律、行政法规另有规定的除外情况紧急的应当先采取救助保护措施并及时转介处置。
山西省未成年人保护条例,,,第七章 司法保护,,第四十八条 公安机关、人民检察院、人民法院和司法行政、教育等部门以及有关人民团体应当建立健全未成年人司法保护联动机制加强在未成年人遭受性侵害或者暴力伤害案件办理、法律援助、社会调查、社会观护、经济救助、转学安置等工作中的相互衔接实现信息共享。
山西省未成年人保护条例,,,第七章 司法保护,,第四十九条 公安机关发现监护不当情形或者接到有关报告的应当立即出警处置制止正在发生的侵害行为并开展调查对实施加害行为的未成年人父母或者其他监护人依法采取批评教育、出具告诫书、治安管理处罚等措施责令其接受家庭教育指导并通报当地村居民委员会或者民政部门构成犯罪的依法追究其刑事责任。公安机关在处置过程中发现未成年人面临严重人身安全威胁或者处于无人照料等危险状态的应当就近护送至其他监护人、亲属、村居民委员会或者未成年人救助保护机构并办理书面交接手续。发现未成年人身体受到伤害的应当先送至医疗机构救治。
山西省未成年人保护条例,,,第七章 司法保护,,第五十条 公安机关、人民检察院、人民法院办理未成年人刑事案件可以根据有关规定自行或者委托相关社会组织对未成年犯罪嫌疑人或者未成年被告人的成长经历、犯罪原因、监护教育等情况进行社会调查制作社会调查报告为办理案件提供参考。
山西省未成年人保护条例,,,第七章 司法保护,,第五十一条 对有严重不良行为的未成年人未成年人的父母或者其他监护人、所在学校无力管教或者管教无效的按照国家有关规定进行专门教育。太原市或者有条件的设区的市应当设置能够覆盖周边地区的专门学校。对未完成义务教育的未成年犯和被采取强制性教育措施的未成年人执行机关应当保证其继续接受义务教育。义务教育的教学工作由教育行政部门负责组织实施所需经费由省、市、县人民政府予以保障。未成年犯管教所应当对服刑在押未成年人开展职业技能培训相关职业学校、技工学校应当予以协助。
山西省未成年人保护条例,,,第七章 司法保护,,第五十二条 公安机关、人民检察院、人民法院办理未成年人遭受性侵害案件时应当注意保护未成年人的个人隐私。办案人员到未成年被害人及其亲属、未成年证人所在学校、单位、居住地调查取证的应当避免驾驶警车、穿着制服或者采取其他可能暴露被害人身份、影响被害人名誉、隐私的方式。
山西省未成年人保护条例,,,第七章 司法保护,,第五十三条 公安机关、人民检察院、人民法院和司法行政部门发现有关单位未尽到未成年人教育、管理、救助、看护等保护职责的应当向该单位提出建议。被建议单位应当在收到建议后一个月内作出书面回复。被建议单位在规定期限内无正当理由不整改或者整改不到位的公安机关、人民检察院、人民法院和司法行政部门可以通报被建议单位的上级机关、行政主管部门等并报告同级人民政府。
山西省未成年人保护条例,,,第八章 特别保护,,第五十四条 县级以上人民政府及其有关部门应当建立健全留守未成年人关爱保护和困境未成年人保障工作体系。县级以上人民政府民政部门应当会同教育、公安等部门建立留守未成年人、困境未成年人信息共享、动态监测、分析预警、转介处置机制。乡镇人民政府、街道办事处应当开展留守未成年人、困境未成年人信息采集工作分类建立信息台账实行动态管理。村居民委员会应当建立留守未成年人、困境未成年人信息档案发现未成年人因生活、教育、医疗、住房、监护等陷入困境的应当及时报告乡镇人民政府、街道办事处并给予关爱帮扶。鼓励和支持社会力量参与留守未成年人和困境未成年人关爱救助保护工作。
山西省未成年人保护条例,,,第八章 特别保护,,第五十五条 未成年人的父母或者其他监护人因外出务工等原因在一定期限内不能完全履行监护职责的应当委托具有照护能力的完全民事行为能力人代为照护对暂时不能落实有效照护的可以向未成年人救助保护机构、儿童福利机构申请临时照护。留守未成年人比较集中的地区可以根据需要设立留守未成年人托管机构。外出务工人员应当与其留守未成年子女保持联系及时了解未成年子女生活、学习和心理状况。学校、幼儿园发现留守未成年人心理、行为异常的应当及时干预并与其父母或者其他监护人取得联系。
山西省未成年人保护条例,,,第八章 特别保护,,第五十六条 县级以上人民政府应当健全孤儿、事实无人抚养未成年人的基本生活保障制度。县市、区人民政府民政部门应当将符合条件的未成年人纳入最低生活保障、特困人员救助供养范围。对因遭遇突发事件、意外伤害、重大疾病、不法侵害等导致基本生活陷入困境的未成年人及其家庭给予临时救助。
山西省未成年人保护条例,,,第八章 特别保护,,第五十七条 县级以上人民政府应当健全困境未成年人医疗保障制度统筹实施城乡居民基本医疗保险、大病保险、医疗救助、疾病应急救助、慈善救助等政策。健全残疾未成年人康复救助制度开展残疾未成年人抢救性治疗和康复工作。
山西省未成年人保护条例,,,第八章 特别保护,,第五十八条 县级以上人民政府应当将家庭经济困难的困境未成年人纳入国家学生资助政策保障范围将随迁子女义务教育纳入教育发展规划和财政保障依法保障随迁子女平等接受义务教育。县级以上人民政府教育、民政等部门及有关人民团体应当鼓励和支持特殊教育学校、儿童福利机构、残疾儿童康复机构开展学前教育、特殊教育鼓励和支持社会力量为残疾未成年人提供教育服务。
山西省未成年人保护条例,,,第九章 法律责任,,第五十九条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省未成年人保护条例,,,第九章 法律责任,,第六十条 违反本条例规定向未成年人提供文身服务的由市场监督管理部门责令改正并处一万元以上三万元以下罚款拒不改正的责令停业并处三万元以上三十万元以下罚款有违法所得的没收违法所得。医疗美容机构向未成年人提供文身服务的由卫生健康部门按照上述规定予以处罚。
山西省未成年人保护条例,,,第九章 法律责任,,第六十一条 国家机关工作人员在未成年人保护工作中玩忽职守、滥用职权、徇私舞弊损害未成年人合法权益或者未能有效保护未成年人合法权益造成严重后果的依法给予处分构成犯罪的依法追究刑事责任。
山西省未成年人保护条例,,,第十章 附 则,,第六十二条 本条例自 2024 年 1 月 1 日起施行。
