文件名,编,分编,章,节,内容
辽宁省公安机关警务辅助人员管理条例,,,第二章 招 聘,,第十一条 招聘辅警时同等条件下优先聘用下列人员对前款第一项、第三项所列人员可以单列计划定向招聘。
辽宁省公安机关警务辅助人员管理条例,,,第二章 招 聘,,第十二条 具有下列情形之一的不得招聘为辅警查、审查起诉或者审判尚未结案的形。
辽宁省公安机关警务辅助人员管理条例,,,第二章 招 聘,,第十三条 公安机关应当与拟招聘的辅警订立劳动合同依法确定双方的权利义务明确试用期、合同期限、解除合同情形等事项。其劳动合同期限根据文职辅警和勤务辅警的工作性质、岗位职责等因素由省公安机关作出具体规定。劳动合同示范文本由省公安机关会同有关部门制定。辅警劳动合同期满的劳动合同依法终止公安机关可以根据工作实际需要依法与符合继续聘用条件的辅警续订劳动合同法律、法规另有规定的从其规定。辅警在劳动合同期限内违反本条例第三十七条规定的公安机关依法与其解除劳动合同。
辽宁省公安机关警务辅助人员管理条例,,,第二章 招 聘,,第十四条 本条例施行前已采用劳务派遣等方式招聘的辅警经公安机关审查符合本条例规定的由公安机关依法逐步与其订立劳动合同。具体过渡办法由省公安机关制定报省人民政府同意后实施。
辽宁省公安机关警务辅助人员管理条例,,,第三章 职 责,,第十五条 辅警按照公安机关的安排在公安机关人民警察的指挥或者带领下依照本条例和国家有关规定开展警务辅助工作不得擅自行使应当由人民警察行使的职权。辅警依法协助人民警察履行职责的行为受法律保护公民、法人和其他组织应当支持和配合。辅警履行职责行为的后果由使用辅警的公安机关承担。
辽宁省公安机关警务辅助人员管理条例,,,第三章 职 责,,第十六条 文职辅警依法协助公安机关非执法岗位人民警察开展行政管理、技术支持、警务保障等工作。勤务辅警依法协助公安机关执法岗位人民警察开展执法执勤和其他勤务活动。
辽宁省公安机关警务辅助人员管理条例,,,第三章 职 责,,第十七条 文职辅警依法协助公安机关非执法岗位人民警察可以开展下列工作证件办理、信息采集与录入等行政管理工作软件研发、安全监测、通讯保障、资金分析、非涉密财务管理、实验室分析、现场勘查、检验鉴定等技术支持工作
辽宁省公安机关警务辅助人员管理条例,,,第三章 职 责,,第十八条 勤务辅警在人民警察的指挥下可以协助开展下列工作助受伤受困人员
辽宁省公安机关警务辅助人员管理条例,,,第三章 职 责,,第十九条 勤务辅警在人民警察的带领下可以协助开展下列工作信息对戒毒人员进行日常管理息采集、治安调解、行政案件有关文书的送达公安机关安排人民警察带领辅警开展前款工作的应当符合法律、法规和规章关于人民警察人数的规定。
辽宁省公安机关警务辅助人员管理条例,,,第三章 职 责,,第二十条 辅警不得从事下列工作任务公安机关及其人民警察不得安排辅警从事只能由公安机关人民警察从事的工作或者其他超越辅警职责范围的工作。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十一条 省、市、县人民政府应当将辅警的招聘、薪酬保障、公用经费、被装装备、教育培训、表彰奖励、抚恤等相关经费列入本级财政预算予以保障。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十二条 省公安机关应当会同有关部门按照国家和本省规定参照本地区上年度在岗职工平均工资、城镇居民人均可支配收入等标准结合辅警履行岗位职责的专业性、危险性、劳动强度以及辅警的层级等级等制定辅警薪酬管理办法报省人民政府批准。市、县人民政府应当按照辅警薪酬管理办法核定本地区辅警薪酬的具体标准并根据经济社会发展情况、财政增长状况等因素建立辅警薪酬水平增长机制。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十三条 辅警薪酬水平未达到国家或者本省规定的市、县人民政府制定辅警薪酬水平分步达标方案并报上一级人民政府备案。在未达标前市、县公安机关暂不得扩大辅警规模。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十四条 辅警应当统一着装持证上岗。工作证件、服装样式和标识应当遵照公安部统一规定执行。辅警服装配发数量和频次应当满足工作需要。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十五条 辅警可以根据工作需要配备必要的执勤和安全防护装备但不得配备或者使用武器。遇有正在危害公共安全、扰乱社会秩序和侵害公民人身、财产安全的紧急情形时辅警可以在人民警察的带领下协助使用规定的警械予以制止。辅警履行职责期间具备相应资格的可以按照规定驾驶警用汽车、摩托车、船艇、航空器等交通工具操控警用机器人、无人机等智能设备。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十六条 公安机关应当定期组织辅警参加健康检查开展辅警心理健康教育和辅导并建立心理健康档案。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十七条 辅警依法享有基本养老、基本医疗、失业、生育、工伤等社会保险和住房公积金等社会保障待遇。公安机关应当为一线协助执法执勤以及高危险岗位的辅警办理人身意外伤害保险。辅警因工受伤、致残、死亡或者患职业病的依照《工伤保险条例》规定享受相关待遇。辅警被依法评定为烈士的其遗属依照《烈士褒扬条例》规定享受相关抚恤待遇。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十八条 辅警依法享有休息休假的权利。对辅警因工作需要延长工作时间的按照国家和本省有关规定给予相应报酬或者安排补休。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第二十九条 辅警依法参加工会组织享有相应权利承担相应义务。
辽宁省公安机关警务辅助人员管理条例,,,第四章 保 障,,第三十条 特别优秀的辅警报考公安机关人民警察或者事业单位工作人员给予适当照顾。招录机关可以按照中央公务员主管部门的有关规定确定一定比例的职位面向特别优秀的辅警招录公安机关人民警察用人单位可以按照国家和本省有关规定确定一定比例的岗位面向特别优秀的辅警公开招聘事业单位工作人员。具体办法由省公安机关会同有关部门制定。
辽宁省公安机关警务辅助人员管理条例,,,第五章 管 理,,第三十一条 公安机关应当切实加强辅警队伍建设实行辅警管理实名制优化工作岗位和流程加强信息化、智能化建设提高辅助执法能力和效率。公安机关应当建立健全辅警管理监督制度明确专门机构承担辅警队伍的具体管理工作并指导和监督下级公安机关辅警管理工作。
辽宁省公安机关警务辅助人员管理条例,,,第五章 管 理,,第三十二条 公安机关应当建立人民警察带领辅警履行职责管理机制明确管理使用辅警的第一责任、领导责任带辅人民警察监督管理辅警的直接责任。
辽宁省公安机关警务辅助人员管理条例,,,第五章 管 理,,第三十三条 公安机关应当对辅警实行层级化管理按照国家规定的标准和程序评定、晋升或者降低辅警层级。辅警层级应当作为确定辅警薪酬以及其他待遇的依据。不同层级的辅警不具有领导、指挥和隶属关系。
辽宁省公安机关警务辅助人员管理条例,,,第五章 管 理,,第三十四条 公安机关应当建立健全辅警教育培训工作体系加强对辅警思想政治、法律法规、业务知识、纪律作风、保密管理、体能技能等的教育培训提升辅警的职业素质和专业能力。市、县公安机关应当建立辅警考核制度从思想政治素质、工作业绩、业务能力、遵纪守法等方面对辅警进行考核。辅警的考核结果作为层级升降、奖惩、依法续订或者解除劳动合同的重要依据。
辽宁省公安机关警务辅助人员管理条例,,,第五章 管 理,,第三十五条 辅警在工作中表现突出、取得显著成绩或者作出突出贡献的应当参照《公安机关人民警察奖励条令》等规定给予相应奖励。辅警在非履职期间制止正在实施的违法犯罪行为保护国家利益、公共利益或者公民人身、财产安全的应当给予表彰奖励。
辽宁省公安机关警务辅助人员管理条例,,,第五章 管 理,,第三十六条 辅警履行职责应当接受社会监督。对辅警的违纪违规行为任何单位和个人有权向公安机关举报、投诉。省、市、县公安机关应当建立健全举报投诉受理和反馈机制及时依法处理有关辅警的举报、投诉并将处理结果告知举报人、投诉人。
辽宁省公安机关警务辅助人员管理条例,,,第五章 管 理,,第三十七条 辅警有下列情形之一的公安机关依法解除劳动合同的胜任工作的个年度考核不合格的被依法追究刑事责任的机关解除劳动合同的其他情形。
辽宁省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第三十八条 公安机关和有关部门及其工作人员违反本条例规定有下列行为之一的由有关部门对相关责任人员依法给予处分构成犯罪的依法追究刑事责任任以及带辅人民警察监督管理辅警的直接责任造成重大影响或者严重后果的法违纪等问题造成严重后果的弊的行为。
辽宁省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第三十九条 辅警违反本条例规定有下列行为之一的由公安机关按照辅警管理相关规定依法处理构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任
辽宁省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第四十条 辅警履行职责时造成公民、法人或者其他组织合法权益损害的由辅警所在的公安机关依法承担赔偿责任。公安机关赔偿损失后对履行职责时有故意或者重大过失的辅警应当责令其依法承担部分或者全部赔偿费用。
辽宁省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第四十一条 公民、法人或者其他组织阻碍辅警依法履行职责或者对辅警及其近亲属实施滋扰、恐吓、威胁、侮辱、殴打、诬告、陷害等不法侵害构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
辽宁省公安机关警务辅助人员管理条例,,,第七章 附 则,,第四十二条 本省行政区域内审判机关、检察机关和司法行政部门辅警的招聘、使用、保障、管理等参照本条例执行。
辽宁省公安机关警务辅助人员管理条例,,,第七章 附 则,,第四十三条 本条例自 2024 年 1 月 1 日起施行。
