文件名,编,分编,章,节,内容
北京市统计条例,,,第二章 统计调查,,第十三条 市或者区、县人民政府统计机构应当自受理申请之日起 20 个工作日内对符合法定条件的作出批准决定对不符合法定条件的不予批准并说明理由。地方统计调查项目未经批准的不得开展统计调查活动。为应对突发事件等开展的应急地方统计调查项目市和区、县人民政府统计机构应当按照国家有关法律法规的要求予以受理和审批。
北京市统计条例,,,第二章 统计调查,,第十四条 市和区、县人民政府统计机构应当自批准之日起10 个工作日内向社会公布地方统计调查项目的名称、组织实施机关和统计调查制度等相关信息。地方统计调查项目组织实施机关应当通过公告等方式向统计调查对象告知统计调查制度。地方统计调查项目可以采取购买服务的方式实施。
北京市统计条例,,,第二章 统计调查,,第十五条 组织实施地方统计调查项目应当执行国家统计标准和部门统计标准没有国家统计标准和部门统计标准的应当执行本市统计标准化指导性技术文件。本市统计标准化指导性技术文件由市人民政府统计机构制定并公示。
北京市统计条例,,,第二章 统计调查,,第十六条 地方统计调查项目组织实施机关应当在项目完成之日起 30 个工作日内将调查结果和相关资料报送地方统计调查项目审批机关。
北京市统计条例,,,第二章 统计调查,,第十七条 市和区、县人民政府统计机构及有关部门应当制定年度统计调查计划并于每年年底前公布下一年度拟开展的统计调查项目。
北京市统计条例,,,第二章 统计调查,,第十八条 企业事业单位和其他组织等统计调查对象应当加强对统计工作的管理明确相关人员负责统计事项。
北京市统计条例,,,第三章 统计资料,,第十九条 国家机关、企业事业单位和其他组织以及个体工商户等统计调查对象应当建立健全原始记录和统计台账原始记录和统计台账的保存期限不少于 2 年。统计台账的要素、内容和形式按照统计调查制度的规定执行。
北京市统计条例,,,第三章 统计资料,,第二十条 统计调查对象应当按照统计调查制度规定的报送方式报送统计资料并对统计资料的真实性、准确性、完整性和及时性负责。统计调查对象可以委托统计社会服务机构报送统计资料。
北京市统计条例,,,第三章 统计资料,,第二十一条 任何单位和个人不得以任何形式指使或者授意统计人员伪造、篡改原始记录、统计台账和统计资料。对指使或者授意伪造、篡改统计有关原始记录、统计台账和统计资料的行为相关统计人员有权拒绝。
北京市统计条例,,,第三章 统计资料,,第二十二条 任何单位和个人公开使用市和区、县人民政府统计机构及有关部门公布的统计资料的应当注明统计资料来源并如实使用。
北京市统计条例,,,第三章 统计资料,,第二十三条 市和区、县人民政府统计机构及有关部门在本市组织开展统计调查取得的统计资料应当共享国家另有规定的除外。市和区、县人民政府统计机构及有关部门通过共享取得的能够识别或者推断单个统计调查对象身份的统计资料只能用于统计分析、统计咨询、统计监测评价等统计工作不得对外提供、泄露。
北京市统计条例,,,第三章 统计资料,,第二十四条 市和区、县人民政府统计机构及有关部门可以根据统计工作需要通过与社会信息资源的拥有者合作开发或者购买服务等方式获取社会信息资源但不得损害社会信息资源涉及的第三方权益。鼓励和支持社会信息资源的拥有者参与合作开发。
北京市统计条例,,,第三章 统计资料,,第二十五条 本市建立统计资料发布制度加强统计资料发布的统筹管理保障发布资料的准确性和一致性。具体办法由市人民政府统计机构制定报市人民政府批准后执行。
北京市统计条例,,,第三章 统计资料,,第二十六条 市和区、县人民政府统计机构和有关部门建立健全统计资料存储备份机制防止统计资料毁损和灭失。
北京市统计条例,,,第四章 统计服务,,第二十七条 市和区、县人民政府统计机构应当根据本市经济社会发展和城市建设管理的需要加强统计分析和统计资料的利用。市和区、县人民政府统计机构和有关部门开展统计调查取得的统计资料、统计分析报告等应当及时向社会公开供社会公众查询但涉及国家秘密、商业秘密和个人隐私的除外。
北京市统计条例,,,第四章 统计服务,,第二十八条 市和区、县人民政府统计机构和有关部门应当编制年度统计资料公布计划明确统计资料公布的时间、内容、方式、频率等。市和区、县人民政府统计机构和有关部门应当按照计划向社会公布统计资料并对指标含义、调查范围、调查方法、计算方法、抽样调查样本量等情况进行说明和解释。已公布的统计资料调整或者修改的应当说明调整或者修改的具体事项和理由。
北京市统计条例,,,第四章 统计服务,,第二十九条 本市加强经济社会发展基础数据平台建设整合各部门、各行业、各领域统计资料实现统计资料共享供社会公众查询。市人民政府统计机构制定平台的指标体系、业务标准和数据来源。有关单位应当及时向平台提供本部门、本行业、本领域的统计资料。
北京市统计条例,,,第四章 统计服务,,第三十条 企业事业单位、其他组织、个体工商户和个人可以通过下列方式获取统计资料网站查询信息查阅场所、设施查询或者索取。通过上述方式无法获取的统计资料企业事业单位、其他组织、个体工商户和个人可以根据自身生产、生活、科研等合理需要依法向市和区、县人民政府统计机构和有关部门提出申请。市和区、县人民政府统计机构和有关部门应当依法作出答复或者提供相应的便利。
北京市统计条例,,,第四章 统计服务,,第三十一条 市和区、县人民政府统计机构及有关部门在组织实施统计调查过程中应当加强对统计调查对象的业务指导为统计调查对象报送统计资料提供服务并优先满足其对相关统计资料的合理需求。
北京市统计条例,,,第四章 统计服务,,第三十二条 统计人员应当具备与其从事的统计工作相适应的专业知识和业务能力依法取得统计专业技术职务资格或者统计从业资格。市和区、县人民政府统计机构及有关部门应当采取多种形式加强对统计人员的业务培训和职业道德教育。有关单位应当为统计人员接受培训和教育提供便利条件。
北京市统计条例,,,第五章 法律责任,,第三十三条 违反本条例第二十二条规定未注明统计资料来源或者未如实使用的由市或者区、县人民政府统计机构责令改正逾期未改正或者造成严重后果的可以处5 万元以下罚款。
北京市统计条例,,,第五章 法律责任,,第三十四条 市和区、县人民政府统计机构及有关部门有下列行为之一的由本级人民政府、上级人民政府统计机构或者本级人民政府统计机构责令改正予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关给予处分统计以外目的或者对外提供、泄露的失的统计资料或者擅自调整、修改已公布的统计资料未说明理由的。
北京市统计条例,,,第五章 法律责任,,第三十五条 国家机关、企业事业单位和其他组织以及个体工商户等统计调查对象有下列行为之一的由市或者区、县人民政府统计机构按照有关法律法规规定给予处罚场所执行统计调查或者统计检查任务的资料、记录、复制、录音、录像的。
北京市统计条例,,,第五章 法律责任,,第三十六条 统计调查对象有下列行为之一的由市或者区、县人民政府统计机构向社会公示证、统计台账、统计调查表及其他相关证明和资料的
北京市统计条例,,,第五章 法律责任,,第三十七条 对企业事业单位、其他组织、个体工商户和个人违反统计法律法规的行为应当纳入社会信用信息系统。
北京市统计条例,,,第六章 附 则,,第三十八条 本条例所称统计调查制度是对统计调查项目的调查目的、调查内容、调查方法、调查对象、调查组织方式、调查表式、统计资料的报送和公布等作出的规定。
北京市统计条例,,,第六章 附 则,,第三十九条 本条例自 2016 年 1 月 1 日起施行。1994 年 9月8 日北京市第十届人民代表大会常务委员会第十二次会议通过根据 1997 年 9 月 4 日北京市第十届人民代表大会常务委员会第三十九次会议《关于修改〈北京市统计管理条例〉的决定》第一次修正根据 2001 年 10 月 16 日北京市第十一届人民代表大会常务委员会第三十次会议《关于修改〈北京市统计管理条例〉的决定》第二次修正的《北京市统计管理条例》同时废止。
