文件名,编,分编,章,节,内容
全国经济普查条例,,,第五章 数据处理和质量控制,,第二十九条 国务院经济普查领导小组办公室统一组织经济普查数据的质量抽查工作抽查结果作为评估全国及各地区经济普查数据质量的主要依据。各级经济普查机构应当对经济普查的汇总数据进行认真分析和综合评估。
全国经济普查条例,,,第六章 数据公布、资料管理和开发应用,,第三十条 各级经济普查机构应当按照国家规定发布经济普查公报。地方各级经济普查机构发布经济普查公报应当经上一级经济普查机构核准。
全国经济普查条例,,,第六章 数据公布、资料管理和开发应用,,第三十一条 各级经济普查机构应当认真做好经济普查资料的保存、管理和对社会公众提供服务等项工作并对经济普查资料进行开发和应用。
全国经济普查条例,,,第六章 数据公布、资料管理和开发应用,,第三十二条 各级经济普查机构及其工作人员对在经济普查中所知悉的国家秘密和经济普查对象的商业秘密、个人信息应当依法履行保密义务。
全国经济普查条例,,,第六章 数据公布、资料管理和开发应用,,第三十三条 经济普查取得的单位和个人资料严格限定用于经济普查的目的不作为任何单位对经济普查对象实施处罚的依据。
全国经济普查条例,,,第七章 表彰和处罚,,第三十四条 对在经济普查工作中贡献突出的先进集体和先进个人由各级经济普查机构给予表彰和奖励。
全国经济普查条例,,,第七章 表彰和处罚,,第三十五条 地方、部门、单位的领导人自行修改经济普查资料、编造虚假数据或者强令、授意经济普查机构、经济普查人员篡改经济普查资料或者编造虚假数据的依法给予处分并由县级以上人民政府统计机构予以通报。经济普查人员参与篡改经济普查资料、编造虚假数据的由县级以上人民政府统计机构责令改正依法给予处分或者建议有关部门、单位依法给予处分。
全国经济普查条例,,,第七章 表彰和处罚,,第三十六条 经济普查对象个体经营户除外有下列行为之一的由县级以上人民政府统计机构责令改正给予警告可以予以通报其直接负责的主管人员和其他直接责任人员属于国家工作人员的依法给予处分法进行的调查的提供的。企业事业单位或者其他组织有前款所列行为之一的可以并处 5 万元以下的罚款情节严重的并处 5 万元以上 20万元以下的罚款。个体经营户有本条第一款所列行为之一的由县级以上人民政府统计机构责令改正给予警告可以并处 1 万元以下的罚款。
全国经济普查条例,,,第七章 表彰和处罚,,第三十七条 各级经济普查机构应当设立举报电话接受社会各界对经济普查中单位和个人违法行为的检举和监督并对举报有功人员给予奖励。
全国经济普查条例,,,第八章 附则,,第三十八条 本条例自公布之日起施行。
