文件名,编,分编,章,节,内容
国有土地上房屋征收与补偿条例,,,第二章 征收决定,,第十二条 市、县级人民政府作出房屋征收决定前应当按照有关规定进行社会稳定风险评估房屋征收决定涉及被征收人数量较多的应当经政府常务会议讨论决定。作出房屋征收决定前征收补偿费用应当足额到位、专户存储、专款专用。
国有土地上房屋征收与补偿条例,,,第二章 征收决定,,第十三条 市、县级人民政府作出房屋征收决定后应当及时公告。公告应当载明征收补偿方案和行政复议、行政诉讼权利等事项。市、县级人民政府及房屋征收部门应当做好房屋征收与补偿的宣传、解释工作。房屋被依法征收的国有土地使用权同时收回。
国有土地上房屋征收与补偿条例,,,第二章 征收决定,,第十四条 被征收人对市、县级人民政府作出的房屋征收决定不服的可以依法申请行政复议也可以依法提起行政诉讼。
国有土地上房屋征收与补偿条例,,,第二章 征收决定,,第十五条 房屋征收部门应当对房屋征收范围内房屋的权属、区位、用途、建筑面积等情况组织调查登记被征收人应当予以配合。调查结果应当在房屋征收范围内向被征收人公布。
国有土地上房屋征收与补偿条例,,,第二章 征收决定,,第十六条 房屋征收范围确定后不得在房屋征收范围内实施新建、扩建、改建房屋和改变房屋用途等不当增加补偿费用的行为违反规定实施的不予补偿。房屋征收部门应当将前款所列事项书面通知有关部门暂停办理相关手续。暂停办理相关手续的书面通知应当载明暂停期限。暂停期限最长不得超过 1 年。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第十七条 作出房屋征收决定的市、县级人民政府对被征收人给予的补偿包括市、县级人民政府应当制定补助和奖励办法对被征收人给予补助和奖励。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第十八条 征收个人住宅被征收人符合住房保障条件的作出房屋征收决定的市、县级人民政府应当优先给予住房保障。具体办法由省、自治区、直辖市制定。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第十九条 对被征收房屋价值的补偿不得低于房屋征收决定公告之日被征收房屋类似房地产的市场价格。被征收房屋的价值由具有相应资质的房地产价格评估机构按照房屋征收评估办法评估确定。对评估确定的被征收房屋价值有异议的可以向房地产价格评估机构申请复核评估。对复核结果有异议的可以向房地产价格评估专家委员会申请鉴定。房屋征收评估办法由国务院住房城乡建设主管部门制定制定过程中应当向社会公开征求意见。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十条 房地产价格评估机构由被征收人协商选定协商不成的通过多数决定、随机选定等方式确定具体办法由省、自治区、直辖市制定。房地产价格评估机构应当独立、客观、公正地开展房屋征收评估工作任何单位和个人不得干预。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十一条 被征收人可以选择货币补偿也可以选择房屋产权调换。被征收人选择房屋产权调换的市、县级人民政府应当提供用于产权调换的房屋并与被征收人计算、结清被征收房屋价值与用于产权调换房屋价值的差价。因旧城区改建征收个人住宅被征收人选择在改建地段进行房屋产权调换的作出房屋征收决定的市、县级人民政府应当提供改建地段或者就近地段的房屋。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十二条 因征收房屋造成搬迁的房屋征收部门应当向被征收人支付搬迁费选择房屋产权调换的产权调换房屋交付前房屋征收部门应当向被征收人支付临时安置费或者提供周转用房。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十三条 对因征收房屋造成停产停业损失的补偿根据房屋被征收前的效益、停产停业期限等因素确定。具体办法由省、自治区、直辖市制定。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十四条 市、县级人民政府及其有关部门应当依法加强对建设活动的监督管理对违反城乡规划进行建设的依法予以处理。市、县级人民政府作出房屋征收决定前应当组织有关部门依法对征收范围内未经登记的建筑进行调查、认定和处理。对认定为合法建筑和未超过批准期限的临时建筑的应当给予补偿对认定为违法建筑和超过批准期限的临时建筑的不予补偿。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十五条 房屋征收部门与被征收人依照本条例的规定就补偿方式、补偿金额和支付期限、用于产权调换房屋的地点和面积、搬迁费、临时安置费或者周转用房、停产停业损失、搬迁期限、过渡方式和过渡期限等事项订立补偿协议。补偿协议订立后一方当事人不履行补偿协议约定的义务的另一方当事人可以依法提起诉讼。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十六条 房屋征收部门与被征收人在征收补偿方案确定的签约期限内达不成补偿协议或者被征收房屋所有权人不明确的由房屋征收部门报请作出房屋征收决定的市、县级人民政府依照本条例的规定按照征收补偿方案作出补偿决定并在房屋征收范围内予以公告。补偿决定应当公平包括本条例第二十五条第一款规定的有关补偿协议的事项。被征收人对补偿决定不服的可以依法申请行政复议也可以依法提起行政诉讼。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十七条 实施房屋征收应当先补偿、后搬迁。作出房屋征收决定的市、县级人民政府对被征收人给予补偿后被征收人应当在补偿协议约定或者补偿决定确定的搬迁期限内完成搬迁。任何单位和个人不得采取暴力、威胁或者违反规定中断供水、供热、供气、供电和道路通行等非法方式迫使被征收人搬迁。禁止建设单位参与搬迁活动。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十八条 被征收人在法定期限内不申请行政复议或者不提起行政诉讼在补偿决定规定的期限内又不搬迁的由作出房屋征收决定的市、县级人民政府依法申请人民法院强制执行。强制执行申请书应当附具补偿金额和专户存储账号、产权调换房屋和周转用房的地点和面积等材料。
国有土地上房屋征收与补偿条例,,,第三章 补偿,,第二十九条 房屋征收部门应当依法建立房屋征收补偿档案并将分户补偿情况在房屋征收范围内向被征收人公布。审计机关应当加强对征收补偿费用管理和使用情况的监督并公布审计结果。
国有土地上房屋征收与补偿条例,,,第四章 法律责任,,第三十条 市、县级人民政府及房屋征收部门的工作人员在房屋征收与补偿工作中不履行本条例规定的职责或者滥用职权、玩忽职守、徇私舞弊的由上级人民政府或者本级人民政府责令改正通报批评造成损失的依法承担赔偿责任对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
国有土地上房屋征收与补偿条例,,,第四章 法律责任,,第三十一条 采取暴力、威胁或者违反规定中断供水、供热、供气、供电和道路通行等非法方式迫使被征收人搬迁造成损失的依法承担赔偿责任对直接负责的主管人员和其他直接责任人员构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分构成违反治安管理行为的依法给予治安管理处罚。
国有土地上房屋征收与补偿条例,,,第四章 法律责任,,第三十二条 采取暴力、威胁等方法阻碍依法进行的房屋征收与补偿工作构成犯罪的依法追究刑事责任构成违反治安管理行为的依法给予治安管理处罚。
国有土地上房屋征收与补偿条例,,,第四章 法律责任,,第三十三条 贪污、挪用、私分、截留、拖欠征收补偿费用的责令改正追回有关款项限期退还违法所得对有关责任单位通报批评、给予警告造成损失的依法承担赔偿责任对直接负责的主管人员和其他直接责任人员构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
国有土地上房屋征收与补偿条例,,,第四章 法律责任,,第三十四条 房地产价格评估机构或者房地产估价师出具虚假或者有重大差错的评估报告的由发证机关责令限期改正给予警告对房地产价格评估机构并处 5 万元以上 20万元以下罚款对房地产估价师并处 1 万元以上 3 万元以下罚款并记入信用档案情节严重的吊销资质证书、注册证书造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
国有土地上房屋征收与补偿条例,,,第五章 附则,,第三十五条 本条例自公布之日起施行。2001 年 6 月 13日国务院公布的《城市房屋拆迁管理条例》同时废止。本条例施行前已依法取得房屋拆迁许可证的项目继续沿用原有的规定办理但政府不得责成有关部门强制拆迁。
