文件名,编,分编,章,节,内容
新疆维吾尔自治区消防条例,,,第二章 消防职责,,第十九条 机关、团体、企业、事业等单位及有固定生产经营场所的个体工商户应当加强消防安全管理落实消防安全责任制提高自身检查和整改火灾隐患、扑救初起火灾、组织引导人员疏散逃生及消防宣传教育培训的能力按照国家标准、行业标准配置消防设施、器材并保持完好有效。个体工商户达到消防安全重点单位标准的应当履行单位消防安全职责。消防安全重点单位的具体标准由自治区消防救援机构规定。
新疆维吾尔自治区消防条例,,,第二章 消防职责,,第二十条 公民应当遵守消防法律法规爱护公共消防设施掌握基本的防火、灭火和报警、救生、逃生方法安全用火用电用气不乱堆、乱放可燃物对未成年人进行消防安全教育。住宅装修应当符合防火要求。
新疆维吾尔自治区消防条例,,,第二章 消防职责,,第二十一条 物业服务企业应当履行下列职责确消防安全管理人有效救援工作物业服务企业对占用、堵塞、封闭疏散通道、安全出口、消防车通道和消防登高场地的行为应当予以劝阻、制止对不听劝阻、制止的应当及时向消防救援机构或者公安派出所报告。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十二条 县级以上人民政府应当组织发展改革、财政、住房和城乡建设、自然资源、通信、市政供水、应急管理等主管部门以及消防救援机构编制、公布并实施消防规划。消防规划应当与国土空间规划相衔接。乡、镇和村消防规划由乡镇人民政府负责编制并实施。消防规划一经批准不得擅自修改。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十三条 县级以上人民政府应当依托电子政务、智慧城市建设以及城市信息化大数据系统平台建设城市消防大数据库及城市物联网消防远程监控系统为火灾防控、风险监测预警、监督管理、区域火灾风险评估、火灾扑救和应急救援提供技术支持。设有建筑消防设施的单位应当接入城市物联网消防远程监控系统鼓励其他单位接入城市物联网消防远程监控系统。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十四条 消防站、消防供水、消防通信、消防车通道等公共消防设施应当与其他城乡基础设施统一规划、统一设计、同步建设和验收公共消防设施和消防装备应当根据城乡发展需要及时增建、改建、配置或者进行技术改造。任何单位和个人不得占用公共消防设施建设用地。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十五条 按照国家工程建设消防技术标准需要进行消防设计的特殊建设工程建设单位应当依法将消防设计文件报送住房和城乡建设部门审查。经审查同意的消防设计任何单位和个人不得擅自变更确需变更的应当重新申请消防设计审查。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十六条 公众聚集场所在投入使用、营业前建设单位或者使用单位应当依法申请消防安全检查。前款规定的消防安全检查实行告知承诺管理建设单位或者使用单位应当按照《中华人民共和国消防法》和国家有关规定自主选择是否采用告知承诺制方式办理。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十七条 消防产品和有防火性能要求的建筑构件、建筑材料、室内外装修装饰材料、保温材料在施工、安装前建设单位或者监理单位应当核查产品质量证明文件无质量证明文件的不得同意使用施工单位应当在建设单位或者监理单位的监督下现场取样委托具有相应资质等级的检验机构进行检验。检验不合格的不得投入使用。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十八条 建设工程施工现场的消防安全由施工单位负责。施工单位应当建立健全施工现场消防安全管理制度落实消防责任严格管理火源、电源以及易燃、易爆和可燃物品并在施工现场设置临时消防给水设施、安全疏散设施、消防车通道配备必要的消防器材。不得在尚未竣工的建筑物内设置员工宿舍。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第二十九条 新建的建筑物建设单位应当在建筑物的安全出口、疏散通道、消防车通道和消防设施的醒目位置设置符合标准的消防安全标识提示安全疏散的注意事项和消防设施的使用方法。对已建成的建筑物使用者或者受委托的物业服务企业应当依照前款规定设置符合标准的消防安全标识。设有建筑消防设施的场所其消防控制室、消防泵房、配电室等重点部位应当按照标准设置标识。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十条 同一建筑物由两个以上单位管理或者使用的管理单位或者物业服务企业应当与使用者签订消防安全责任书明确各方的权利、义务以及对共用的疏散通道、安全出口、建筑消防设施和消防车通道进行管理的责任无管理单位且未委托物业服务企业的使用者应当成立消防安全组织进行统一管理。对共用消防设施和器材进行检测、维修、更新、改造所需的费用有约定的按约定承担没有约定或者约定不明确的由产权人按房屋权属证书登记面积占建筑物总面积的比例承担。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十一条 住宅区的消防安全工作由委托的物业服务企业负责未委托物业服务企业的由业主负责。住宅区共用消防设施、器材、消防安全标识的维修和更新、改造经费保修期内由建设单位承担保修期满后按照国家和自治区有关规定由住宅专项维修资金列支。未设立住宅专项维修资金或者资金不足的由业主按照约定承担没有约定或者约定不明确的由业主按照房屋权属证书登记面积占建筑物总面积的比例分摊。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十二条 具有火灾、爆炸危险的场所必须采取相应的防火、防爆、防静电、防泄漏等消防技术措施并储存一定数量的专用灭火剂。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十三条 临时建筑物的耐火等级、防火间距、安全疏散设施应当符合消防安全要求并配备必要的消防器材。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十四条 公共娱乐场所、商场、集贸市场在营业时间不得进行电焊、气焊、气割、砂轮切割和油漆等具有火灾危险的施工、维修作业。禁止在人员密集场所燃放烟花爆竹。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十五条 公众聚集场所的安全出口、疏散通道不得使用影响疏散的镜面材料和设置影响逃生、灭火救援的障碍物。地下建筑内的公众聚集场所应当配备自救器材和辅助疏散设施。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十六条 高层建筑应当实行严格和科学的消防安全管理配备自救器材和辅助疏散设施。高层居住建筑的居民应当提高自防自救能力提倡配备必要的灭火和自救器材。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十七条 在农业收获季节、森林和草原防火期间、重大节假日和火灾多发季节各级人民政府应当有针对性地组织开展消防宣传教育进行消防安全检查落实防火措施。乡镇、村应当落实消防安全布局要求确保主要道路满足消防车通行设置消防加水点保证火灾扑救需要。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十八条 棉花收购、加工、仓储单位应当加强消防安全管理落实各项防火措施保证棉花堆垛的防火间距、消防设施、器材的配置符合国家和自治区有关消防安全要求。粮油加工、储存场所和使用农机具作业的麦谷场等应当采取防火安全措施做好灭火应急准备。打晒、堆放粮食、饲草等作物的场所应当与火源和电力架空线保持消防安全距离。禁止在农业耕种、收获季节和大风天气焚烧秸秆、麦茬。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第三十九条 长途客运汽车、城乡公共交通车、出租车等公共交通工具应当配备消防器材和逃生救助工具。公共交通运营单位应当加强对从业人员的消防知识培训从业人员应当掌握消防器材的使用方法和组织引导疏散乘客的技能。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十条 电动自行车的防火阻燃性能应当符合国家要求。车站、医院、商场、学校、体育场馆、公园等公共场所以及住宅小区等应当按照国家、自治区相关要求建设电动自行车停放场所配置定时充电、自动断电、故障报警等功能的智能充电控制设施。行政机关、企业、事业单位可以根据需要建设电动自行车停放场所并配置智能充电控制设施。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十一条 禁止在建筑的公共门厅、疏散通道、电梯间、楼梯间、安全出口和消防车通道等公共区域停放电动自行车或者为其充电。禁止违反安全用电要求私拉电线、安装插座给电动自行车或者电瓶充电。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十二条 建筑物的外墙装修装饰、建筑屋面使用以及广告牌的设置不得影响防火、逃生和灭火救援。建筑外墙装修装饰和保温工程禁止使用易燃可燃材料。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十三条 用于出租的房屋应当符合消防安全要求。出租人应当遵守下列消防安全管理规定要求进行监督承租人应当遵守下列消防安全管理规定村居民自建住宅出租应当符合本条第二款、第三款的规定。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十四条 单位、个人敷设电线、燃气管道和使用电器产品、燃气用具应当符合消防安全规定及时更新老化电气线路不得违反消防安全规定用电、用气。供电企业应当定期对供电设施、电气线路进行检测及时更换、改造老化供电设施和电气线路加强用电管理配合消防救援机构开展电气消防安全检查督促电气火灾隐患的整改。对用电单位和个人超负荷用电、违规拉线接电等可能引发火灾事故的行为供电企业应当及时予以制止电力管理部门可以依法中止供电。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十五条 消防产品应当符合国家标准没有国家标准的应当符合行业标准。禁止生产、销售或者使用不合格的消防产品以及国家明令淘汰的消防产品。维修消防设施和器材禁止使用不合格的配件和灭火剂。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十六条 消防救援机构在消防监督检查中发现城乡消防安全布局、公共消防设施不符合消防安全要求或者发现本地区存在影响公共安全的重大火灾隐患应当书面告知应急管理部门由应急管理部门书面报告本级人民政府。人民政府接到报告后应当及时向社会公布重大火灾隐患情况对整改难度较大且严重影响本行政区域公共安全的重大火灾隐患予以挂牌督办督促隐患单位限期整改。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十七条 修建道路、管道以及停电、停水、切断通信线路可能影响灭火救援的有关单位应当在施工前三日内通知当地消防救援机构。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十八条 消防控制室应当实行二十四小时值班制度值班的消防设施操作人员每班不少于二人接入城市物联网消防远程监控平台的每班可以为一人。消防设施操作人员应当取得职业资格掌握火警处置及启动消防设施设备的程序和方法确保及时发现并准确处理火灾和故障报警。
新疆维吾尔自治区消防条例,,,第三章 火灾预防,,第四十九条 消防设施维护保养检测、消防安全评估等消防技术服务机构应当符合从业条件执业人员应当依法获得相应的资格在其业务范围内开展消防技术服务并对服务质量负责。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十条 县级以上人民政府应当按照国家规定建立国家综合性消防救援队、专职消防队。国家和自治区批准设立的开发区应当建立国家综合性消防救援队国家和自治区批准设立的工业园区、国家一类口岸应当建立专职消防队。乡镇人民政府应当根据当地经济发展和消防工作的需要建立专职消防队或者志愿消防队。民用机场生产、储存易燃易爆危险品的大型企业储备可燃的重要物资的大型仓库、基地火灾危险性较大、距离国家综合性消防救援队较远的其他大型企业等单位应当建立单位专职消防队。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十一条 州、市地人民政府行政公署应当建立特勤消防站有条件的县市、区可以根据消防工作需要建立特勤消防站。特勤消防站按照国家标准配备处置特殊火灾、危险化学品、地震灾害等所需的灭火和应急救援装备。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十二条 专职消防队应当按照国家标准建设固定营房配备消防人员、消防装备并报当地消防救援机构验收。专职消防队承担责任区的火灾扑救、应急救援实施 24 小时执勤制度。专职消防队员应当依法取得消防职业资格。专职消防队员依法享受社会保险和福利待遇。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十三条 除应当建立专职消防队的单位外其他设有消防控制室的单位以及社区应当建立微型消防站。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十四条 国家综合性消防救援队、专职消防队、微型消防站应当建立健全联勤联训协作机制定期开展联合执勤、训练和灭火演练。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十五条 机关、团体、企业、事业单位以及村居民委员会可以建立志愿消防队配备必要的消防器材开展群众性自防自救工作。志愿消防队应当定期组织灭火技能培训增强火灾扑救能力每年至少进行一次灭火救援演练。鼓励志愿消防队的组建单位为消防队员投保人身意外伤害保险。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十六条 专职消防队、微型消防站、志愿消防队应当接受消防救援机构的业务指导根据灭火救援需要专职消防队、微型消防站应当服从调度和指挥独立或者协同国家综合性消防救援队扑救火灾或者参加应急救援工作。
新疆维吾尔自治区消防条例,,,第四章 消防组织,,第五十七条 各级人民政府应当根据本地消防工作的需要招用合同制消防员、消防文员。合同制消防员参加火灾扑救及应急救援工作消防文员协助消防救援机构进行日常的消防工作。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第五十八条 县级以上人民政府应当根据本地火灾及地震、洪涝、泥石流等灾害事故特点制定应急救援预案建立应急救援体系提高应急救援能力。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第五十九条 县级以上人民政府应当组织有关部门定期开展本行政区域重大危险源火灾风险评估并根据评估报告调整消防站建设发展规划完善消防站和配套设施建设配备执勤消防车辆和各类救援装备。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十条 任何人发现火灾都应当立即报警。任何单位、个人都应当无偿为报警提供便利不得阻拦报警。严禁谎报火警。任何单位发生火灾应当立即组织力量扑救。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十一条 国家综合性消防救援队、专职消防队接到火警后应当立即赶赴火灾现场救助遇险人员排查险情扑灭火灾。消防救援机构统一组织和指挥火灾现场扑救。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十二条 县级以上人民政府可以组织人员、调集物资支援火灾扑救和应急救援参与火灾扑救和应急救援的部门应当服从调度和指挥。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十三条 县级以上人民政府应当健全消防通信保障系统完善消防通信网建立有线与无线相结合、基础电信网络与机动通信系统相配套的消防应急通信系统确保消防应急救援工作的通信畅通。电信业务经营单位应当根据当地消防救援机构指挥中心及消防站的分布情况优先保障 119 报警线路、调度通信专线的接入、使用、维护确保与供水、供电、供气、医疗救护、交通运输等部门的消防应急救援调度通信线路畅通。无线电管理部门应当保障消防无线通信专频专用不受干扰。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十四条 火灾扑灭后消防救援机构应当根据火灾现场情况设置警戒线和警戒标志并落实专人守护。发生火灾的单位或者个人有义务保护火灾现场如实提供火灾情况协助消防救援机构进行火灾调查。任何单位和个人不得破坏警戒标志、伪造火灾现场。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十五条 火灾事故调查中消防救援机构遇有下列情形的移送相关部门进行调查车辆在道路上因交通事故引发的火灾事故移送公安机关弃危险化学品发生火灾事故的由本级人民政府指定部门调查品的移送电力管理部门
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十六条 专职消防队执勤车辆在执行火灾扑救或者应急救援任务时收费公路、桥梁免收车辆通行费。
新疆维吾尔自治区消防条例,,,第五章 灭火救援,,第六十七条 县级以上人民政府对因参加火灾扑救、应急救援和处置突发事件受伤、致残或者死亡的人员应当按照国家有关规定给予医疗、抚恤符合烈士条件的按照国务院《烈士褒扬条例》的规定执行。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第六十八条 违反本条例规定有下列行为之一的责令停止施工、停止使用或者停产停业并处三万元以上三十万元以下罚款者投入使用的检查擅自投入使用、营业或者经核查发现场所使用、营业情况与承诺内容不符的。核查发现公众聚集场所使用、营业情况与承诺内容不符的经责令限期改正逾期不整改或者整改后仍达不到要求的依法撤销相应许可。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第六十九条 单位或者达到消防安全重点单位标准的个体工商户违反本条例规定有下列行为之一的责令改正处五千元以上五万元以下罚款标准、行业标准或者未保持完好有效的碍安全疏散行为的碍物的除的。其他个体工商户有第一款行为之一的处警告或者五百元以下罚款。个人有第一款第二项、第三项、第四项、第五项行为之一的处警告或者五百元以下罚款。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十条 违反本条例规定有下列行为之一的责令限期改正逾期不改正的处两千元以上两万元以下罚款镜面材料的设置影响防火、逃生和灭火救援的的。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十一条 违反本条例规定用于出租的房屋不符合消防安全要求的责令限期改正逾期不改正的出租人是单位的对单位处两千元以上两万元以下罚款出租人是个人的对个人处两百元以上两千元以下罚款。违反本条例规定承租人改变房屋使用功能和结构不符合消防安全要求的责令限期改正逾期不改正的处五百元以上五千元以下罚款。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十二条 违反本条例规定有下列行为之一的责令改正并处一千元以上一万元以下罚款对第一项行为应当责令停止施工和消防车通道或者未配备必要的消防器材的位置未按标准设置消防标识的材和辅助疏散设施的自治区有关规定的工具未配备消防器材和逃生救助工具的
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十三条 违反本条例规定公共娱乐场所、商场、集贸市场在营业时间进行电焊、气焊、气割、砂轮切割和油漆等具有火灾危险的施工、维修作业或者在人员密集场所燃放烟花爆竹的责令停止违法行为并处一千元以上一万元以下罚款。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十四条 违反本条例规定违规充电、停放电动自行车的责令改正处警告或者五百元以下罚款拒不改正的对经营性单位和个人处两千元以上一万元以下罚款对非经营性单位和个人处五百元以上一千元以下罚款。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十五条 违反本条例规定单位未安排消防控制室消防设施操作人员或者使用未取得消防职业资格人员的责令改正处一千元以上一万元以下罚款。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十六条 消防救援机构检查发现使用不合格的消防产品或者国家明令淘汰的消防产品的予以没收并在检查发现之日起三个工作日内将情况通报市场监督部门市场监督部门应当依法对生产者、销售者予以处理并在处理后五个工作日内将处理结果抄送消防救援机构。住房和城乡建设部门在消防验收中发现不合格消防产品的应当告知消防救援机构。消防救援机构按前款规定处理。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十七条 本条例规定的行政处罚由住房和城乡建设部门、消防救援机构按照各自职权决定。自治区消防救援机构可以将其实施的行政处罚书面委托公安派出所实施委托处罚的具体事项、处罚种类、权限和期限另行规定并向社会公布。当事人逾期不执行停产停业、停止使用、停止施工决定的由作出决定的部门和机构依法强制执行。需要其他部门配合的作出决定的部门和机构应当提出意见并报请本级人民政府组织有关部门实施。责令停产停业对经济和社会生活影响较大的由住房和城乡建设部门或者应急管理部门报请本级人民政府依法决定。本级人民政府组织相关部门实施。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十八条 住房和城乡建设部门、消防救援机构、公安机关的工作人员有下列行为之一尚不构成犯罪的依法给予处分场所准予审查合格、消防验收合格、消防安全检查合格的不在法定期限内履行审批职责的品的品牌、销售单位或者消防技术服务机构、消防设施施工单位的消防和应急救援无关的事项的
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第七十九条 违反本条例规定各级人民政府及有关部门不依法履行消防安全职责的由上一级人民政府或者有关主管部门责令改正给予通报批评造成火灾或者致使火势蔓延扩大的对其直接负责的主管人员和其他直接责任人员依法给予处分。各级人民政府及有关部门工作人员滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予处分。
新疆维吾尔自治区消防条例,,,第六章 法律责任,,第八十条 违反本条例规定构成犯罪的依法追究刑事责任。
新疆维吾尔自治区消防条例,,,第七章 附 则,,第八十一条 本条例下列用语的含义病房楼学校的教学楼、图书馆、食堂和集体宿舍养老院福利院托儿所幼儿园公共图书馆的阅览室公共展览馆、博物馆的展示厅劳动密集型企业的生产加工车间和员工集体宿舍旅游、宗教活动场所等。客运车站候车室、客运码头候船厅、民用机场航站楼、体育场馆、会堂以及公共娱乐场所等。1影剧院、录像厅、礼堂等演出、放映场所2舞厅、卡拉  厅等歌舞娱乐场所3具有娱乐功能的夜总会、音乐茶座和餐饮等场所4游艺、游乐等场所5保龄球馆、旱冰场、桑拿浴室等营业性健身、休闲场所。
新疆维吾尔自治区消防条例,,,第七章 附 则,,第八十二条 本条例自 2011 年 6 月 1 日起施行。
