文件名,编,分编,章,节,内容
江苏省水库管理条例,,,第二章 水库建设,,第十一条 水库溢洪河道应当与水库设计泄洪能力相适应。水库溢洪河道所在地地方人民政府应当加强水库溢洪河道的规划、建设与运行管理保障安全行洪。
江苏省水库管理条例,,,第三章 工程管理,,第十二条 水库主管单位应当对其管辖的水库定期组织安全检查、稽查与评价建立技术档案加强水库管理的指导与监督组织开展水库管理考核推进水库管理规范化、信息化建设。水库管理单位应当建立健全各项管理制度按照国家和省有关技术标准做好水库安全监测与检查、养护与维修、控制运用与资料整编等工作加强日常巡查及时劝阻、制止、报告违反水库管理法律、法规的行为。
江苏省水库管理条例,,,第三章 工程管理,,第十三条 水库的管理范围为坝脚外一百五十至二百米中型水库大坝及其两端各五十至八十米、大坝背水坡坝脚外一百至一百五十米小1型水库大坝及其两端各三十至五十米、大坝背水坡坝脚外五十至一百米小2型水库大坝及其两端各十至三十米、大坝背水坡坝脚外十至五十米库区未征地或者征地线未达到正常蓄水位线的按照不低于正常蓄水位线的标准划定管理条例》的规定确定。县级以上地方人民政府应当组织有关部门根据水库规模、安全管理需要和当地实际情况合理划定水库的具体管理范围并确定水库大坝管理和保护范围向社会公布。对承担重要防洪、供水任务或者发生过重大险情的水库县级以上地方人民政府经科学论证可以在校核洪水位线以内区域扩大划定水库管理范围。已建水库的管理单位应当依法申请办理水库管理范围和管理设施的用地手续并申请办理不动产登记。水库的确权登记按照国家有关规定执行不得损害公民、法人或者其他组织的合法权益。
江苏省水库管理条例,,,第三章 工程管理,,第十四条 在水库管理范围内禁止从事下列活动地产开发烧烤放污水和弃置废弃物破坏水库生态环境以及侵占、损毁水库工程设施的活动。禁止在大坝管理和保护范围内进行爆破、打井、采砂包括取土、采石下同、采矿、修坟、挖掘等危害大坝安全的活动。在入库河道、出库口门、溢洪河道内不得设置影响行水的建筑物、构筑物、障碍物或者种植阻碍行洪的林木、高秆作物。
江苏省水库管理条例,,,第三章 工程管理,,第十五条 水库实行注册登记制度。省水行政主管部门负责全省水库注册登记的统一管理工作。县级水行政主管部门负责本行政区域内小型水库的注册登记工作设区的市水行政主管部门负责本行政区域内中型水库和直接管理的小型水库的注册登记工作并对县级水行政主管部门小型水库注册登记的结果进行复核省水行政主管部门负责大型水库的注册登记工作。由水行政主管部门管辖的水库需要改变隶属关系的大中型水库应当经省水行政主管部门同意小型水库应当经设区的市水行政主管部门同意。
江苏省水库管理条例,,,第三章 工程管理,,第十六条 已建水库未注册登记的管理单位应当在本条例实施后六个月内向水行政主管部门申报注册登记新建水库的管理单位应当在工程竣工验收后三个月内向水行政主管部门申报注册登记。
江苏省水库管理条例,,,第三章 工程管理,,第十七条 已注册登记的水库有下列情形之一的水库管理单位应当在三个月内向水行政主管部门办理变更登记
江苏省水库管理条例,,,第三章 工程管理,,第十八条 水库大坝实行定期安全鉴定制度。有下列情形之一的应当对水库大坝进行安全鉴定年、小型水库已达八年者发生重大工程事故以及其他危及大坝安全的事件后三个月内。
江苏省水库管理条例,,,第三章 工程管理,,第十九条 水库主管单位负责组织对所管辖水库大坝的安全鉴定工作委托具有相应资质的单位按照国家和省有关规定进行检测分析评价后提出水库大坝安全鉴定报告。大型水库和对城市含县人民政府所在地镇以及重要基础设施安全有影响的中型水库的大坝安全鉴定报告由省水行政主管部门负责审定其他中型水库和小1型水库大坝安全鉴定报告由设区的市水行政主管部门负责审定小2型水库大坝安全鉴定报告由县级水行政主管部门负责审定。对被鉴定为病险水库的地方各级人民政府应当及时采取除险加固等措施确保水库安全运行。
江苏省水库管理条例,,,第三章 工程管理,,第二十条 水库规模和库容减小或者功能萎缩、达不到防洪设计标准、工程存在严重质量问题、恢复原等别技术上不可行或者经济上不合理以及其他因素造成无法按原等别使用的应当降低等别运行。水库功能效益基本丧失或者被其他工程替代、库容基本淤满、病险严重且除险加固技术上不可行或者经济上不合理以及其他因素造成水库无法使用的应当报废。水库报废后当地人民政府应当做好相关善后工作。水库降低等别或者报废应当进行科学论证按照国家和省有关规定履行审批手续。水库降低等别与报废的组织实施由水库主管单位负责。
江苏省水库管理条例,,,第四章 安全运行,,第二十一条 水库安全运行实行政府、主管单位和管理单位三级责任制。县级以上地方人民政府对本行政区域内水库的安全运行负领导责任水库主管单位对所管辖水库的安全运行负主管责任水库管理单位对所管理水库的安全运行负直接责任。
江苏省水库管理条例,,,第四章 安全运行,,第二十二条 水行政主管部门对本行政区域内水库的安全运行实施监督检查发现安全隐患的应当向水库主管单位提出整改意见。水库主管单位应当及时组织整改并将整改情况向水行政主管部门通报。
江苏省水库管理条例,,,第四章 安全运行,,第二十三条 水库的运行调度方案应当按照兴利服从防洪、保障水库安全、充分发挥效益的原则编制。水库运行调度方案的编制、审批和实施按照国家和省有关规定执行。非汛期运行调度由水库主管单位按照批准的运行调度方案实施。
江苏省水库管理条例,,,第四章 安全运行,,第二十四条 地方各级人民政府、防汛抗旱指挥机构应当采取有效措施保障水库防汛安全。水库主管单位应当做好汛前检查和其他各项防汛工作并及时向县级以上地方人民政府防汛抗旱指挥机构报告。地方各级人民政府应当制定本行政区域内水库安全运行应急预案。水库主管单位应当对所管辖水库可能出现的溃坝特征、淹没范围和灾情损失等作出预估制定水库安全管理应急预案报县级以上地方人民政府批准后执行。
江苏省水库管理条例,,,第四章 安全运行,,第二十五条 病险水库在除险加固前地方各级人民政府、水库主管单位和水库管理单位应当控制运用并采取有效措施保证水库安全。对存在安全隐患的水库大坝、泄洪与灌溉控制建筑物以及有关设施水库管理单位应当设立警示标志并采取相应的防护措施。
江苏省水库管理条例,,,第五章 开发利用管理,,第二十六条 在水库管理范围内从事开发利用活动应当符合水库管理和保护规划服从水污染防治、防洪安全和水资源保护的总体要求。城镇建设和发展不得占用水库管理范围。
江苏省水库管理条例,,,第五章 开发利用管理,,第二十七条 在大坝管理和保护范围外的水库管理范围内建设码头、桥梁、管道、缆线、取水、排水等工程设施采砂、堆放物料以及在水库管理范围内取水的应当依照有关法律、法规的规定经有管辖权的水行政主管部门审查同意并办理其他相关审批手续。从事前款规定的开发利用活动应当保证大坝安全距离不得损坏水库防渗铺盖层并接受水行政主管部门和水库主管单位的监督管理。确需利用水库大坝坝顶兼做公路的应当进行科学论证经设区的市水行政主管部门批准。公路管理部门负责公路路面的维修养护并采取相应的安全维护措施。
江苏省水库管理条例,,,第五章 开发利用管理,,第二十八条 在水库水域从事水产养殖应当符合水功能区划、水库管理和保护规划、渔业养殖规划、水质保护目标和水库安全运行要求依法领取养殖证。承包水库水域从事水产养殖的应当与水库管理单位签订协议实行有偿使用。协议应当明确水产养殖服从水库蓄洪、泄洪和抗旱调水的要求承包期限每次一般不超过五年。
江苏省水库管理条例,,,第五章 开发利用管理,,第二十九条 水行政主管部门应当科学制定水库水量配置方案、调度和供水安全应急预案优先保障居民生活用水兼顾农业和工业生产用水、生态环境用水。使用水库供水或者利用水库水体作为循环水的除依法缴纳水资源费外应当按照国家和省有关规定向水库管理单位缴纳水费。
江苏省水库管理条例,,,第五章 开发利用管理,,第三十条 水库管理单位应当根据有关法律、法规和水价政策与用水户签订供用水合同实行计量收费。农业用水逐步实行计量收费在计量设施安装前按照价格主管部门核定的标准实行按亩计收水费。使用水库供水的用水户由水库管理单位或者其委托的单位收取水费。被委托单位在收取水费时应当向用水户出示代收委托书。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十一条 地方各级人民政府应当对水库集水区域内的产业结构进行优化调整建设水源涵养林、水土保持林和生态保护带、隔离带增强涵养水源功能防治水土流失。地方各级人民政府应当加强水库集水区域环境保护基础设施建设逐步扩大集水区域截污管网覆盖面实现雨水、污水分流配备生活污水、垃圾收集设施并进行集中处理。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十二条 水库集水区域所在地县级人民政府应当推广测土配方施肥、病虫害综合防治等先进的农业生产技术减少化肥和农药使用量。水库集水区域内的养殖场所应当依法配套建设废弃物综合利用和无害化处理设施对养殖产生的废弃物进行综合利用。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十三条 在水库集水区域内禁止建设化学制浆造纸、制革、酿造、染料、印染、电镀以及其他排放含磷、氮等污染物的项目其他各类建设项目和生产活动不得影响水库汇入水量不得污染水体。水库集水区域内的城镇、旅游度假区、宾馆、饭店、房地产开发、居民小区以及其他设施排放的生活污水应当处理达标后排放。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十四条 县级以上地方人民政府应当在水库集水区域内设立生态保护带。生态保护带范围为在水库管理范围以外的生态保护带内兴建工程设施的有关部门在审批、核准时应当征求水行政主管部门意见。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十五条 禁止在水库生态保护带内从事下列活动圾填埋场事法律、法规禁止的其他活动。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十六条 水行政主管部门应当维持水库的合理水位维护水体的自然净化能力。当水库水位低于死水位时除居民生活用水外不得向库外调水。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十七条 水库水产养殖应当合理确定养殖规模、密度采用生态养殖方式在确定的水域内进行。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十八条 水行政主管部门应当加强水库水量、水质监测发现水质达不到规定保护目标的应当及时报告有关地方人民政府并向生态环境主管部门通报。有关地方人民政府应当组织有关部门采取治理措施保证水质安全。
江苏省水库管理条例,,,第六章 水域与水资源保护,,第三十九条 《江苏省人民代表大会常务委员会关于加强饮用水源地保护的决定》对水库作为集中式饮用水源地、备用水源地、城市发展预留水源地或者应急水源地的保护另有规定的从其规定。水库集水区域已划定生态保护红线的生态保护红线范围内的区域还应当执行国家和省有关生态保护红线管理的规定。
江苏省水库管理条例,,,第七章 法律责任,,第四十条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。违反本条例规定构成违反治安管理行为的由公安机关依法给予治安处罚给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
江苏省水库管理条例,,,第七章 法律责任,,第四十一条 违反本条例规定在水库管理范围内围垦或者在坝体上植树的由水行政主管部门责令停止违法行为赔偿损失采取补救措施并处以一万元以上五万元以下罚款。违反本条例规定在水库管理范围内建设宾馆、饭店、酒店、度假村、疗养院或者进行房地产开发的由水行政主管部门责令停止违法行为限期改正并处以二万元以上十万元以下罚款。违反本条例规定在坝体上修建码头、渠道的由水行政主管部门责令停止违法行为赔偿损失采取补救措施并处以一万元以上十万元以下罚款。违反本条例规定在坝体上烧烤不听劝阻的由水行政主管部门处以五百元以上一千元以下罚款造成损失的依法承担赔偿责任。
江苏省水库管理条例,,,第七章 法律责任,,第四十二条 县级以上地方人民政府及其有关部门、水库主管单位及其管理单位有下列行为之一的由有权机关对其直接负责的主管人员和其他直接责任人员依法给予处分以及从事有关活动的不予查处或者查处不力的
江苏省水库管理条例,,,第七章 法律责任,,第四十三条 违反本条例第三十三条第一款、第三十五条规定的由县级以上地方人民政府责令限期拆除、关闭并由县级以上地方人民政府或者生态环境、水行政主管部门依照法律、法规的规定给予处罚。
江苏省水库管理条例,,,第八章 附 则,,第四十四条 本条例所称水库是指通过人工建造大坝为主要挡水建筑物所形成的蓄水量在十万立方米以上的以拦蓄地表径流为主要目的的调洪、蓄水工程包括集水、挡水、泄水、输水、提水、水力发电、溢洪河道等工程设施测报、监测、通讯、动力等管理设施以及库区水域、岛屿和设计洪水位以下河床、滩地等组成的工程体系。
江苏省水库管理条例,,,第八章 附 则,,第四十五条 对不符合水库注册登记条件的塘坝其所有者、管理者应当加强安全运行管理具体管理办法由省人民政府制定。
江苏省水库管理条例,,,第八章 附 则,,第四十六条 本条例自 2011 年 10 月 1 日起施行。
