文件名,编,分编,章,节,内容
珠海经济特区见义勇为人员奖励和保障条例,,,第四章 权益保护,,第二十七条 对不宜公开的见义勇为人员的个人资料和相关事迹公安机关及有关部门应当保密。
珠海经济特区见义勇为人员奖励和保障条例,,,第四章 权益保护,,第二十八条 因见义勇为致使本人或者其近亲属人身、财产安全受到威胁的公安机关应当采取有效措施予以保护对见义勇为人员打击报复的公安机关等有关部门应当及时依法处理。
珠海经济特区见义勇为人员奖励和保障条例,,,第四章 权益保护,,第二十九条 因见义勇为造成他人人身损害或者财产损失依法应当承担赔偿责任的见义勇为专项资金可以给予适当经济补助。
珠海经济特区见义勇为人员奖励和保障条例,,,第四章 权益保护,,第三十条 见义勇为人员因见义勇为受益人、侵权人捏造事实诬告陷害造成损失的可以向人民法院提起民事诉讼要求受益人、侵权人承担赔礼道歉、赔偿损失、消除影响、恢复名誉等民事责任。受益人、侵权人捏造事实诬告陷害见义勇为人员违反治安管理规定的依法予以行政处罚构成犯罪的依法追究刑事责任。
珠海经济特区见义勇为人员奖励和保障条例,,,第四章 权益保护,,第三十一条 见义勇为人员因见义勇为与受益人、侵权人产生民事权益纠纷请求法律援助的法律援助机构应当及时提供援助。
珠海经济特区见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十二条 行政机关及其工作人员违反本条例规定有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任确认工作的待遇的
珠海经济特区见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十三条 虚构事实或者隐瞒真相骗取见义勇为荣誉或者奖励的由原确认机关撤销其荣誉称号追回所获奖金、抚恤奖金和其他补助费取消相关待遇当事人属于国家工作人员的由其主管部门或者监察机关依法给予处分构成违反治安管理规定行为的由公安机关依法予以处罚。
珠海经济特区见义勇为人员奖励和保障条例,,,第六章 附 则,,第三十四条 人民警察、武装警察、现役军人和其他安全保卫公职人员在非执行公务时实施本条例第三条第一款规定行为的参照本条例进行奖励。
珠海经济特区见义勇为人员奖励和保障条例,,,第六章 附 则,,第三十五条 本市户籍人员在本市行政区域外被确认为见义勇为的经向评定委员会申报市人民政府应当给予宣传其在本市行政区域外所获奖金和抚恤奖金与本市差额部分由见义勇为专项资金补足。
珠海经济特区见义勇为人员奖励和保障条例,,,第六章 附 则,,第三十六条 见义勇为奖金和抚恤奖金颁发的具体标准、荣誉称号评定办法由市人民政府另行制定。
珠海经济特区见义勇为人员奖励和保障条例,,,第六章 附 则,,第三十七条 本条例自 2014 年 9 月 1 日起施行。
