文件名,编,分编,章,节,内容
常州市轨道交通条例,,,第一章 总 则,,第一条 为了规范轨道交通管理保障轨道交通安全维护轨道交通相关主体的合法权益促进轨道交通事业健康发展根据有关法律、法规结合本市实际制定本条例。
常州市轨道交通条例,,,第一章 总 则,,第二条 本市行政区域内轨道交通的规划、建设、运营、综合开发以及相关监督管理活动适用本条例。本条例所称轨道交通是指地铁、轻轨等城市轨道公共客运系统。
常州市轨道交通条例,,,第一章 总 则,,第三条 轨道交通具有公益属性应当遵循政府主导、统筹规划、安全便捷、服务公众的原则。
常州市轨道交通条例,,,第一章 总 则,,第四条 市人民政府应当加强对轨道交通工作的领导统筹协调轨道交通发展中的重大事项构建共建共治的轨道交通安全运行治理体系倡导轨道交通等绿色出行方式。轨道交通沿线县级市区人民政府应当配合做好轨道交通相关工作。
常州市轨道交通条例,,,第一章 总 则,,第五条 市住房城乡建设主管部门负责轨道交通建设的监督管理工作。市交通运输主管部门负责轨道交通运营的监督管理工作。市城市管理主管部门按照本部门职责和本条例规定负责实施与轨道交通有关的行政执法工作。其他相关主管部门按照各自职责做好轨道交通的监督管理工作。
常州市轨道交通条例,,,第一章 总 则,,第六条 市人民政府确定的轨道交通经营单位负责本市轨道交通建设、运营及相关的综合开发工作并依照本条例的授权对相关公共事务实施行政管理和行政处罚。供电、供水、排水、供热、供气、通信等相关单位应当保障轨道交通建设和运营的需要。
常州市轨道交通条例,,,第一章 总 则,,第七条 轨道交通发展所需资金以政府投入为主鼓励社会资本投资轨道交通建设和运营。市人民政府设立轨道交通建设发展专项资金建立轨道交通建设和运营资金长效保障机制。
常州市轨道交通条例,,,第二章 规划和建设,,第八条 轨道交通规划包括轨道交通线网规划、轨道交通用地控制规划和轨道交通建设规划。轨道交通规划应当与铁路、道路、水路、航空、管道等交通专项规划相衔接并具体编制轨道交通与其他交通衔接换乘规划。
常州市轨道交通条例,,,第二章 规划和建设,,第九条 轨道交通线网规划、轨道交通用地控制规划由市自然资源和规划主管部门组织编制报市人民政府批准。轨道交通建设规划由市发展改革部门会同相关单位组织编制按照规定程序报请批准。轨道交通与其他交通衔接换乘规划由市自然资源和规划主管部门会同市交通运输、住房城乡建设、公安、城市管理等部门及轨道交通经营单位组织编制并报市人民政府批准。编制轨道交通相关规划应当征求县级市区人民政府、沿线有关单位和社会公众的意见并组织专家论证。经批准的轨道交通相关规划不得擅自变更确需变更的应当按照规定程序报请批准。
常州市轨道交通条例,,,第二章 规划和建设,,第十条 市自然资源和规划主管部门应当按照批准的轨道交通相关规划做好轨道交通及衔接设施用地的控制管理。轨道交通线网规划批准后至轨道交通工程开工前应当设立轨道交通规划控制区范围为以规划线路中线为基线每侧宽度六十米内规划有多条线路平行通过地段经专项研究确定。在前款规定的轨道交通规划控制区范围内新建、改建、扩建建构筑物或者进行管线等工程建设自然资源和规划等主管部门应当在行政许可前书面征求轨道交通经营单位的意见。轨道交通经营单位应当组织研究并在五个工作日内给予书面答复。
