文件名,编,分编,章,节,内容
成都市体育发展条例,,,第二章 全民健身,,第十一条 市和县市、区人民政府及有关部门应当构建完善全民健身公共服务体系实现县市、区、镇街道、村
成都市体育发展条例,,,第二章 全民健身,,第十二条 市和县市、区人民政府应当制定本辖区内的全民健身实施计划定期组织相关部门对全民健身计划实施情况进行评估并将评估情况向社会公开。市和县市、区体育主管部门应当推行国家体育锻炼标准健全市民体质监测服务体系定期组织开展市民体质监测和全民健身活动状况调查。
成都市体育发展条例,,,第二章 全民健身,,第十三条 市和县市、区体育主管部门应当会同本级卫生健康、民政、工会等单位建立健全运动促进健康工作协同机制支持开展体医结合的健康服务与疾病管理鼓励医疗机构开展运动医学等特色服务促进全民健身和全民健康深度融合。
成都市体育发展条例,,,第二章 全民健身,,第十四条 市和县市、区人民政府及有关部门应当为未成年人、妇女、老年人、残疾人等安全参加全民健身活动提供便利条件因地制宜举办全民健身活动定期组织开展全民健身运动会、老年人运动会、幼儿体育大会等并在每年 8 月 8 日全民健身日所在周开展相关主题活动。镇人民政府、街道办事处以及村居民委员会应当结合实际组织开展具有地方特色的全民健身活动。
成都市体育发展条例,,,第二章 全民健身,,第十五条 市和县市、区体育主管部门应当加强社会体育指导员队伍建设建立和完善本级社会体育指导员激励机制。社会体育指导员向公众提供健身技能传授、健身活动指导、健身知识宣传等志愿服务。
成都市体育发展条例,,,第三章 青少年和学校体育,,第十六条 市和县市、区教育、体育主管部门应当落实国家青少年和学校体育活动促进计划深化体教融合健全和完善青少年和学校体育工作制度将学生体质健康状况等纳入教育督导评估范围。
成都市体育发展条例,,,第三章 青少年和学校体育,,第十七条 学校应当开齐、开足、上好体育课培养学生运动兴趣增强学生体质健康帮助学生在基础教育阶段掌握两项以上运动技能。学校应当将在校内开展的学生课外体育活动纳入教学计划与体育课教学内容相衔接。鼓励学校组建运动队、俱乐部等体育训练组织开展多种形式的课余体育训练和学生体育交流活动。学校、家庭应当积极创造条件保障学生每天综合体育活动时间不少于两小时。其中在校期间参加体育锻炼不少于一小时。幼儿园和托育机构应当为在园在托幼儿提供适宜的室内外活动场地、体育器材等开展符合幼儿特点的体育活动。
成都市体育发展条例,,,第三章 青少年和学校体育,,第十八条 市教育主管部门应当将体育科目纳入初中、高中学业水平考试范围建立符合学科特点的考核机制。病、残等特殊体质学生的体育科目考核应当充分考虑其身体状况按照国家、四川省和本市有关规定执行。
成都市体育发展条例,,,第三章 青少年和学校体育,,第十九条 县市、区教育主管部门可以根据实际建立体育教师、体育教练员共享机制。学校可以按照国家、四川省和本市有关规定设立专兼职体育教练员岗位依法优先聘用优秀退役运动员从事学校体育教学、训练活动。鼓励退役运动员、体育运动学校和业余体育学校教练员、社会体育指导员和社会体育俱乐部教练员等参与学校体育课后服务。
成都市体育发展条例,,,第三章 青少年和学校体育,,第二十条 市和县市、区教育主管部门和学校应当建立完善学校体育和体质健康管理评价机制。市教育主管部门应当会同市体育主管部门每年开展中小学生体质健康抽测工作。
成都市体育发展条例,,,第三章 青少年和学校体育,,第二十一条 市和县市、区教育、体育主管部门应当每年举办一次本辖区学生青年运动会。学校应当每学年至少举办一次全校性体育运动会根据实际情况设置田径、游泳、体操等基础项目足球、篮球、排球等集体球类项目以及学校体育特色项目引导学生广泛参与。
成都市体育发展条例,,,第三章 青少年和学校体育,,第二十二条 市和县市、区教育主管部门应当会同相关部门建立健全多方参与的学校体育安全风险管理机制加强体育场地设施和体育活动的安全管理制定风险防控和体育运动伤害事故处理预案定期开展校内体育设施隐患排查治理加强校园应急救护知识普及和急救实操培训。
成都市体育发展条例,,,第三章 青少年和学校体育,,第二十三条 市体育主管部门应当会同市教育、民政、住建、市场监管、消防救援等部门制定和完善体育类校外培训机构场所设置标准规范青少年校外体育培训以及赛事活动组织服务。
成都市体育发展条例,,,第四章 竞技体育,,第二十四条 本市坚持政府与市场相结合创新竞技体育发展模式优化竞技体育项目布局扶持社会力量办训提升竞技体育的综合竞争力。
成都市体育发展条例,,,第四章 竞技体育,,第二十五条 本市规划建设高水平运动训练基地巩固提升既有运动训练基地配置符合标准的场地设施和配套服务设施。市和县市、区人民政府应当加强业余体校、新型体校建设支持业余体校、新型体校建设高水平运动训练基地。
成都市体育发展条例,,,第四章 竞技体育,,第二十六条 市和县市、区人民政府应当健全多元化竞技体育后备人才培养体系完善后备人才培养保障和激励机制在场地、设施、资金、人员等方面对竞技体育后备人才培养单位予以支持。市体育、教育主管部门应当建立小学、初中、高中、大学梯次衔接的竞技体育后备人才培养机制探索义务教育阶段优秀体育后备人才灵活学籍制度加强竞技体育后备人才的招收、引进和协同培养。鼓励体育运动学校与全日制普通中小学合作办学。支持学校、社会体育机构等共建联办高水平体育后备人才基地。
成都市体育发展条例,,,第四章 竞技体育,,第二十七条 本市应当建立完善运动员的选拔、培养、输送机制组织运动员参加国内、国际比赛。残疾人联合会应当加强对残疾人运动员的培养和管理其他相关单位应当保障残疾人运动员享有平等权利。本市应当依法为运动员接受文化教育提供保障。对优秀运动员在本市落户、升学、就业、就医等按照有关规定给予优待。市和县市、区体育主管部门应当会同本级财政、人力资源和社会保障等部门加强对退役运动员的职业技能培训和社会保障在就业、创业等方面为退役运动员提供指导和服务。
成都市体育发展条例,,,第四章 竞技体育,,第二十八条 市体育主管部门应当建立教练员和裁判员分级培训机制按照有关规定组织教练员和裁判员培训、考核、晋升工作。
成都市体育发展条例,,,第四章 竞技体育,,第二十九条 本市支持竞技体育项目市场化、职业化发展支持运动员、教练员职业化发展支持引进高水平职业赛事。鼓励社会力量通过组建职业体育俱乐部、赞助职业体育联赛等方式参与职业体育。支持职业俱乐部多元化发展。本市建立健全基层竞技体育后备人才培养单位向职业俱乐部输送人才的激励机制。
成都市体育发展条例,,,第五章 体育赛事,,第三十条 本市坚持简约、安全、精彩办赛统筹推进办赛、营城、兴业、惠民积极举办国际、国内重大体育赛事发展成都马拉松、成都天府绿道国际自行车赛等自主品牌赛事高质量建设世界赛事名城。
成都市体育发展条例,,,第五章 体育赛事,,第三十一条 市体育主管部门负责组织参加以城市为参赛单位的全国综合性运动会和四川省运动会。本市每四年举办一次以竞技性为主的市运动会、市残疾人运动会和市特殊奥林匹克运动会鼓励各县市、区积极申请承办。市和县市、区人民政府及相关部门可以通过安排专项资金、购买服务和提供相关资源等方式鼓励和支持社会力量举办体育赛事。
成都市体育发展条例,,,第五章 体育赛事,,第三十二条 体育赛事活动按照市级统筹、县市、区主体、社会参与的办赛模式实行分级分类管理。市和县市、区体育主管部门应当按照国民经济和社会发展规划、体育发展规划要求充分利用既有场地资源完善赛事项目布局推行绿色低碳办赛优化体育赛事活动服务定期向社会公布拟在本辖区内举办的重大体育赛事活动目录。体育赛事活动的组织者、参赛方以及观众等应当遵守体育道德、相关规则履行相应义务。各类体育爱好者组织应当依法依规开展活动提高自治管理水平。赛事活动管理具体办法由市人民政府制定。
成都市体育发展条例,,,第五章 体育赛事,,第三十三条 市和县市、区体育主管部门应当会同本级经信、公安、交通运输、卫生健康、应急管理、消防救援等部门建立体育赛事综合服务机制、应急处置机制协调解决赛事重大事项保障赛事安全有序举办。
成都市体育发展条例,,,第五章 体育赛事,,第三十四条 本市应当加强大型赛事遗产保护做好遗产项目开发、赛后场馆可持续利用工作。本市积极推动体育赛事无形资产开发依法保护体育赛事活动的名称、标志、徽记、吉祥物、口号、举办权、赛事转播权和其他无形资产权利。
成都市体育发展条例,,,第六章 体育产业,,第三十五条 市和县市、区人民政府应当制定体育产业发展规划丰富体育市场供给促进扩大体育消费规范体育市场秩序推动体育产业高质量发展。县市、区人民政府应当根据国民经济和社会发展规划、国土空间规划、体育产业发展规划依托体育场馆、专业楼宇、产业园区等载体引进和培育体育市场主体因地制宜促进体育产业集聚发展、特色发展。
成都市体育发展条例,,,第六章 体育产业,,第三十六条 本市支持发展体育制造业鼓励企业积极研发智能运动装备、新兴运动装备、运动康复器材、运动食品饮料等体育产品。
成都市体育发展条例,,,第六章 体育产业,,第三十七条 本市培育发展竞赛表演、健身休闲、场馆服务、体育培训、体育经纪等体育服务业优化产品和服务供给满足群众健康生活需求。
成都市体育发展条例,,,第六章 体育产业,,第三十八条 本市鼓励户外运动、都市极限运动、科技体育、虚拟体育等领域新兴体育产业发展。相关管理部门应当积极推动山地、水域、空域等资源依法向新兴运动项目开放。
成都市体育发展条例,,,第六章 体育产业,,第三十九条 本市鼓励体育与农业、商业、文化、旅游、医疗、健康、养老等产业融合发展促进体育旅游、体育康养、体育传媒、体育会展等业态发展。市和县市、区体育、商务、文广旅等部门应当协同实施体育消费促进政策培育体育消费品牌和新兴场景发挥体育赛事活动的引流效应激发消费活力。
成都市体育发展条例,,,第六章 体育产业,,第四十条 本市鼓励人工智能、大数据、物联网、数字技术、信息通信技术等在体育装备制造、体育赛事、场馆管理、运动训练、体育社交传媒、市民健身消费等领域的运用支持企业、高校、科研院所等搭建科技引领产业创新平台。
成都市体育发展条例,,,第六章 体育产业,,第四十一条 本市加强对体育产业发展的金融支持完善融资扶持措施拓宽体育产业融资渠道鼓励金融机构面向体育市场开发、提供符合国家金融监管要求的金融产品和服务持续发挥相关专项资金作用。鼓励依托体育资源交易平台推动场馆运营权、赛事招商等体育要素资源面向社会公开交易。
成都市体育发展条例,,,第七章 体育场地设施,,第四十二条 市和县市、区人民政府应当按照有关规定完善公共体育场地设施空间布局和配套建设形成覆盖县市、区、镇街道、村社区和满足赛事、竞训、健身的体育基础设施体系。市和县市、区规划和自然资源部门在编制有关详细规划以及开展公共体育场地设施规划设计审核时应当征求本级体育主管部门意见。
成都市体育发展条例,,,第七章 体育场地设施,,第四十三条 市和县市、区人民政府应当加强全民健身场地设施建设。新建、改建、扩建居民住宅区应当按照有关规定同步规划、设计、建设用于居民日常健身的配套体育场地设施并同步验收、投入使用。鼓励在符合相关规划及交通、市容、安全等要求的前提下依法利用街旁空间、桥下空间、滨河空间、地下空间、屋顶空间和其他可利用空间建设社区运动角等体育场地设施。鼓励在公园绿地依法依规植入体育场地设施因地制宜布局建设符合国家标准、省级标准及不同类型的体育公园。鼓励根据空间特点设置标准场地或者非标准场地满足未成年人、老年人、残疾人等不同群体的需求。鼓励社会力量依法参与体育场地设施建设、改造、运营。
成都市体育发展条例,,,第七章 体育场地设施,,第四十四条 市和县市、区人民政府应当统筹公共体育场馆与应急避难场所的建设和功能设置强化自然灾害、公共卫生等突发事件应对和避险避难功能。公共体育场馆的规划和建设应当充分考虑公共交通疏散能力配置公共交通站点等设施。公共体育场馆、体育经营场所应当加强急救安全保障配备自动体外除颤仪等必要的急救器械、药品和具备急救技能的工作人员保证体育设施、器材、用品符合国家标准并在显著位置标示急救治疗设备位置。
成都市体育发展条例,,,第七章 体育场地设施,,第四十五条 鼓励依法在绿道规划体育场地设施点位建设室外项目为主、室内项目为辅传统和新兴项目相结合的健身新空间。
成都市体育发展条例,,,第七章 体育场地设施,,第四十六条 大型体育场馆运营方应当加强科学运营管理鼓励引进高级别赛事、职业俱乐部等体育资源和文艺演出、会议展览、餐饮娱乐等商业资源推动场馆综合运用。大型体育场馆所在的县市、区人民政府应当整合周边资源建设具有国际水准、功能复合、业态集聚的文商旅体综合体完善安全、环卫、交通等公共服务功能。
成都市体育发展条例,,,第七章 体育场地设施,,第四十七条 新建公办学校的体育场地设施应当与教学、生活区域相对独立或者隔离。对已建成且有条件的学校进行体育设施安全隔离改造的市和县市、区教育、体育、财政、规划和自然资源、住建等部门应当给予支持和指导。
成都市体育发展条例,,,第七章 体育场地设施,,第四十八条 公共体育场地设施应当符合国家规定的建设标准。场地设施管理单位应当公开向社会开放的办法并对未成年人、老年人、残疾人等实行优惠。公办学校应当在保障校园安全、维护正常教学秩序的前提下积极创造条件向公众开放体育场地设施。鼓励民办学校向公众开放体育场地设施。鼓励经营性体育场地设施向社会免费或者低收费开放。免费和低收费开放的体育场地设施按照有关规定享受补助。
成都市体育发展条例,,,第七章 体育场地设施,,第四十九条 公共体育场地设施的维护管理由所有人或者其委托的单位负责捐赠建设的体育场地设施的维护管理由受赠单位负责经营性体育场地设施的维护管理由其经营者负责。公众在使用公共体育设施时应当遵守公共秩序爱护公共体育设施任何单位和个人不得随意侵占、损坏、擅自拆除公共体育设施。
成都市体育发展条例,,,第八章 监督管理,,第五十条 市和县市、区体育、教育、公安、文广旅、卫生健康、应急管理、市场监管等部门应当依法履行监督管理职责加强体育项目、体育赛事、体育市场等监管信息共享和执法协作。
成都市体育发展条例,,,第八章 监督管理,,第五十一条 举办属于国务院体育部门公布的高危险性体育赛事活动目录范围内的体育赛事应当依法办理相关审批手续履行安全保障义务维护赛事活动安全。经营国务院体育部门公布的高危险性体育项目目录范围内的体育项目应当依法申请取得许可证。市和县市、区体育、教育、住建、文广旅、卫生健康、市场监管、消防等部门应当按照各自职责依法对公共体育场馆、经营性体育场所的消防安全、建构筑物结构以及体育设备、器材等进行监督管理。
成都市体育发展条例,,,第八章 监督管理,,第五十二条 市和县市、区人民政府应当建立健全体育执法机制加强体育行政执法建设为体育执法提供必要保障。市和县市、区体育主管部门可以依法委托具有管理公共事务职能的组织实施行政执法相关工作。
成都市体育发展条例,,,第八章 监督管理,,第五十三条 市体育主管部门应当会同市司法行政、市场监管等部门推动建立体育纠纷多元化解机制加强体育纠纷源头预防和治理。鼓励依托体育纠纷多元化解机制通过调解、仲裁等方式解决体育纠纷。
成都市体育发展条例,,,第八章 监督管理,,第五十四条 违反本条例规定的行为法律、法规有法律责任规定的按照相关规定处理。
成都市体育发展条例,,,第九章 附 则,,第五十五条 本条例自 2025 年 6 月 1 日起施行。2006 年 10月 27 日成都市第十四届人民代表大会常务委员会第二十八次会议通过2006 年 11 月 30 日四川省第十届人民代表大会常务委员会第二十四次会议批准的《成都市体育条例》同时废止。
