文件名,编,分编,章,节,内容
云南省迪庆藏族自治州藏医药条例,,,第二章 藏医服务,,第十四条 县级以上人民政府应当扶持发展藏医药预防、保健、康复服务建立健全藏医药治未病模式并按照国家和省有关规定将其纳入基本公共卫生服务项目统筹实施。
云南省迪庆藏族自治州藏医药条例,,,第二章 藏医服务,,第十五条 发布藏医医疗广告和藏药广告的应当依法获得广告批准文号并根据批准内容依法发布。
云南省迪庆藏族自治州藏医药条例,,,第二章 藏医服务,,第十六条 县级以上人民政府卫生健康等主管部门应当依法对藏医医疗机构、藏医医师执业范围、藏医服务、藏医医疗等开展监督检查有关单位和个人应当予以配合不得拒绝或者阻挠。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第十七条 县级以上人民政府应当加强野生藏药材资源保护对野生藏药材资源实行动态监测和定期普查合理利用动物、植物、矿物类藏药材资源严禁乱捕、滥猎、乱采、滥挖。鼓励和支持人工种植养殖藏药材培育和保护州内的藏药材知名品牌促进藏药材资源的可持续发展。藏药材种植、养殖、采集、贮存以及初加工应当符合国家和省有关技术规范、标准和管理规定。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第十八条 县级以上人民政府应当支持藏药材产业基地的建设促进藏药材种植养殖的标准化、规范化、规模化。科技主管部门应当会同农业农村、林草部门等加强对藏药材种植养殖技术的推广、培训。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第十九条 自治州人民政府应当支持藏药饮片炮制规范的研究制定工作。自治州藏医药管理机构应当保护藏药饮片传统炮制技术和工艺支持应用传统工艺炮制藏药饮片鼓励运用现代科学技术开展藏药饮片炮制技术研究。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第二十条 县级以上人民政府应当鼓励和支持藏药新药、藏医特色产品的研制和生产。保护传统藏药加工技术和工艺支持生产传统剂型藏药成方制剂鼓励运用现代科学技术研究开发新剂型藏药成方制剂、藏医特色产品发展藏医药产业。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第二十一条 鼓励医疗机构根据本医疗机构临床用药需要配制和使用藏药制剂支持应用传统工艺配制藏药制剂支持以藏药制剂为基础研制藏药新药。医疗机构配制传统藏药制剂应当取得医疗机构制剂许可证或者委托取得药品生产许可证的药品生产企业、取得医疗机构制剂许可证的其他医疗机构配制藏药制剂委托配制藏药制剂应当向委托方所在地省、自治区、直辖市人民政府药品监督管理部门备案。医疗机构对其配制的藏药制剂的质量负责委托配制藏药制剂的委托方和受托方对所配制的藏药制剂的质量分别承担相应责任。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第二十二条 医疗机构配制的藏药制剂品种应当依法取得制剂批准文号。但是仅应用传统工艺配制的藏药制剂品种向省人民政府药品监督管理部门备案后即可配制使用。医疗机构应当加强对备案的藏药制剂品种的不良反应监测并按照国家和省有关规定进行报告。药品监督管理部门应当加强对备案的藏药制剂品种配制、使用的监督检查。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第二十三条 获得批准文号或者备案的藏药院内口服制剂经省人民政府药品监督管理部门批准可以在自治州内指定的医疗机构之间调剂使用。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第二十四条 在村医疗机构执业的藏医医师、具备藏药材知识和识别能力的乡村医生按照国家和省有关规定可以自种、自采地产藏药材并在其执业活动中使用。
云南省迪庆藏族自治州藏医药条例,,,第三章 藏药保护与发展,,第二十五条 药品监督管理部门应当加强藏药材生产流通全过程的质量监督管理定期开展藏药材质量的监测并向社会公布监测结果保障藏药材质量安全。
云南省迪庆藏族自治州藏医药条例,,,第四章 藏医药教育与科研,,第二十六条 藏医药教育应当遵循藏医药人才成长规律注重藏医药经典理论和实践、现代教育方式和传统教育方式相结合。鼓励自治州内中高等院校、藏医医疗机构与全国藏医药高等院校和省内中医药高等院校、医疗机构合作大力培养藏医药人才。鼓励自治州内中高等院校开展藏医药教育举办藏医专业班或者乡村藏医班开展藏医药继续教育培训大力培养基层藏医药专业技术人员。
云南省迪庆藏族自治州藏医药条例,,,第四章 藏医药教育与科研,,第二十七条 鼓励和支持藏医药师承教育支持有丰富临床经验和技术专长的藏医医师、藏药专业技术人员在执业、业务活动中带徒授业传授藏医药理论和技术方法培养藏医药专业技术人员。
云南省迪庆藏族自治州藏医药条例,,,第四章 藏医药教育与科研,,第二十八条 县级以上人民政府应当加强对藏医医师和基层藏医药专业技术人员的培养和培训引进高层次的藏医药人才有计划选派有藏医基础的人员到藏医医疗、科研机构或者藏医院校学习深造。
云南省迪庆藏族自治州藏医药条例,,,第四章 藏医药教育与科研,,第二十九条 县级以上人民政府卫生健康主管部门应当组织开展藏医药继续教育加强对医务人员特别是基层医务人员藏医药基本知识和技能的培训。藏医药专业技术人员应当按照规定参加继续教育所在机构应当为其接受继续教育创造条件。
云南省迪庆藏族自治州藏医药条例,,,第四章 藏医药教育与科研,,第三十条 县级以上人民政府应当将藏医药科学技术纳入当地科学技术发展规划设立藏医药科学研究资金运用现代科学技术和传统藏医药研究方法开展藏医药科学研究促进藏医药理论和技术方法的继承和创新。
云南省迪庆藏族自治州藏医药条例,,,第四章 藏医药教育与科研,,第三十一条 县级以上人民政府应当支持对藏医药古籍文献、天文历算、著名藏医药专家的学术思想和诊疗经验以及民间藏医药技术方法的整理、研究和利用。鼓励组织和个人捐献藏医药文献、秘方、验方、诊疗方法和技术。
云南省迪庆藏族自治州藏医药条例,,,第四章 藏医药教育与科研,,第三十二条 自治州应当加强对藏医药基础理论和辨证论治方法常见病、多发病、慢性病和重大疑难疾病、重大传染病的藏医药防治以及其他对藏医药理论和实践发展有重大促进作用的项目的科学研究。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第三十三条 县级以上人民政府应当为藏医药事业发展提供政策支持和条件保障将藏医药事业发展经费纳入本级财政预算加大藏医药传承创新、应用发展和人才培养的扶持力度对政府举办的藏医医疗服务机构实行优于同级其他医疗机构的财政补助预算管理。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第三十四条 县级以上人民政府及其有关部门应当按照法定价格管理权限合理确定藏医医疗服务收费项目和标准体现藏医医疗服务成本和专业技术价值。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第三十五条 县级以上人民政府有关部门应当将符合条件的藏医医疗机构和销售藏药的药店列为提供社会医疗保障服务的协议定点医疗机构和协议定点零售药店将符合条件的藏医诊疗项目、藏药饮片、藏药成药和医疗机构中藏药制剂纳入基本医疗保险基金支付范围提高报销比例。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第三十六条 县级以上人民政府支持藏医药产业发展鼓励企业和社会资本参与发展藏医药产业在用地、融资等方面给予优惠落实各项税收优惠政策。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第三十七条 开展法律、行政法规规定的与藏医药有关的评审、评估、鉴定活动应当成立藏医药评审、评估、鉴定的专门组织或者有藏医药专家参加。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第三十八条 县级以上人民政府支持藏医药的传承和发展做好藏医药非物质文化遗产的保护工作。加强藏医药文化、文物古籍、古籍文献、传统教育方式、特色诊疗技术、经典方和验方、藏药炮制技术与工艺、制剂方法与用药方法、饮食与起居疗法、养生与保健知识、天文历算知识、名老藏医学术思想与临床经验的保护、传承和发展。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第三十九条 县级以上人民政府应当加强藏医药文化遗产抢救和保护工作支持建立藏医药文化博物馆、文化馆等藏医药知识科普宣传教育基地。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第四十条 自治州建立藏医药传统知识保护数据库、保护名录和保护制度。藏医药传统知识持有人对其持有的藏医药传统知识享有传承使用的权利对他人获取、利用其持有的藏医药传统知识享有知情同意和利益分享等权利。有关部门应当依法保护藏医药专利、商标等知识产权。鼓励藏医医疗机构和藏医药从业人员申请藏医药专利、地理标志、动植物药新品种等知识产权支持藏医药产品申请专利、注册商标。对经依法认定属于国家秘密的传统藏药处方组成和生产工艺实行特殊保护。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第四十一条 县级以上人民政府应当加强藏医药文化宣传普及藏医药知识鼓励组织和个人创作藏医药文化和科普作品。开展藏医药文化宣传和知识普及活动应当遵守国家有关规定。任何组织或者个人不得对藏医药作虚假、夸大宣传不得冒用藏医药名义牟取不正当利益。
云南省迪庆藏族自治州藏医药条例,,,第五章 藏医药保障与传承,,第四十二条 鼓励和支持藏医药的对内对外交流与合作充分发挥藏医药的特色和优势促进藏医药在国内、国际的传播和应用。
云南省迪庆藏族自治州藏医药条例,,,第六章 法律责任,,第四十三条 县级以上人民政府卫生健康主管部门及其他有关部门未履行本法规定的职责的由本级人民政府或者上级人民政府有关部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
云南省迪庆藏族自治州藏医药条例,,,第六章 法律责任,,第四十四条 藏医诊所超出备案范围开展医疗活动的由所在地县级人民政府卫生健康主管部门责令改正没收违法所得并处一万元以上三万元以下罚款情节严重的责令停止执业活动。藏医诊所被责令停止执业活动的其直接负责的主管人员自处罚决定作出之日起五年内不得在医疗机构内从事管理工作。医疗机构聘用上述不得从事管理工作的人员从事管理工作的由原发证部门吊销执业许可证或者由原备案部门责令停止执业活动。
云南省迪庆藏族自治州藏医药条例,,,第六章 法律责任,,第四十五条 经考核取得医师资格的藏医医师超出注册的执业范围从事医疗活动的由县级以上人民政府卫生健康主管部门责令暂停六个月以上一年以下执业活动并处一万元以上三万元以下罚款情节严重的吊销执业证书。
云南省迪庆藏族自治州藏医药条例,,,第六章 法律责任,,第四十六条 举办藏医诊所、委托配制藏药制剂应当备案而未备案或者备案时提供虚假材料的由卫生健康主管部门和药品监督管理部门按照各自职责分工责令改正没收违法所得并处三万元以下罚款向社会公告相关信息拒不改正的责令停止执业活动或者责令停止炮制藏药饮片、委托配制藏药制剂活动其直接责任人员五年内不得从事藏医药相关活动。医疗机构应用传统工艺配制藏药制剂未依照本条例规定备案或者未按照备案材料载明的要求配制藏药制剂的按生产假药给予处罚。
云南省迪庆藏族自治州藏医药条例,,,第六章 法律责任,,第四十七条 发布的藏医医疗广告内容与经审查批准的内容不相符的由原审查部门撤销该广告的审查批准文件一年内不受理该医疗机构的广告审查申请。发布藏医医疗广告有前款规定以外违法行为的依照《中华人民共和国广告法》的规定给予处罚。
云南省迪庆藏族自治州藏医药条例,,,第六章 法律责任,,第四十八条 在藏药材种植过程中使用剧毒、高毒农药的依照有关法律、法规规定给予处罚情节严重的可以由公安机关对其直接负责的主管人员和其他直接责任人员处五日以上十五日以下拘留。
云南省迪庆藏族自治州藏医药条例,,,第六章 法律责任,,第四十九条 造成人身、财产损害的依法承担民事责任构成犯罪的依法追究刑事责任。
云南省迪庆藏族自治州藏医药条例,,,第七章 附 则,,第五十条 本条例所称治未病是指采取预防或者治疗手段防止疾病发生、发展的方法。
云南省迪庆藏族自治州藏医药条例,,,第七章 附 则,,第五十一条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布施行。自治州人民政府可以根据本条例制定实施办法。
云南省迪庆藏族自治州藏医药条例,,,第七章 附 则,,第五十二条 本条例由自治州人民代表大会常务委员会负责解释。
