文件名,编,分编,章,节,内容
广州市传统风貌建筑保护规定,,,,,第十一条 区人民政府应当在保护名录公布后六个月内完成传统风貌建筑保护标志牌设置工作并公开相关责任单位信息。保护标志牌的样式由市规划和自然资源主管部门统一制定其内容应当包括建筑名称、认定时间、建筑特征、历史事件、名人事迹等。区人民政府应当根据保护名录建立传统风貌建筑保护档案并定期向市规划和自然资源主管部门报送。
广州市传统风貌建筑保护规定,,,,,第十二条 任何单位和个人不得擅自拆除、迁移传统风貌建筑擅自改变建筑的外立面、高度、体量或者擅自拆除、移动、涂改、损毁保护标志牌。
广州市传统风貌建筑保护规定,,,,,第十三条 本市通过以下措施支持和鼓励传统风貌建筑开展多种形式的合理利用有生产生活方式从事当地特色产业的生产经营等相关活动。前提下不改变权属登记的房屋使用用途的可以对传统风貌建筑开展多功能使用鼓励用于公共服务设施以及科技孵化、文化创意、非物质文化遗产保护、老字号经营、岭南民间工艺传承等业态。加建、改建、添加设施等方式适应现代生产生活需求。容使用、经营权转让、合作入股等多种形式对传统风貌建筑进行利用。期限最长为二十年。给予租金减免的按规定报市或者区人民政府审定后执行。建筑进行利用征收补偿或者收购价格可以高于地块内类似房屋的市场价格。貌建筑需要变更权利人的按照本市不动产登记有关规定办理首次登记并进行利用。推进传统风貌建筑的保护利用。筹保障传统风貌建筑的保护利用。服务、志愿服务等方式参与传统风貌建筑的保护利用。为传统风貌建筑保护利用提供融资、保险、担保等服务。
广州市传统风貌建筑保护规定,,,,,第十四条 在不改变传统风貌建筑的外观风貌及保证安全的前提下保护责任人可以进行外部修缮、日常保养、内部装饰、添加设施等活动。涉及加建、改建、扩建的保护责任人应当依法申请办理建设工程规划许可证或者乡村建设规划许可证。规划和自然资源主管部门、镇人民政府在作出规划许可前应当组织专家论证和征求公众意见。建筑工程开工前应当取得施工许可证属于限额以下小型工程的按照本市限额以下小型工程的相关规定执行。加建、改建、扩建应当保持传统风貌建筑原有外观风貌。
广州市传统风貌建筑保护规定,,,,,第十五条 市住房城乡建设部门应当编制传统风貌建筑修缮技术规范并向社会公布。传统风貌建筑修缮前保护责任人可以向住房城乡建设、规划和自然资源等部门申请免费的修缮技术咨询和指导。规划和自然资源主管部门应当为保护责任人提供加建、改建、扩建的规划设计技术指导住房城乡建设部门应当为保护责任人提供修缮施工图设计文件和施工方案的技术指导。相关部门可以通过购买服务等方式委托具有相应资质的单位提供咨询、指导等技术服务。市住房城乡建设部门应当会同市规划和自然资源主管部门制定传统风貌建筑修缮工程规划许可、施工许可以及其他相关事项的审批办事指南和申请材料清单。政务服务管理部门应当按照办事指南统一受理。非国有传统风貌建筑保护责任人可以向市、区人民政府申请日常维护和修缮资金补助。具体办法由市人民政府制定并向社会公布。
广州市传统风貌建筑保护规定,,,,,第十六条 住房城乡建设部门应当加强传统风貌建筑房屋使用安全的监督管理在房屋安全普查工作中对传统风貌建筑予以标注并动态更新相关信息与规划和自然资源、文化广电旅游等部门实现信息共享。
广州市传统风貌建筑保护规定,,,,,第十七条 规划和自然资源主管部门应当运用信息化、数字化技术手段加强传统风貌建筑保护、管理和展示将传统风貌建筑保护信息纳入全市统一的历史文化名城保护信息系统并采取多种方式向公众提供传统风貌建筑的风貌特色、历史事件、名人事迹、传统艺术、民俗文化等历史文化信息。
广州市传统风貌建筑保护规定,,,,,第十八条 区人民政府应当建立健全传统风貌建筑日常巡查管理机制将巡查工作纳入社区网格化管理加强综合网格员相关知识培训。镇人民政府、街道办事处开展日常巡查时应当协助有关部门做好安全、防灾等工作及时制止危害传统风貌建筑的行为依法查处或者告知相关行政管理部门查处涉及重大事件的应当及时向区人民政府报告。村民委员会、居民委员会可以根据有关法律、法规以及本规定完善村规民约组织村民、居民开展传统风貌建筑保护的宣传教育活动。
广州市传统风貌建筑保护规定,,,,,第十九条 区人民政府、镇人民政府、街道办事处规划和自然资源、住房城乡建设等部门及其工作人员有下列行为之一的由有权机关责令改正对单位给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分物不纳入保护名录的则的牌、建立保护档案的对传统风貌建筑予以标注并动态更新相关信息的的
广州市传统风貌建筑保护规定,,,,,第二十条 违反本规定第十二条规定有下列行为之一的按下列规定处理执法部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得。逾期不恢复原状或者不采取其他补救措施造成严重后果的对单位处十万元以上三十万元以下罚款对个人处五万元以上十万元以下罚款。对其中无法恢复原状的按照传统风貌建筑重置价处以罚款。造成损失的依法承担赔偿责任。城市管理综合执法部门按照有关法律、法规的规定予以处罚。城市管理综合执法部门责令限期改正逾期不改正的对单位处一万元以上三万元以下罚款对个人处一千元以上五千元以下罚款。
广州市传统风貌建筑保护规定,,,,,第二十一条 本规定自 2023 年 7 月 1 日起施行。
