文件名,编,分编,章,节,内容
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第十七条 畜禽定点屠宰厂点屠宰的畜禽应当依法经动物卫生监督机构检疫合格并附有检疫证明。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第十八条 畜禽定点屠宰厂点应当建立畜禽进厂点查验登记制度。畜禽定点屠宰厂点应当依法查验检疫证明等文件核实相关信息如实记录屠宰畜禽的来源、种类、数量、动物检疫证明号和供货者名称、地址、联系方式等内容并保存相关凭证。发现伪造、变造检疫证明的应当及时报告县级以上人民政府农业农村主管部门。发生动物疫情时还应当查验、记录运输车辆基本情况。相关记录、凭证保存期限不得少于二年。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第十九条 畜禽定点屠宰厂点应当执行国家待宰静养有关标准为静养的畜禽提供安全环境保证畜禽在自然状态下静养。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十条 畜禽定点屠宰厂点屠宰畜禽应当遵守国家规定的操作规程、技术要求、质量管理规范、动物福利准则和本省有关规定并严格执行消毒技术规范。发生动物疫情时应当开展动物疫病检测做好动物疫情排查和报告。发现畜禽染疫或者疑似染疫的应当立即向县级以上人民政府农业农村主管部门报告并迅速采取隔离等控制措施根据动物疫病防控要求开展病死畜禽和病害畜禽产品无害化处理。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十一条 农业农村主管部门任命的兽医应当检查待宰畜禽健康状况回收进入畜禽定点屠宰厂点待宰畜禽附有的动物检疫证明并将有关信息上传至动物检疫管理信息化系统。回收的动物检疫证明保存期限不得少于十二个月。农业农村主管部门任命的兽医应当在屠宰过程中开展同步检疫、必要的实验室疫病检测并填写屠宰检疫记录。经检疫合格的出具动物产品检疫证明加盖检疫验讫印章或者加施其他检疫标志。畜禽定点屠宰厂点的兽医卫生检验人员应当协助农业农村主管部门任命的兽医实施检疫。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十二条 畜禽定点屠宰厂点应当建立肉品品质检验管理制度。肉品品质检验应当遵守国家畜禽屠宰肉品品质检验规程与畜禽屠宰同步进行。肉品品质检验包括下列内容肉品品质检验应当如实记录检验结果检验结果记录保存期限不得少于二年。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十三条 经肉品品质检验合格的畜禽产品畜禽定点屠宰厂点应当加盖肉品品质检验合格验讫印章或者加施肉品品质检验合格标志并附具肉品品质检验合格证。未经肉品品质检验或者经肉品品质检验不合格的畜禽产品不得出厂点。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十四条 检疫、检验不合格的畜禽以及畜禽产品应当在兽医卫生检验人员监督下按照国家和本省有关规定进行无害化处理并如实记录处理情况。处理情况记录保存期限不得少于二年。对病死畜禽和病害畜禽产品进行无害化处理的费用和损失由县级以上人民政府结合本地实际予以适当补助。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十五条 畜禽定点屠宰厂点屠宰的种猪、晚阉猪等肉品出厂点时应当加盖专用检验标志并在肉品品质检验合格证上标明相关信息。畜禽定点屠宰厂点分割加工非本厂点屠宰的畜禽产品的应当查验相关检疫、检验证明出厂点时应当在分割产品包装上注明肉品来源。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十六条 畜禽定点屠宰厂点应当建立畜禽产品出厂质检验合格证、专用检验标志如实完整记录出厂点畜禽产品的名称、规格、数量、动物产品检疫证明号、肉品品质检验合格证号、屠宰日期、出厂点日期以及购货者姓名名称、地址、联系方式等内容并保存相关凭证。相关记录、凭证保存期限不得少于二年。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十七条 畜禽定点屠宰厂点以及其他任何单位或者个人不得对畜禽、畜禽产品注水或者注入其他物质。畜禽定点屠宰厂点不得屠宰注水或者注入其他物质的畜禽。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十八条 禁止为违法从事畜禽屠宰活动的单位或者个人提供屠宰场所、产品储存设施禁止为对畜禽、畜禽产品注水或者注入其他物质的单位或者个人提供场所。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第二十九条 畜禽定点屠宰厂点接受委托屠宰的应当与委托人签订委托屠宰协议明确畜禽产品质量安全责任。委托屠宰协议自协议期满后保存期限不得少于二年。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第三十条 畜禽定点屠宰厂点对未及时出厂点的畜禽产品应当采取冷冻或者冷藏等必要措施予以储存。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第三十一条 运输畜禽产品应当使用符合国家规定的运载工具并具备产品运输质量安全需要的温度等条件。猪、牛、羊胴体应当实行密闭、吊挂运输其他畜禽产品应当实行密闭运输并使用专用容器盛装。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第三十二条 从事畜禽产品销售、肉食品生产加工的单位或者个人以及餐饮服务经营者、集中用餐单位应当销售、使用畜禽定点屠宰厂点经检疫、检验合格的畜禽产品。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第三十三条 畜禽定点屠宰厂点应当建立产品质量安全追溯制度和产品召回制度发现其生产的畜禽产品不符合食品安全标准、有证据证明可能危害人体健康、染疫或者疑似染疫的应当立即停止屠宰并召回已经出厂点的畜禽产品如实记录召回情况并报告所在地县级人民政府市场监督管理部门和农业农村主管部门。畜禽定点屠宰厂点对召回的畜禽产品应当按照国家标准和有关规定进行无害化处理并如实记录处理情况。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第三十四条 畜禽定点屠宰厂点应当建立生态环境保护责任制度加强屠宰场所生态环境保护和卫生管理。废水、废气、废物和噪声的排放应当符合国家生态环境保护有关规定。
河北省畜禽屠宰管理条例,,,第三章 屠宰与检疫检验,,第三十五条 畜禽定点屠宰厂点应当建立安全生产责任落实制度和应急管理制度建立健全安全生产风险分级管控和隐患排查治理机制加强安全生产风险隐患排查整治开展安全生产培训和应急演练。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第三十六条 省人民政府应当推动构建京津冀畜禽屠宰行业区域协作长效机制促进区域畜禽屠宰行业规划衔接、市场准入准出对接、肉品品质检验标识互认组织开展畜禽屠宰监管联合执法协同打击畜禽屠宰违法行为。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第三十七条 根据畜禽定点屠宰厂的规模、生产和技术条件以及质量安全管理状况实行畜禽定点屠宰厂分级管理制度。生猪定点屠宰厂分级管理按照国家有关规定执行。牛、羊、鸡、鸭定点屠宰厂分级管理的具体办法由省人民政府农业农村主管部门制定。县级以上人民政府应当鼓励引导畜禽定点屠宰厂加强设施设备改造改善生产和技术条件提高标准化、自动化、智能化水平。鼓励畜禽定点屠宰点提升改造升级为畜禽定点屠宰厂。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第三十八条 设区的市人民政府农业农村主管部门应当加强兽医卫生检验人员培训考核提高其专业能力和责任意识。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第三十九条 县级以上人民政府应当支持冷链流通和配送体系建设发展覆盖屠宰加工、肉品储存运输以及销售环节的冷链鼓励畜禽定点屠宰厂点设置低温分割加工车间提高肉品加工储藏和冷链运输能力。县级以上人民政府应当推动冷链物流服务网络向农村地区延伸鼓励畜禽定点屠宰厂点或者畜禽产品经营者发展统一配送。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十条 县级以上人民政府应当推动畜禽屠宰行业绿色发展加强病死畜禽和病害畜禽产品无害化收集、运输、处理体系建设鼓励研究推广新型处理工艺技术推进畜禽屠宰废弃物资源化利用。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十一条 省人民政府农业农村主管部门根据国家畜禽屠宰质量安全风险监测计划和评估制度制定本省畜禽定点屠宰厂点质量安全风险监测、评估方案并组织实施。县级以上人民政府农业农村主管部门应当根据风险监测、评估结果确定监督管理重点、方式和频次加强对畜禽定点屠宰厂点的监督检查。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十二条 县级以上人民政府农业农村主管部门应当加强对畜禽屠宰活动的日常监督检查建立健全随机抽查机制。依法进行监督检查时可以采取下列措施农业农村主管部门依法进行监督检查时监督检查人员不得少于二人并应当出示执法证件文明规范执法。监督检查不得收取任何费用。对农业农村主管部门依法进行的监督检查有关单位和个人应当予以配合不得拒绝、阻挠。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十三条 畜禽定点屠宰厂点应当按照国家统计调查制度的要求向农业农村主管部门报送畜禽屠宰、畜禽产品销售等相关信息每年 1 月底前将上一年度的生产经营情况和管理制度执行情况向县级人民政府农业农村主管部门报告。县级以上人民政府农业农村主管部门根据日常监督检查和年度检查情况对年度报告进行复核。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十四条 县级以上人民政府农业农村主管部门应当建立畜禽定点屠宰厂点信用档案记录日常监督检查结果、违法行为查处等情况并依法向社会公布。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十五条 县级以上人民政府应当加强畜禽屠宰智慧化、信息化监管服务系统建设提高监管服务能力水平。畜禽定点屠宰厂点应当安装可视化监控设备实现待宰、屠宰等关键环节全过程监控和产品质量安全可追溯。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十六条 县级以上人民政府农业农村主管部门应当建立举报制度公布举报电话、信箱或者电子邮箱受理畜禽屠宰违法行为的投诉、举报及时依法处理并为投诉、举报人保密。
河北省畜禽屠宰管理条例,,,第四章 保障与监督,,第四十七条 县级以上人民政府农业农村主管部门发现畜禽屠宰涉嫌食品安全犯罪的应当按照有关规定及时将案件移送同级公安机关。公安机关在畜禽屠宰相关案件侦查过程中认为没有犯罪事实或者犯罪事实显著轻微不需要追究刑事责任但依法应当追究行政责任的应当及时将案件移送同级农业农村主管部门。公安机关商请农业农村主管部门给予检验、认定、无害化处理等协助的农业农村主管部门应当给予协助。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第四十八条 县级以上人民政府农业农村主管部门和其他有关部门及其工作人员违反本条例规定有下列行为之一的由有权机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分定点屠宰厂点的
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第四十九条 违反本条例规定未经许可擅自从事畜禽屠宰活动的由县级以上人民政府农业农村主管部门责令关闭没收畜禽、畜禽产品、屠宰工具和设备以及违法所得。屠宰牲畜货值金额不足一万元的并处五万元以上十万元以下的罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下的罚款。屠宰禽类货值金额不足一千元的并处五千元以上一万元以下的罚款货值金额一千元以上的并处货值金额十倍以上二十倍以下的罚款。冒用或者使用伪造的畜禽定点屠宰证书或者畜禽定点屠宰标志牌的依照前款的规定处罚。畜禽定点屠宰厂点出借、转让畜禽定点屠宰证书或者畜禽定点屠宰标志牌的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌有违法所得的由县级以上人民政府农业农村主管部门没收违法所得对畜禽定点屠宰厂并处五万元以上十万元以下的罚款对畜禽定点屠宰点并处五千元以上一万元以下的罚款。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十条 县级以上人民政府农业农村主管部门在监督检查中发现畜禽定点屠宰厂点不再具备法定设立条件的应当责令停业整顿并限期整改逾期仍达不到法定设立条件的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十一条 违反本条例规定畜禽定点屠宰厂点有下列情形之一的由县级以上人民政府农业农村主管部门责令改正给予警告拒不改正的责令停业整顿对畜禽定点屠宰厂处五千元以上五万元以下的罚款对畜禽定点屠宰点处五千元以上三万元以下的罚款对畜禽定点屠宰厂直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款情节严重的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌畜禽产品出厂点记录制度的量管理规范以及消毒技术规范的畜禽定点屠宰厂点对检验不合格的畜禽产品未按照国家有关规定处理的由县级以上人民政府农业农村主管部门责令改正给予警告拒不改正的责令停业整顿并处五千元以上五万元以下的罚款对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下的罚款情节严重的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌。发生动物疫情时畜禽定点屠宰厂点未按照规定开展动物疫病检测的由县级以上人民政府农业农村主管部门责令停业整顿并处五千元以上五万元以下的罚款对畜禽定点屠宰厂直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款情节严重的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十二条 违反本条例规定畜禽定点屠宰厂点出厂的由县级以上人民政府农业农村主管部门责令停业整顿没收畜禽产品和违法所得货值金额不足一万元的并处十万元以上十五万元以下的罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下的罚款对畜禽定点屠宰厂直接负责的主管人员和其他直接责任人员处五万元以上十万元以下的罚款情节严重的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十三条 违反本条例规定畜禽定点屠宰厂点屠宰的种猪、晚阉猪等肉品出厂点时未加施专用检验标志或者未在肉品品质检验合格证上标明相关信息的由县级以上人民政府农业农村主管部门责令改正给予警告拒不改正的对畜禽定点屠宰厂点处五千元以上一万元以下的罚款。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十四条 违反本条例规定畜禽定点屠宰厂点以及其他任何单位或者个人对畜禽、畜禽产品注水或者注入其他物质的由县级以上人民政府农业农村主管部门没收注水或者注入其他物质的畜禽、畜禽产品、注水工具和设备以及违法所得货值金额不足一万元的并处五万元以上十万元以下的罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下的罚款对畜禽定点屠宰厂或者其他单位的直接负责的主管人员和其他直接责任人员处五万元以上十万元以下的罚款。畜禽定点屠宰厂点对畜禽、畜禽产品注水或者注入其他物质的除依照前款的规定处罚外还应当由县级以上人民政府农业农村主管部门责令停业整顿情节严重的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十五条 违反本条例规定畜禽定点屠宰厂点屠宰注水或者注入其他物质畜禽的由县级以上人民政府农业农村主管部门责令停业整顿没收注水或者注入其他物质的畜禽、畜禽产品以及违法所得货值金额不足一万元的并处五万元以上十万元以下的罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下的罚款对畜禽定点屠宰厂直接负责的主管人员和其他直接责任人员处五万元以上十万元以下的罚款情节严重的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十六条 违反本条例规定为未经许可从事畜禽屠宰活动的单位或者个人提供屠宰场所、产品储存设施或者为对畜禽、畜禽产品注水或者注入其他物质的单位或者个人提供场所的由县级以上人民政府农业农村主管部门责令改正没收违法所得并处五万元以上十万元以下的罚款。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十七条 畜禽定点屠宰点超出设区的市人民政府规定的销售区域销售畜禽产品的由县级以上人民政府农业农村主管部门责令限期整改逾期未改正的处五千元以上一万元以下的罚款。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十八条 违反本条例规定畜禽定点屠宰厂点应当召回畜禽产品而未召回的县级以上人民政府农业农村主管部门应当责令召回停止屠宰。拒不召回或者拒不停止屠宰的责令停业整顿没收畜禽产品和违法所得货值金额不足一万元的并处五万元以上十万元以下的罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下的罚款对畜禽定点屠宰厂的直接负责的主管人员和其他直接责任人员处五万元以上十万元以下的罚款情节严重的由设区的市人民政府吊销畜禽定点屠宰证书收回畜禽定点屠宰标志牌。委托人拒不执行召回规定的依照前款规定处罚。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第五十九条 违反本条例规定畜禽定点屠宰厂点被吊销畜禽定点屠宰证书的其法定代表人负责人、直接负责的主管人员和其他直接责任人自处罚决定作出之日起五年内不得申请畜禽定点屠宰证书或者从事畜禽屠宰经营管理活动因食品安全犯罪被判处有期徒刑以上刑罚的终身不得从事畜禽屠宰经营管理活动。
河北省畜禽屠宰管理条例,,,第五章 法律责任,,第六十条 违反本条例规定的行为法律、行政法规已规定处罚的依照法律、行政法规的规定处罚构成犯罪的依法追究刑事责任。
河北省畜禽屠宰管理条例,,,第六章 附 则,,第六十一条 本条例规定的货值金额按照肉品品质检验合格和检疫合格的同类畜禽、畜禽产品的市场价格计算。
河北省畜禽屠宰管理条例,,,第六章 附 则,,第六十二条 畜禽定点屠宰证书、畜禽定点屠宰标志牌以及肉品品质检验合格验讫印章和肉品品质检验合格证的式样生猪的按照国务院农业农村主管部门统一的规定执行牛、羊、鸡、鸭的由省人民政府农业农村主管部门统一规定。
河北省畜禽屠宰管理条例,,,第六章 附 则,,第六十三条 本条例自 2024 年 1 月 1 日起施行。
