文件名,编,分编,章,节,内容
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第一条 为了规范奶业生产经营秩序保证乳品质量安全维护生产经营者和消费者合法权益促进自治区奶业持续健康发展根据《中华人民共和国食品安全法》、国务院《乳品质量安全监督管理条例》和有关法律、法规结合自治区实际制定本条例。
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第二条 本条例所称奶业是指从事奶畜养殖生鲜乳生产、收购、储存、运输以及乳制品生产、包装、销售等相关活动的产业。本条例所称乳品包括生鲜乳和乳制品。
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第三条 在自治区行政区域内从事奶业生产、经营及其监督管理活动应当遵守本条例。
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第四条 县级以上人民政府应当对本行政区域内乳品质量安全负总责根据当地资源条件和市场需求合理编制奶业发展规划优化奶业产业布局支持奶畜良种繁育加强奶业基础设施建设。
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第五条 县级以上人民政府畜牧兽医、质量技术监督、工商、卫生、食品药品监督以及其他有关部门按照国务院《乳品质量安全监督管理条例》和本条例规定的职责范围履行奶业监督管理职责。前款规定由县级以上人民政府畜牧兽医行政主管部门履行的职责可以委托其所属的奶业管理机构实施但是行政许可除外。
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第六条 奶畜养殖者可以依法成立奶农专业生产合作组织建立风险共担、利益共享、互惠互利、长期稳定的经济合作关系提高奶业发展的组织化程度。
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第七条 鼓励乳制品生产企业与奶畜养殖者、科研单位利用资金、土地、技术等生产要素建立奶业生产经营联合体实现奶业产业化经营提升奶业市场竞争能力。鼓励单位和个人根据奶业发展规划依法从事奶业相关活动。
新疆维吾尔自治区奶业条例,,,第一章 总 则,,第八条 县级以上人民政府应当建立并推行无公害、绿色、有机乳品认证制度对通过认证的乳品及时向社会公布。鼓励乳制品生产企业、奶畜养殖者进行绿色或者有机产品的产地认定、产品认证。
新疆维吾尔自治区奶业条例,,,第二章 奶畜养殖,,第九条 县级以上人民政府应当积极推进奶畜标准化、规模化、集约化养殖。鼓励和支持奶畜养殖者、企业或者个人根据奶业发展规划投资建设奶畜养殖场和养殖小区。
新疆维吾尔自治区奶业条例,,,第二章 奶畜养殖,,第十条 开办奶畜养殖场、养殖小区的应当依法取得动物防疫条件合格证具备国务院《乳品质量安全监督管理条例》规定的条件并向所在地县级人民政府畜牧兽医行政主管部门备案。
新疆维吾尔自治区奶业条例,,,第二章 奶畜养殖,,第十一条 奶畜养殖场、养殖小区用电按农业生产用电价格执行用地按农业用地对待在奶畜养殖场、养殖小区用地范围内需要兴建永久性建筑物涉及农用地转用的按照《中华人民共和国土地管理法》的规定办理。养殖小区道路建设纳入乡村道路建设规划统筹安排。奶畜养殖者按照国家和自治区的相关规定享受补贴、保费补助等优惠政策。
新疆维吾尔自治区奶业条例,,,第二章 奶畜养殖,,第十二条 县级以上人民政府应当通过实施农业综合开发、退耕牧还草和引进、培育优良牧草品种等措施建立优质饲草料生产基地加快饲料业发展。
新疆维吾尔自治区奶业条例,,,第二章 奶畜养殖,,第十三条 县级以上人民政府畜牧兽医行政主管部门应当制定并组织实施奶畜良种繁育推广计划指导奶畜养殖者采用人工授精和胚胎移植等技术措施优化奶畜群体结构提高奶畜单产水平。鼓励和引导奶畜养殖场、养殖小区开展奶牛生产性能测定推广全混合日粮饲喂技术。
新疆维吾尔自治区奶业条例,,,第二章 奶畜养殖,,第十四条 从事奶畜养殖禁止实施下列行为料、饲料添加剂和兽药的
新疆维吾尔自治区奶业条例,,,第二章 奶畜养殖,,第十五条 奶畜养殖者应当确保奶畜符合国家规定的健康标准并确保奶畜接受强制免疫。县级人民政府动物疫病预防控制机构应当定期对奶畜健康状况进行检测检测合格的出具奶畜健康证明检测不合格的应当依法采取隔离、治疗或者进行无害化处理等措施。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第十六条 生鲜乳收购站应当由取得工商登记的乳制品生产企业、奶畜养殖场、奶农专业生产合作组织开办并具备法定条件取得所在地县级人民政府畜牧兽医行政主管部门核发的生鲜乳收购许可证改建、扩建生鲜乳收购站的应当依法向原发证机关申请换发生鲜乳收购许可证。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第十七条 生鲜乳收购应当在县级以上人民政府畜牧兽医行政主管部门核定的区域内进行。生鲜乳收购站以外的单位或者个人在草原牧区收购放牧饲养的奶畜所产生鲜乳的应当取得所在地县级人民政府畜牧兽医行政主管部门核发的生鲜乳收购许可证并具有与收奶量相适应的冷却、冷藏、保鲜设施和与检测项目相适应的检测仪器和计量设备。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第十八条 禁止未取得生鲜乳收购许可证的单位或者个人收购生鲜乳。禁止乳制品生产企业向未取得生鲜乳收购许可证的单位和个人购进生鲜乳。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第十九条 生鲜乳购销双方应当依法签订书面合同明确约定生鲜乳交易的数量、质量、价格、地点及计价标准、检验方式、违约责任等内容。收购方不得利用优势地位在合同中规定提高或者压低质量标准以及限收或者拒收生鲜乳等不合理条件的内容。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第二十条 县级以上人民政府价格主管部门应当加强对生鲜乳价格的监控和通报及时发布市场供求信息和价格信息。县级以上人民政府应当建立由价格、畜牧兽医等部门以及行业协会、乳制品生产企业、生鲜乳收购者、奶畜养殖者代表组成的生鲜乳价格协调委员会根据生鲜乳的生产成本、流通费用、企业加工费用、旺淡季生产需求、质量差异等因素确定生鲜乳交易参考价格供购销双方签订合同时参考。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第二十一条 禁止收购、销售、购进下列奶畜所产的生鲜乳禁止收购、销售、购进有毒有害物质残留量超标或者掺杂掺假、变质的生鲜乳。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第二十二条 生鲜乳收购站收购生鲜乳、乳制品生产企业购进生鲜乳应当依照合同约定的质量标准、检测方式、检测项目进行现场检测如实记录质量检测情况并出具检验结果。对检验结果有异议的可以委托具有相应资质的检验机构对留样的生鲜乳进行检测。经检测符合合同约定的质量等级标准的生鲜乳收购站、乳制品生产企业不得采取各种名目压级压价收购或者拒收生鲜乳。因生鲜乳收购站、乳制品生产企业检测错误给对方造成损失的应当依法予以赔偿。合同约定的质量标准、检测方式、检测项目应当符合国家规定的标准和要求。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第二十三条 生鲜乳运输车辆必须配置奶罐并应当具备下列条件质量安全没有影响的功能生鲜乳受到污染。生鲜乳运输奶罐只能用于运送生鲜乳和饮用水。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第二十四条 生鲜乳运输车辆的所有者应当依法向所在地县级人民政府畜牧兽医行政主管部门提出生鲜乳运输申请畜牧兽医行政主管部门应当自受理申请之日起五日内对车辆进行检查符合规定条件的核发生鲜乳准运证明。运输生鲜乳应当随车携带生鲜乳交接单。交接单应当载明生鲜乳收购站的名称、运输车辆牌照、装运数量、装运时间和地点、装运时生鲜乳温度等内容并由生鲜乳收购站经手人、押运员、驾驶员、乳制品生产企业的收奶员签字。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第二十五条 县级以上人民政府应当加强对散装生鲜乳销售的监督管理协调有关部门做好指导和服务工作。向消费者直接销售散装生鲜乳的应当在销售所在地街道办事处或者乡镇人民政府指定的地点或者区域销售并且应当具备下列条件明明县级以上人民政府畜牧兽医行政主管部门应当加强生鲜乳质量安全监测工作制定并组织实施生鲜乳质量安全监测计划对生鲜乳进行抽查。监测抽查不得向被抽查人收取任何费用所需费用由同级财政列支。
新疆维吾尔自治区奶业条例,,,第三章 生鲜乳的收购、销售与购进,,第二十六条 挤取、收购、销售、运输生鲜乳的人员和乳制品生产经营人员应当每年进行健康检查取得县级以上医疗卫生机构出具的健康证明后方可从事相关生产、经营活动。
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第二十七条 乳制品生产企业布局应当符合奶业发展规划并与区域奶源相协调。乳制品生产企业应当有与其加工能力相配套的自有奶源基地或者以合同方式约定的固定奶源基地。新建、改建、扩建乳制品生产企业应当符合自治区奶业发展规划和国家规定的其他准入条件由自治区发展和改革部门核准奶源基地的审核由县级以上人民政府畜牧兽医主管部门提出审查意见。
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第二十八条 从事乳制品生产活动应当依法取得质量技术监督部门颁发的食品生产许可证。
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第二十九条 乳制品生产企业应当按照国家标准加工制作乳制品没有国家标准的应当执行地方标准。没有国家标准和地方标准的乳制品生产企业应当制定、执行企业标准并报自治区卫生行政主管部门备案。
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第三十条 乳制品生产企业应当采取乳制品质量安全管理措施对乳制品生产实施从原料进厂到成品出厂的全过程质量控制保证产品质量安全。
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第三十一条 禁止生产下列乳制品体健康物质的分不符合乳品质量安全国家标准的
新疆维吾尔自治区奶业条例,,,第四章 乳制品生产与销售,,第三十二条 乳制品的包装应当使用无毒无害包装材料。鼓励乳制品生产企业使用纸塑复合无菌包装、可持续性绿色包装材料。包装标签应当标明法律、法规或者乳品质量安全国家标准规定必须标明的事项。
