文件名,编,分编,章,节,内容
贵州省消防条例,,,第一章 总 则,,第一条 为了加强消防安全预防火灾和减少火灾危害增强应急救援工作保护人身、财产安全维护公共安全和社会稳定根据《中华人民共和国消防法》和有关法律、行政法规的规定结合本省实际制定本条例。
贵州省消防条例,,,第一章 总 则,,第二条 消防工作坚持中国共产党的领导贯彻预防为主、防消结合的方针按照政府统一领导、部门依法监管、单位全面负责、公民积极参与的原则实行消防安全责任制建立健全社会化的消防工作网络。
贵州省消防条例,,,第一章 总 则,,第三条 各级人民政府负责本行政区域内的消防工作应当将消防工作纳入国民经济和社会发展计划消防工作所需经费列入本级财政预算保障消防工作与经济社会发展相适应。县级以上人民政府每年应当对本行政区域内的消防工作情况进行考核。县级以上人民政府应当建立健全消防工作协调机制分析研判消防安全形势协调指导消防工作开展督促解决消防工作重大问题。
贵州省消防条例,,,第一章 总 则,,第四条 县级以上人民政府应急管理部门对本行政区域内的消防工作实施监督管理并由本级人民政府消防救援机构负责实施。县级以上人民政府其他有关部门应当在各自的职责范围内依法做好消防工作。对新兴行业、领域的消防安全行业监管职责不明确的由县级以上人民政府按照业务相近的原则确定行业监管部门。民航、铁路的主管单位应当按照国家有关规定履行消防监督管理职责。
贵州省消防条例,,,第一章 总 则,,第五条 各级人民政府、有关部门和工会、共青团、妇联等团体应当组织开展经常性的消防宣传教育提高公民的消防安全意识。应急管理部门及消防救援机构应当加强消防法律、法规的宣传并督促、指导、协助有关单位做好消防宣传教育工作。教育、人力资源社会保障部门和学校、有关职业培训机构应当将消防知识纳入教育、教学、培训的内容。广播、电视、报刊、互联网、融媒体等新闻媒体应当有针对性地面向社会宣传消防法律、法规和消防常识按照国家有关规定无偿发布消防公益信息。公众聚集场所的经营管理者应当向其服务对象宣传防火、灭火、应急逃生等常识。
贵州省消防条例,,,第一章 总 则,,第六条 教育、民政、公安、住房和城乡建设、商务、文化和旅游、卫生健康、应急管理、林业、气象、消防救援机构和供水、供电、供气、通信等相关单位应当共享与消防安全相关的监管和服务信息。
贵州省消防条例,,,第一章 总 则,,第七条 任何单位和个人都有维护消防安全、保护消防设施、预防火灾、报告火警的义务。任何单位和成年人都有参加有组织的灭火工作的义务。
贵州省消防条例,,,第一章 总 则,,第八条 消防行业协会依照法律、法规和协会章程开展消防学术交流和消防宣传教育加强消防行业自律管理。
贵州省消防条例,,,第一章 总 则,,第九条 鼓励、支持消防科学研究和技术创新推广使用先进的消防和应急救援技术、设备。运用大数据、物联网、云计算、人工智能等先进技术推进智慧消防建设。鼓励、支持社会力量开展火灾预防、消防安全救助等消防公益活动。鼓励单位和个人对公共消防事业进行捐赠。对在消防工作中有突出贡献的单位、个人应当按照国家和省有关规定给予表彰和奖励。
贵州省消防条例,,,第一章 总 则,,第十条 每年十一月九日为全省消防活动日当月为消防宣传月。消防宣传月期间各级人民政府及有关部门应当依法组织开展消防安全常识普及、消防安全培训、消防演练等活动增强公众自防自救能力。
贵州省消防条例,,,第二章 消防安全责任,,第十一条 各级人民政府和有关部门的主要负责人为本地区、本部门消防工作的第一责任人分管消防工作负责人为主要责任人其他负责人对分管范围内的消防工作负领导责任。各级人民政府应当制定主要负责人、分管消防工作的负责人和其他负责人消防安全重点工作任务清单。
贵州省消防条例,,,第二章 消防安全责任,,第十二条 县级以上人民政府履行下列消防工作职责消防工作重大事项支持和保障公共消防设施建设灾隐患和区域性火灾隐患整治工作
贵州省消防条例,,,第二章 消防安全责任,,第十三条 乡镇人民政府、街道办事处应当履行法律、法规规定的消防工作职责明确机构或者人员负责消防工作。
贵州省消防条例,,,第二章 消防安全责任,,第十四条 县级以上人民政府消防救援机构履行下列消防工作职责调度现场指挥和执勤训练对专职消防队和志愿消防队等消防组织进行业务指导参与森林、草原、内河火灾扑救和抢险救援、特种灾害事故救援消防监督执法以及火灾事故调查处理有关工作组织开展消防宣传教育工作
贵州省消防条例,,,第二章 消防安全责任,,第十五条 县级以上人民政府住房和城乡建设主管部门履行下列消防工作职责他建设工程进行消防验收备案和抽查
贵州省消防条例,,,第二章 消防安全责任,,第十六条 县级以上人民政府公安机关履行下列消防工作职责
贵州省消防条例,,,第二章 消防安全责任,,第十七条 县级以上人民政府有关部门在各自职责范围内履行下列消防工作职责安全生产政策、规划计划和应急预案制建立消防安全管理制度确定专兼职消防安全管理人员落实消防工作经费开展针对性消防安全检查治理消除火灾隐患定期组织应急演练
贵州省消防条例,,,第二章 消防安全责任,,第十八条 乡镇人民政府、街道办事处应当指导、支持和帮助村民委员会、居民委员会开展下列群众性消防工作防火安全检查作的帮扶工作
贵州省消防条例,,,第二章 消防安全责任,,第十九条 机关、团体、企业、事业等单位应当坚持安全自查、隐患自改、责任自负履行下列消防安全职责消防安全操作规程制定灭火和应急疏散预案消防安全标志并定期组织检验、维修确保完好有效好有效检测记录应当完整准确存档备查火防烟分区、防火间距符合消防技术标准单位的主要负责人是本单位的消防安全责任人。
贵州省消防条例,,,第二章 消防安全责任,,第二十条 县级以上人民政府消防救援机构应当将发生火灾可能性较大以及发生火灾可能造成重大的人身伤亡或者财产损失的单位确定为本行政区域内的消防安全重点单位并由应急管理部门报本级人民政府备案。消防安全重点单位除应当履行本条例第十九条规定的职责外还应当履行下列消防安全职责理工作志实行严格管理训和消防演练。省人民政府消防救援机构应当依法制定消防安全重点单位界定标准并向社会公布。
贵州省消防条例,,,第二章 消防安全责任,,第二十一条 同一建筑物由两个以上单位管理或者使用的应当明确各方的消防安全责任并确定责任人对共用的疏散通道、安全出口、建筑消防设施和消防车通道进行统一管理。
贵州省消防条例,,,第二章 消防安全责任,,第二十二条 住宅区的物业服务企业或者其他管理人应当履行下列消防工作职责灭火和应急疏散预案止向有关行政主管部门报告并协助处理未实行物业管理的住宅区由乡镇人民政府、街道办事处组织业主建立相应的管理组织履行前款规定的消防工作职责。
贵州省消防条例,,,第三章 消防组织,,第二十三条 各级人民政府应当统筹规划、合理布局、因地制宜配套建立多种形式的消防组织加强消防技术人才培养增强火灾预防、扑救和应急救援的能力。
贵州省消防条例,,,第三章 消防组织,,第二十四条 县级以上人民政府应当按照国家规定建立国家综合性消防救援队根据需要建设消防救援指挥中心、物资储备库和训练基地。市州、县级人民政府应当按照国家和省有关规定设立普通消防救援站或者特勤消防救援站配备消防装备。
贵州省消防条例,,,第三章 消防组织,,第二十五条 县级以上人民政府应当按照国家和省有关规定建立政府专职消防队并按照国家标准配备消防装备。乡镇人民政府应当根据当地经济发展和消防工作的需要按照国家和省有关规定建立政府专职消防队、志愿消防队。下列单位应当建立单位专职消防队承担本单位的火灾扑救工作距离国家综合性消防救援队较远的其他大型企业物保护单位的古建筑群的管理单位。
