文件名,编,分编,章,节,内容
上海市促进大型科学仪器设施共享规定,,,第二章 购置建设与共享承诺,,第十一条 对于可以通过共享服务满足需要而未获准购置、建设大型科学仪器设施的项目审批部门在批准申请单位承担本市科研计划项目时应当保障其项目研究和技术开发中使用其他单位大型科学仪器设施的相关费用。
上海市促进大型科学仪器设施共享规定,,,第三章 共享服务,,第十二条 市共享服务平台应当向管理单位和用户提供大型科学仪器设施共享的信息查询、需求发布、服务推介、预约使用、技术培训等服务。
上海市促进大型科学仪器设施共享规定,,,第三章 共享服务,,第十三条 使用财政资金出资购置、建设大型科学仪器设施的管理单位应当自完成安装、调试验收之日起三十日内将购置、建设的大型科学仪器设施的名称、类别、型号、应用范围、共享时段和方式、收费标准等信息通过市共享服务平台向市科技行政管理部门报送。鼓励管理单位将使用非财政资金出资购置、建设的大型科学仪器设施的相关信息按照前述规定进行报送。市科技行政管理部门应当将管理单位报送的信息汇总、分类后在市共享服务平台上发布。
上海市促进大型科学仪器设施共享规定,,,第三章 共享服务,,第十四条 用户可以通过市共享服务平台或者直接向管理单位提出大型科学仪器设施共享服务请求管理单位应当及时作出回应并按照平等原则确定用户。使用财政资金出资购置、建设大型科学仪器设施提供共享服务的管理单位应当与用户订立合同约定共享服务方式、服务内容和收费标准、知识产权归属、保密要求、损害赔偿、违约责任、争议处理等事项并通过市共享服务平台签订合同或者上传已签订的合同文本。管理单位应当按照合同约定为用户提供共享服务。用户在使用大型科学仪器设施时应当遵守管理单位的操作规范。用户使用大型科学仪器设施形成的著作或者论文等科研成果发表时管理单位要求用户对使用情况予以标注的用户应当予以标注。
上海市促进大型科学仪器设施共享规定,,,第三章 共享服务,,第十五条 使用财政资金出资购置、建设大型科学仪器设施的管理单位在同等条件下应当优先为国家、省部级重大科研项目、科技合作以及科技型中小企业、创新创业团队提供共享服务。
上海市促进大型科学仪器设施共享规定,,,第三章 共享服务,,第十六条 管理单位可以委托专业机构为大型科学仪器设施共享提供专业服务。鼓励管理单位通过集约化管理、市场化运作等模式提升大型科学仪器设施的统筹管理和开放服务水平。
上海市促进大型科学仪器设施共享规定,,,第四章 共享保障,,第十七条 本市建立健全大型科学仪器设施共享评估制度。市科技行政管理部门应当会同有关部门按照分类评估的原则组织专家在信息报送、运行情况、共享服务时间、服务质量、功能开发、人才培养等方面定期对加入市共享服务平台的管理单位进行评估。市科技行政管理部门应当将评估结果作为共享服务奖励的主要依据之一并将评估和奖励结果向社会公布。具体评估和奖励办法由市科技行政管理部门会同相关部门制定。对重大科研基础设施管理单位的评估按照国家有关规定执行。使用财政资金出资购置、建设的大型科学仪器设施的管理单位无正当理由不报送相关信息导致无法进行评估的市科技、财政等行政管理部门对其后续申请使用本市财政资金出资购置、建设大型科学仪器设施进行评议时可以提出限制性意见。
上海市促进大型科学仪器设施共享规定,,,第四章 共享保障,,第十八条 本市设立大型科学仪器设施共享服务奖励资金。市科技行政管理部门结合共享服务评估结果对加入市共享服务平台且共享服务工作量、用户满意度等达到共享服务要求的管理单位给予一定的资金奖励。其中对使用非财政资金出资购置、建设大型科学仪器设施的管理单位上浮一定奖励额度。管理单位获得的奖励资金和服务收入可以按照规定用于大型科学仪器设施的运行维护以及操作和管理人员的培训、奖励等相关费用支出。
上海市促进大型科学仪器设施共享规定,,,第四章 共享保障,,第十九条 获得共享服务奖励的管理单位在申请本市财政资金出资购置、建设其他大型科学仪器设施时有关行政管理部门应当在同等条件下优先批准其申请。
上海市促进大型科学仪器设施共享规定,,,第四章 共享保障,,第二十条 经评估使用本市财政资金出资购置、建设的大型科学仪器设施未达到共享要求的市科技行政管理部门可以会同相关行政主管部门责令管理单位限期整改逾期不整改的市科技、财政等行政管理部门对其后续申请使用本市财政资金出资购置、建设大型科学仪器设施进行评议时可以提出限制性意见。对于使用本市财政资金全额购置、建设的通用型大型科学仪器设施开放共享程度较差的相关行政主管部门可以按照有关规定在部门内或者跨部门无偿划拨。
上海市促进大型科学仪器设施共享规定,,,第四章 共享保障,,第二十一条 本市推动科技创新券在大型科学仪器设施共享服务中的使用。市科技、财政行政管理部门应当完善科技创新券的申领、使用、兑付等工作机制优化科技创新券管理系统为用户和管理单位提供便捷、高效的服务。
上海市促进大型科学仪器设施共享规定,,,第四章 共享保障,,第二十二条 市科技、教育、人力资源社会保障等行政管理部门应当有计划地培养管理和操作大型科学仪器设施的相关人员完善推动大型科学仪器设施专业人才队伍建设的支持政策在科技计划项目资助、职称评定等方面予以支持并对在共享服务中作出突出贡献的人员进行表彰和奖励。
上海市促进大型科学仪器设施共享规定,,,第四章 共享保障,,第二十三条 市科技、财政等行政管理部门应当建立大型科学仪器设施信息互通机制。对管理单位报送的大型科学仪器设施信息市科技行政管理部门应当对其准确性、完整性和时效性进行检查。检查结果作为大型科学仪器设施共享评估的重要参考。
上海市促进大型科学仪器设施共享规定,,,第五章 长三角区域共享,,第二十四条 本市推动长三角区域省市共同建立大型科学仪器设施共享协同机制在购置建设评议、服务规则制定、服务信息互通、开放共享评价等方面加强协作促进区域内大型科学仪器设施开放共享实现科技优势互补和资源高效利用为长三角区域科技创新共同体建设提供保障。
上海市促进大型科学仪器设施共享规定,,,第五章 长三角区域共享,,第二十五条 本市根据长三角一体化发展的需要和国家有关部署推动建设和完善长三角大型科学仪器设施的共享服务平台。市共享服务平台应当与长三角大型科学仪器设施的共享服务平台互联互通为长三角区域其他省市提供大型科学仪器设施跨区域共享服务。
上海市促进大型科学仪器设施共享规定,,,第五章 长三角区域共享,,第二十六条 本市以重大科研基础设施共建共享为依托推动长三角区域省市联合实施国家重大科研项目共同开展核心技术攻关提升重大创新策源能力。
上海市促进大型科学仪器设施共享规定,,,第五章 长三角区域共享,,第二十七条 本市推动建立长三角区域科技创新券通用机制发挥科技创新券在长三角区域内大型科学仪器设施共享中的促进、引导作用。
上海市促进大型科学仪器设施共享规定,,,第五章 长三角区域共享,,第二十八条 本市将管理单位为长三角区域其他省市用户提供大型科学仪器设施共享服务的情况纳入大型科学仪器设施共享评估范围并作为对管理单位实施奖励的依据。
上海市促进大型科学仪器设施共享规定,,,第六章 法律责任,,第二十九条 管理单位及其工作人员未按照本规定第十三条第一款的规定报送大型科学仪器设施相关信息的由市科技行政管理部门责令限期改正逾期不改正的由市科技行政管理部门给予警告、通报批评其所在单位或者上级主管部门对负有直接责任的主管人员和其他直接责任人员依法给予处分。
上海市促进大型科学仪器设施共享规定,,,第六章 法律责任,,第三十条 管理单位或者其工作人员弄虚作假提供虚假材料获取大型科学仪器设施共享服务奖励资金的由市科技行政管理部门依法追回并将相关信息依法纳入市公共信用信息服务平台。
上海市促进大型科学仪器设施共享规定,,,第六章 法律责任,,第三十一条 科技行政管理部门和其他有关行政管理部门及其工作人员在大型科学仪器设施共享管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
上海市促进大型科学仪器设施共享规定,,,第七章 附则,,第三十二条 本市接受无偿援助购置、建设或者捐赠的大型科学仪器设施的共享参照本规定关于本市财政资金出资购置、建设的大型科学仪器设施共享的有关规定执行。
上海市促进大型科学仪器设施共享规定,,,第七章 附则,,第三十三条 本规定自 2021 年 12 月 1 日起施行。
