文件名,编,分编,章,节,内容
福州市除四害条例,,,第二章 防治责任和措施,,第十七条 单位和个人应当按照各自责任采取下列措施清除四害及其孳生场所物等平整、疏通等措施应当按照国家标准设置防蝇、防鼠设施四害重点单位、场所应当有完善的除四害制度有专人负责消杀四害采取堵洞抹缝等有效措施使四害密度达到国家规定的控制标准及时清理禽畜粪便、有机废料经常冲洗场所消杀四害
福州市除四害条例,,,第三章 经营和服务组织,,第十八条 销售、使用除四害药品和器械应当符合国家规定。禁止销售、使用伪劣的或者国家禁止的除四害药品和器械。
福州市除四害条例,,,第三章 经营和服务组织,,第十九条 经营杀鼠剂的单位应当依法取得杀鼠剂经营资格。申请经营杀鼠剂的应当按照国家有关规定向当地爱国卫生主管部门或者农业行政主管部门提出申请。爱国卫生主管部门、农业行政主管部门应当在二十日内作出核准意见报送上级部批准。
福州市除四害条例,,,第三章 经营和服务组织,,第二十条 杀鼠剂经营单位所销售的杀鼠剂应当属于国家许可生产的产品并且符合国家标准或者行业标准。杀鼠剂与其标签、说明书、产品质量合格证应当一致。
福州市除四害条例,,,第三章 经营和服务组织,,第二十一条 除四害专业服务组织应当有经业务培训的专业技术人员和操作人员有除四害药品、器械专用储存场所。除四害专业服务组织应当在取得营业执照后二十日内向爱国卫生主管部门备案。
福州市除四害条例,,,第三章 经营和服务组织,,第二十二条 单位和个人可以委托专业服务组织除四害。除四害专业服务组织提供除四害服务时应当使用符合国家有关规定的除四害药品、器械按照技术规范要求消杀四害。除四害专业服务组织应当每年将提供专业服务的对象、消杀四害方案和消杀情况报爱国卫生主管部门备案。
福州市除四害条例,,,第三章 经营和服务组织,,第二十三条 除四害专业协会应当在爱国卫生主管部门指导下对除四害专业服务组织进行行业规范建立公平有序的除四害专业服务市场。
福州市除四害条例,,,第三章 经营和服务组织,,第二十四条 除四害药品经营者和专业服务组织应当按照国家有关危险品及其废弃物管理规定对废弃的药品及容器等进行管理和处置。
福州市除四害条例,,,第四章 法律责任,,第二十五条 违反本条例第十七条第四项规定从事食品生产经营的由卫生行政主管部门依法予以处罚从事其他行业生产经营的由爱国卫生主管部门责令限期改正逾期不改正的处以三千元以上五千元以下的罚款。违反本条例第十七条其他规定从事生产经营的单位或者个人未按要求采取除四害控制措施四害密度超过国家规定的控制标准的由爱国卫生主管部门对单位处以三千元以上五千元以下的罚款对个人处以三百元罚款并责令限期改正逾期不改正的爱国卫生主管部门可以代为采取除四害措施费用由被处罚者承担。
福州市除四害条例,,,第四章 法律责任,,第二十六条 违反本条例第二十一条第一款规定的由爱国卫生主管部门责令限期改正逾期不改正的处以三千元以上五千元以下的罚款。违反本条例第二十一条第二款、第二十二条第三款规定的由爱国卫生主管部门责令限期改正逾期不改正的处以一千元以上三千元以下的罚款。违反本条例第二十二条第二款规定的由爱国卫生主管部门责令限期改正没收违法所得并处以违法所得三倍以上五倍以下的罚款。
福州市除四害条例,,,第四章 法律责任,,第二十七条 违反本条例其他规定的依照有关法律、法规予以处罚。
福州市除四害条例,,,第四章 法律责任,,第二十八条 政府机关和部门的工作人员在履行职责时玩忽职守、徇私舞弊的依法追究行政责任构成犯罪的依法追究刑事责任。
福州市除四害条例,,,第五章 附 则,,第二十九条 本条例自 2004 年 11 月 1 日起施行。
