文件名,编,分编,章,节,内容
云南省文山壮族苗族自治州献血条例,,,第三章 献血管理,,第十二条 自治州行政区域内的国家机关、社会团体、企业事业单位应当动员和组织本单位适龄公民献血完成自治州、县市下达的献血计划。自治州行政区域内的国家机关、社会团体、企业事业单位的适龄公民可以由所在单位组织献血也可以凭本人居民身份证直接到采供血机构献血其献血量计入所在单位的年度献血量。
云南省文山壮族苗族自治州献血条例,,,第三章 献血管理,,第十三条 完成年度献血计划的单位由自治州、县市献血管理机构发给《单位献血证》献血者个人由采供血机构发给《无偿献血证》。其他城乡适龄公民可以由乡镇人民政府组织献血也可以凭本人居民身份证直接到采供血机构献血其献血量计入所在乡镇的年度献血量。禁止单位或者个人雇佣他人冒名献血。
云南省文山壮族苗族自治州献血条例,,,第四章 采血和供血,,第十四条 自治州实行采血、供血许可制度。采供血机构应当按照执业许可证核定的执业范围从事采血、供血活动并为献血者提供安全、卫生、便利的条件。未经献血管理机构批准任何单位和个人不得从事采血、供血活动。
云南省文山壮族苗族自治州献血条例,,,第四章 采血和供血,,第十五条 采供血机构在街道、广场、公园等公共场所设置临时采血点采集血液时公安、住房城乡建设、市政等相关部门应当支持配合并免收相关费用。
云南省文山壮族苗族自治州献血条例,,,第四章 采血和供血,,第十六条 采供血机构采集血液必须严格遵守有关操作规程和制度采血必须由具有采血资格的医务人员进行并使用符合国家标准的一次性采血器材确保献血者身体健康。
云南省文山壮族苗族自治州献血条例,,,第四章 采血和供血,,第十七条 采供血机构应当严格执行国家规定的标准保证血液质量。采供血机构对采集的血液必须进行检测未经检测或者检测不合格的不得向医疗机构提供。对血液的检测、分离、包装、储存、运输必须符合国家规定的卫生标准和要求。
云南省文山壮族苗族自治州献血条例,,,第四章 采血和供血,,第十八条 医疗机构应当加强储血点的建设和管理确保储血安全科学合理制定储血计划满足临床用血需要。
云南省文山壮族苗族自治州献血条例,,,第四章 采血和供血,,第十九条 医疗机构应急用血需要临时采集血液的必须严格遵守国家有关规定确保采血用血安全。
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十条 医疗机构医疗临床用血应当执行输血技术规范遵循合理、科学的原则积极推行成分输血和自身输血不得浪费和滥用血液。医疗机构应当按照国家规定对医疗临床用血进行核查。未经核查或者经核查不符合国家规定标准的血液不得用于医疗临床。
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十一条 公民医疗临床用血时按照国家规定的标准交付用于血液的采集、储存、分离、检验等成本费以下简称血液成本费。
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十二条 在自治州行政区域内献血的献血者简称本地献血者按下列条件免血液成本费家庭成员五年内用血的按献血量等量免血液成本费。
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十三条 本地献血者及其家庭成员临床用血后凭下列证书和证明到户籍所在地献血管理机构办理用血成本费减免手续的献血管理机构应当及时办理具的与本地献血者关系的证明
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十四条 急救病人需要医疗临床用血的医疗机构应当先提供所需血液病人及其家庭成员或者其所在单位必须按照本条例的规定补办用血手续。
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十五条 自治州实行献血互助金制度。临床用血时免交互助金量成本费的两倍交纳互助金
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十六条 下列人员临床用血时凭相关证明免交互助金
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十七条 互助金交纳之日起六个月内单位完成上年度献血计划的献血管理机构应当退还单位交纳的互助金用血者及其家庭成员取得《无偿献血证》或者用血者所在单位完成上年度献血计划的献血管理机构应当退还个人交纳的互助金。
云南省文山壮族苗族自治州献血条例,,,第五章 医疗临床用血,,第二十八条 互助金由自治州、县市献血管理机构分别设立专门账户按规定纳入同级财政专户管理实行收支两条线专项用于献血工作并向社会公布。
云南省文山壮族苗族自治州献血条例,,,第六章 法律责任,,第二十九条 伪造、变造、买卖或者使用伪造、变造、买卖《单位献血证》或者《无偿献血证》的由公安机关依法处理。出租、冒用、转借《单位献血证》或者《无偿献血证》的由卫生主管部门没收该证件。雇佣他人冒名献血的由县级以上人民政府卫生主管部门对单位处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款对个人处一千元以上五千元以下罚款情节严重的处五千元以上一万元以下罚款。
云南省文山壮族苗族自治州献血条例,,,第六章 法律责任,,第三十条 违反本条例规定有下列行为之一的由县级以上人民政府卫生主管部门予以取缔没收违法所得并处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款构成犯罪的依法追究刑事责任。
云南省文山壮族苗族自治州献血条例,,,第六章 法律责任,,第三十一条 采供血机构违反操作规程和制度采集血液由县级以上人民政府卫生主管部门责令改正给予警告并处一千元以上一万元以下罚款给献血者或用血者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员依法追究责任构成犯罪的依法追究刑事责任。
云南省文山壮族苗族自治州献血条例,,,第六章 法律责任,,第三十二条 医疗机构医疗临床用血前未核对用血证明和有关证件的由县级以上人民政府卫生主管部门责令改正对患者健康造成伤害的责令赔偿并依法追究医疗机构的责任。医疗机构将不符合国家规定标准的血液用于患者的由县级以上人民政府卫生主管部门责令改正给用血者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员依法追究责任构成犯罪的依法追究刑事责任。
云南省文山壮族苗族自治州献血条例,,,第六章 法律责任,,第三十三条 阻碍卫生执法人员依法执行公务或者阻碍采供血机构依法采集血液、扰乱献血工作秩序的由公安机关依法处理。
云南省文山壮族苗族自治州献血条例,,,第六章 法律责任,,第三十四条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定办理。
云南省文山壮族苗族自治州献血条例,,,第六章 法律责任,,第三十五条 卫生主管部门和有关部门的工作人员在采血、用血活动及监督管理工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予处分造成经济损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省文山壮族苗族自治州献血条例,,,第七章 附则,,第三十六条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布施行。
云南省文山壮族苗族自治州献血条例,,,第七章 附则,,第三十七条 本条例由自治州人民代表大会常务委员会负责解释。
