文件名,编,分编,章,节,内容
海东市基层社会治理促进条例,,,第二章 基层建设,,第十七条 县区、乡镇人民政府、街道办事处建立健全基层社会治安防控体系加强辖区内社会风险排查、分析和研判落实基层社会治安防控措施为基层社会平安建设提供保障。县区人民政府推动建立由乡镇、街道办事处政法委员、社区专职巡防人员、机关企事业单位内部安保人员、村警、志愿者队伍等组成的联防联控、群防群治体系支持社区群防群治队伍建设并结合实际开展业务指导与培训。县区人民法院、人民检察院、公安机关、司法行政等有关部门以及村居法律顾问应当在司法、执法、普法活动过程中宣传基层社会治理和平安建设的相关法律知识。
海东市基层社会治理促进条例,,,第二章 基层建设,,第十八条 县区、乡镇人民政府、街道办事处应当加强社区环境综合治理做好环境绿化、垃圾分类等工作培养村
海东市基层社会治理促进条例,,,第二章 基层建设,,第十九条 市、县区人民政府应当注重保护与活化利用河湟文化建设富有河湟文化特质、独特魅力的特色社区培育社区文化产品和特色品牌。乡镇人民政府、街道办事处、村居民委员会通过宣传、教育等多种形式培养村居民对河湟文化的认同感提高村对社区治理的积极作用。
海东市基层社会治理促进条例,,,第二章 基层建设,,第二十条 市、县区人民政府扶持和引导数字社区建设构建数字化信息平台服务社区开展党建宣传、社会保障、矛盾化解、便民服务、治安防控、应急管理等为一体的信息化建设实现社区信息共享提高社区治理信息化水平。县区人民政府及其相关部门应当建立健全信息安全保障体系建立和实施信息使用管理分级准入授权制度确保数据和服务管理对象信息安全。
海东市基层社会治理促进条例,,,第二章 基层建设,,第二十一条 市、县区人民政府及其相关部门应当健全完善市、县区、乡镇和街道办事处、社区四级网格化管理服务系统。乡镇人民政府、街道办事处具体负责基层网格化管理服务工作。社区网格划分按照地域相邻、人员相熟、规模适度、方便管理的原则实现界定清晰、全面覆盖。网格员配置应当通过推荐自荐、资格审查、会议研究等审核程序支持将村居两委会成员和工作人员、村警、人民调解员、生态管护员等推荐聘用为网格员将网格内的人大代表、政协委员、干部职工、村居民代表、志愿者等聘为兼职网格员。网格员可以按照规定给予相应补贴。网格员负责开展在线政务服务、在线监管、网格事项在线流转处置及时回应、解决村居民诉求。进行日常走访巡查、协助排查处置网格内矛盾纠纷上报社会治理问题和安全隐患等工作。
海东市基层社会治理促进条例,,,第二章 基层建设,,第二十二条 鼓励电信、移动、联通等电信业务经营者支持数字乡村建设强化现代科技信息技术服务基层功能提升基层社会治理智能化水平。
海东市基层社会治理促进条例,,,第三章 治理措施,,第二十三条 县区人民政府应当组织制定社区工作事项清单和协助政府工作事项清单明晰基层社会治理权责。事项清单实行动态调整。县区人民政府及其部门应当落实清单事项要求村居民委员会、社区协助完成的应当提供必要的工作条件。县区人民政府及其部门不得擅自将各自职责范围内的事项转交给村居民委员会、社区承担。
海东市基层社会治理促进条例,,,第三章 治理措施,,第二十四条 市、县区人民政府应当加强乡镇人民政府、街道办事处基层社会治理能力建设完善执法条件配备执法人员保障乡镇人民政府、街道办事处在基层社会治理中依照法律法规规定行使管理权。乡镇人民政府、街道办事处在基层社会治理中依法行使综合管理权、统筹协调权和应急处置权以及对涉及本区域重大事项的参与权和建议权。
海东市基层社会治理促进条例,,,第三章 治理措施,,第二十五条 村居民委员会建立健全由村居民代表、户代表或者业主委员会、物业管理服务企业等共同参与的议事协商机制。村居民委员会支持、引导村居民参与公共事务、公益事业、社会治理、矛盾纠纷调处和配合协助等事项的协商。村居民委员会主动听取村居民的意见建议畅通渠道引导村居民合理表达利益诉求。
海东市基层社会治理促进条例,,,第三章 治理措施,,第二十六条 村居民委员加强对村规民约、居民公约的宣传和执行培养居民自我管理的能力提升村规民约、居民公约在基层社会治理中的基础作用。村居民委员会建立完善信用评价机制根据村规民约、居民公约对村居民开展信用评价建立诚信档案并按照规定进行监督和奖惩。
海东市基层社会治理促进条例,,,第三章 治理措施,,第二十七条 乡镇人民政府、街道办事处应当将基层治理相关事务量化实行积分制管理由村居民委员会、社区具体实施。村居民委员会、社区应当组织村居民充分协商广泛征求意见和建议保障村居民全程参与积分制制度设计。建立以户为单位的村居民积分台账根据积分实行奖惩。
海东市基层社会治理促进条例,,,第三章 治理措施,,第二十八条 市、县区人民政府、人民法院、人民检察院应当坚持和发展新时代枫桥经验将矛盾纠纷预防与化解贯穿重大决策、行政执法、司法等全过程加强矛盾纠纷源头预防和诉源治理。公安机关加强对重点行业、重点区域、重点人员治安管控降低社会矛盾纠纷发生的风险完善预警评估、分级调处等机制。创建枫桥式公安派出所发挥公安机关预防化解基层社会矛盾纠纷的功能。人民检察院依法履行法律监督职责运用民事行政监督、公益诉讼等方式参与基层社会治理加强检调对接引导当事人合理行使诉权依法化解涉检矛盾纠纷。人民法院通过案件诉前辅导、甄别分流工作引导当事人选择和解、调解等非诉讼解决方式健全诉讼与非诉讼衔接的纠纷化解机制。乡镇人民政府、街道办事处建立分片定责、日常巡查、逐级报告等矛盾纠纷排查工作制度实行信息共享组织协调辖区内公安派出所、司法所、调解组织、村居民委员会及时开展矛盾纠纷预防排查工作。
海东市基层社会治理促进条例,,,第三章 治理措施,,第二十九条 县区、乡镇人民政府、街道办事处建立健全由司法行政、公安、信访等部门参加的矛盾纠纷化解工作与和解、调解、行政裁决、行政复议、仲裁等有机衔接促进矛盾纠纷调解中心建设构建一站式多元解纷机制。市、县区司法行政部门加强人民调解组织网络建设促进人民调解、行政调解、行业性专业性调解、司法调解协调联动推动律师事务所、公证机构、基层法律服务所等法律服务机构和法律志愿者参与矛盾纠纷化解。促进调解协议的司法确认工作强化人民法院对调解协议的确定性和执行力。
海东市基层社会治理促进条例,,,第三章 治理措施,,第三十条 市、县区司法行政部门加强人民调解组织队伍建设配备专职人民调解员推进人民调解工作规范化。县区司法行政部门组织推进社区品牌调解室建设鼓励、支持群众威信高、调解经验丰富的人民调解员成立以个人名字命名的人民调解工作室鼓励、支持社区人民调解组织邀请老党员、人民教师、政法工作者、退伍军人等有关人员担任人民调解员。县区司法行政部门支持人民调解工作按照有关规定对达成调解协议的案件给予补贴。
海东市基层社会治理促进条例,,,第三章 治理措施,,第三十一条 市、县区司法行政部门指导医疗、交通、劳动、金融、物业等矛盾纠纷易发多发领域行业性、专业性人民调解委员会规范化建设开展纠纷调解工作。鼓励人民团体、行业协商会及其他社会组织建立行业性、专业性调解组织。
海东市基层社会治理促进条例,,,第三章 治理措施,,第三十二条 县区司法行政部门应当组织村居民委员会、社区与律师事务所、基层法律服务所签订合同。律师事务所、基层法律服务所指派律师、基层法律服务工作者等担任村居民委员会、社区法律顾问。村居民委员会、社区法律顾问应当诚信履约勤勉尽责自觉接受县区司法行政部门和乡镇、街道司法所的监督指导。
海东市基层社会治理促进条例,,,第三章 治理措施,,第三十三条 县区人民政府应急部门指导乡镇人民政府、街道办事处协助村居民委员会编制、完善应急预案按照应急预案要求开展演练提高村居民自救互救、事故灾害初期处置能力。发生突发事件时县区人民政府应当及时指派相关部门进驻社区开展工作。村居民委员会应当按照人民政府的决定、命令启动快速宣传动员机制组织群众开展自救互救和配合人民政府采取的应急处置措施村居民应当服从人民政府、村居民委员会的指挥和安排。鼓励村居民学习掌握应急知识储备基本应急物资、装备增强应对突发事件的能力。
海东市基层社会治理促进条例,,,第三章 治理措施,,第三十四条 基层公共安全保障坚持预防为主、公众参与、源头治理、应急处置相结合。乡镇人民政府、街道办事处应当督促有关单位、社区对风险隐患组织排查发现异常及时采取处置措施并按照规定报告。大型文体、灯会等群众聚集性活动以及人员密集的旅游景区应当开展安全风险评估严格执行相关应急预案和应急管控处置方案。公共场所、住宅小区的主要出入口、电梯口、疏散门、安全出口、避难层间等应当设置安全疏散指示图、指示标识保持消防救援、生命救治安全通道的畅通高空搁置物、悬挂物符合公共安全保障的规定。政府有关部门、新闻媒体应当及时、全面、准确向社会发布突发公共安全事件信息。
海东市基层社会治理促进条例,,,第三章 治理措施,,第三十五条 加强对物业管理的党建引领支持符合法定条件的社区党支部委员会和社区居委会成员通过法定程序兼任业主委员会成员。乡镇人民政府、街道办事处应当履行社区治理属地管理责任指导监督辖区物业管理服务活动推动物业管理调解组织建设促进物业管理矛盾纠纷就地化解。住宅小区物业管理服务企业对乡镇人民政府、街道办事处安排的工作应当给予配合乡镇人民政府、街道办事处在人力物力方面给予支持。公安、城市管理、应急等部门可以进驻条件成熟的住宅小区监督巡查治安防控、环境卫生、消防安全等事项。市、县区房地产主管部门与社区及相关部门对住宅小区物业管理服务企业管理服务绩效、参与社会公共活动状况等进行评价评价意见作为对物业管理服务企业信用等级评定的重要依据。物业管理服务企业获得信用等级评定较低、管理服务不符合约定或者法律规定的社区可以建议业主委员会另行选聘。
海东市基层社会治理促进条例,,,第三章 治理措施,,第三十六条 乡镇人民政府、街道办事处、村居民委员会组织社区各族居民开展多种形式的交流活动引导居民相互尊重、团结互助构建互嵌式社会结构和社区环境创造各民族共居、共融、共乐和包容的民族团结进步关系。乡镇人民政府、街道办事处、社区依法加强对辖区内宗教活动场所的服务与管理推进法律法规与政策学习进宗教活动场所强化教职人员爱国主义和遵守法律法规的意识指导宗教界增强依法自我管理能力促进和谐宗教关系。
海东市基层社会治理促进条例,,,第四章 基层服务,,第三十七条 市、县区、乡镇人民政府、街道办事处应当加强与社区工作的有效衔接推进社区社会保障、卫生健康、文化、教育、体育、法律、人口管理等公共服务体系建设。鼓励和支持村居民委员会、物业管理服务企业、社会组织等开展村居民养老、托幼、护理、家政、休闲、健身、文化、培训、再生资源回收等服务。
海东市基层社会治理促进条例,,,第四章 基层服务,,第三十八条 县区人民政府应当持续优化社区服务配置。采取政府购买服务、公建民营、民办公助、政府和社会资本合作、居民志愿服务、社会捐赠捐助等多种方式为村居民提供便捷、高效的服务。
海东市基层社会治理促进条例,,,第四章 基层服务,,第三十九条 村居民依法组建维权、文化体育、教育培训等类型的社会组织参与社区服务。村居民根据兴趣爱好、职业专长等自主组织开展学习、健身、厨艺、园艺等服务活动。机关、团体、企事业等驻社区单位应当发挥各自职能优势支持、配合所在社区开展服务工作。
海东市基层社会治理促进条例,,,第四章 基层服务,,第四十条 市、县区民政等相关部门加强对社区老年人、低保对象、特困人员、残疾人、留守儿童等特殊人群和困难群体的关爱照护结合实际完善社区养老等服务设施建设规范服务行为提供精准化服务。社区应当建立健全联系群众和主动帮扶机制引导各方力量通过微心愿认领、慰问等方式做好对特殊人群和困难群体的服务工作。
海东市基层社会治理促进条例,,,第四章 基层服务,,第四十一条 县区人民政府及其卫生健康等相关部门应当健全社区医疗卫生健康服务体系建立专兼职结合的社区卫生人力资源库整合区域内卫生人力资源开展县区内公立医院、预防保障机构和乡镇卫生院定期下沉社区巡诊、坐诊等服务为村居民提供便捷的医疗、心理健康等服务。
海东市基层社会治理促进条例,,,第四章 基层服务,,第四十二条 县区、乡镇人民政府、街道办事处、人民团体加强志愿者服务队伍建设定期开展志愿者服务理念与服务专业技能培训促进志愿者参与社区日常工作、法律咨询、生活服务、照料老年人和残障人士、应对突发事件、社区安保巡防等工作。对长期从事志愿服务并且服务效果好的志愿者进行服务评价给予荣誉表彰和激励回馈。村居民委员会可以依托社区公共服务设施搭建志愿者服务平台开展志愿服务。
海东市基层社会治理促进条例,,,第五章 保障机制,,第四十三条 市、县区人民政府将基层社会治理工作经费纳入本级财政预算建立经费长效投入机制保障基层社会治理工作。
海东市基层社会治理促进条例,,,第五章 保障机制,,第四十四条 县区人民政府及其相关部门应当按照社区规模、人口密度、服务半径、村居民结构等实际配备工作人员并加强培训健全长效培训机制。县区人力资源和社会保障部门应当加强对村居民委员会用工服务的指导可以采取毕业实习、职业见习、志愿者服务等灵活多样的用工方式建立以岗位职责要求为基础的多元化评价制度。
海东市基层社会治理促进条例,,,第五章 保障机制,,第四十五条 市、县区人民政府有关部门建立健全村用、分级分档岗位管理制度。市人民政府有关部门在公开招聘乡镇人民政府、街道办事处事业单位工作人员时可以按照相关规定设置一定数量的社区工作者专门岗位用于定向招聘。
海东市基层社会治理促进条例,,,第五章 保障机制,,第四十六条 县区人民政府及其相关部门应当健全村作人员办理基本养老、医疗、工伤等社会保险给予体检、休假、应急工作补助等待遇。
海东市基层社会治理促进条例,,,第五章 保障机制,,第四十七条 市、县区人大常委会应当加强对基层社会治理工作的监督依托人大代表联络室、基层立法联系点充分听取村居民对基层社会治理工作的意见建议。
海东市基层社会治理促进条例,,,第五章 保障机制,,第四十八条 县区人民政府及其有关部门应当对基层社会治理工作进行考核评价。畅通村居民对平安建设、社会风险防控化解、社会参与度、便民公共服务等评议评价渠道评议评价结果作为相关部门业绩考核的依据。
海东市基层社会治理促进条例,,,第六章 法律责任,,第四十九条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
海东市基层社会治理促进条例,,,第六章 法律责任,,第五十条 违反本条例规定不依法履行基层社会治理责任的单位以及相关责任人由有权部门依法给予处分。违反本条例规定县区、乡镇人民政府、街道办事处擅自将职责事项清单范围内的事项转交给村居民委员会、社区承担或者直接给村居民委员会、社区安排工作任务或者将依法由村居民委员会、社区协助的工作事项转交村居民委员会、社区但未提供必要工作条件的由相关部门予以纠正、通报批评情节较重的由有权机关对直接负责的主管人员和其他直接责任人员依法予以处理。
海东市基层社会治理促进条例,,,第六章 法律责任,,第五十一条 市、县区、乡镇人民政府、街道办事处在各自职责范围内对基层社会治理财政资金、专项资金以及其他财物的管理和使用情况进行监督。对截留、挤占、挪用、侵占、贪污等行为依法进行查处由有权部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
海东市基层社会治理促进条例,,,第七章 附则,,第五十二条 本条例自 2023 年 2 月 1 日起施行。
