文件名,编,分编,章,节,内容
珠海经济特区消防条例,,,第二章 消防安全责任,,第十九条 机关、团体、企业、事业等单位应当坚持风险自查、隐患自除、责任自负的原则落实消防安全主体责任履行下列职责全管理制度、操作规程以及灭火和应急疏散预案其中托育机构、幼儿园、学校、老年人照料设施、福利院、医院等单位的灭火和应急疏散预案应当包含火灾时保护婴幼儿、学生、老年人、残疾人、病人的疏散与处置措施消防安全标志定期组织检验、维修落实签字记录确保完好有效好有效检测记录应当完整准确并存档五年以上备查检查及火灾隐患整改记录应当存档二年以上备查火防烟分区、防火间距符合消防技术标准每年至少组织开展一次全员消防演练安全管理信息涉及国家秘密、商业秘密或者个人隐私的除外职责。单位的主要负责人是本单位的消防安全责任人对本单位的消防工作全面负责。单位可以根据需要确定本单位的消防安全管理人。消防安全责任人、消防安全管理人和其他消防安全管理人员应当参加培训具备与本单位相适应的消防安全知识和管理能力。单位应当自行或者委托消防技术服务机构按照国家标准、行业标准对建筑消防设施进行维护、保养和检测。单位自行对建筑消防设施进行维护保养的应当配备建筑消防设施维护保养设备由注册消防工程师或者具备相应消防职业资格的人员实施维护保养。
珠海经济特区消防条例,,,第二章 消防安全责任,,第二十条 消防安全重点单位除履行本条例第十九条规定的职责外还应当履行下列职责单位的消防安全管理工作并按照要求将消防安全责任人、消防安全管理人基本情况报消防救援机构备案机构备案志实行严格管理消防安全培训和消防演练培训、演练记录应当存档二年备查服务机构参与消防工作职责。容易造成群死群伤火灾的人员密集场所、易燃易爆单位和高层、地下公共建筑等火灾高危单位还应当按照规定定期开展消防安全评估及时整改发现的问题。消防救援机构应当每年公告消防安全重点单位、火灾高危单位界定标准引导符合标准的单位申报消防安全重点单位、火灾高危单位名单确定后报本级人民政府备案。
珠海经济特区消防条例,,,第二章 消防安全责任,,第二十一条 具有固定生产经营场所且具有一定规模的个体工商户应当履行本条例规定的单位消防安全职责个体工商户符合消防安全重点单位界定标准的还应当履行本条例规定消防安全重点单位的消防安全职责。履行单位消防安全职责的个体工商户范围由市人民政府确定。
珠海经济特区消防条例,,,第二章 消防安全责任,,第二十二条 消防技术服务机构及其从业人员接受委托提供消防技术服务的应当依照法律法规、技术标准和执业准则开展服务并对服务质量负责。对发现的火灾隐患应当及时提出整改建议指导单位消除火灾隐患。有关消防行业协会应当加强行业自律管理规范从业行为依照法律、法规和协会章程开展消防学术交流推广先进消防技术促进行业健康发展。
珠海经济特区消防条例,,,第二章 消防安全责任,,第二十三条 个人应当履行下列消防安全义务火和逃生自救方法场秩序配合调查火灾原因消防车通道监护人应当对被监护人进行消防安全教育。鼓励居民家庭安装火灾探测报警器、可燃气体探测器等报警装置配备灭火器、自救呼吸器、逃生绳、轻便消防水龙等器材。
珠海经济特区消防条例,,,第三章 火灾预防,,第二十四条 市、区人民政府应当根据国民经济和社会发展规划、国土空间总体规划组织编制消防专项规划并将其主要内容纳入详细规划。消防专项规划实施情况应当定期评估。市、区人民政府及其有关部门应当将公共消防设施建设项目纳入市、区重点项目优先保障公共消防设施建设用地及时依法完成征地拆迁、用地收储、用地调整等工作。任何单位和个人不得擅自占用或者改变消防用地的用途。因特殊原因确需占用或者改变用途的应当按照法定程序报批。有关部门应当根据消防需要另行确定适当的用地。
珠海经济特区消防条例,,,第三章 火灾预防,,第二十五条 消防队站、消防供水、消防通信、消防车通道等公共消防设施以及消防装备应当与其他市政基础设施统一规划、统一设计、统一建设同步发展并由市、区人民政府依照消防法律、法规和消防专项规划、技术标准组织有关部门进行建设、配置、管理和维护。海岛、城中村、旧工业区、老城区的公共消防设施和消防装备管理维护主体不明确的由镇人民政府、街道办事处组织管理维护符合条件的可以纳入城市更新、老旧小区改造统筹推进。各级消防救援机构和其他相关行政主管部门应当依法采取动态抽查等形式对公共消防设施的建设管理情况进行监督、检查发现公共消防设施、消防装备不足或者不适应实际需要的应当及时报告当地人民政府。当地人民政府应当及时组织有关部门增建、改建、配置或者对其进行技术改造、维修和管理消防救援机构应当根据需要提供指导并参与验收。镇人民政府、街道办事处对街巷狭窄、建筑密集的区域应当因地制宜建设微型消防站增加配备轻便型消防车辆艇等装备和器材。
珠海经济特区消防条例,,,第三章 火灾预防,,第二十六条 城市道路和农村主要道路应当符合有关消防技术标准满足消防车通行需要。建设工程交付使用前建设单位应当按照规定设置消防车通道、消防车登高操作场地标识未设置标识的不得投入使用。已经交付使用但未按照规定设置消防车通道、消防车登高操作场地标识的建筑物物业服务人或者建筑物的建设、使用、管理单位和个人应当按照规定划设消防车通道、消防车登高操作场地标线、禁止占用标志设置警示牌并负责日常管理维护。不能确定建设、使用、管理单位和个人的由镇人民政府、街道办事处负责公共区域消防车通道及登高操作场地标志、标线、标识的划设与管理。
珠海经济特区消防条例,,,第三章 火灾预防,,第二十七条 市、区人民政府应当明确市政消防给水设施的规划、建设、维护管理和使用以及经费保障的部门或者机构职责分工按照消防技术标准和管理规定落实市政消防给水设施的建设和维护保养要求。消防救援机构应当会同市政消火栓维护管养单位加强市政消火栓的普查。市政消火栓建设达不到相关标准和规定要求的市、区人民政府应当制定增补建设计划并组织实施。公共消防供水设施尚未覆盖的村、社区等区域镇人民政府、街道办事处应当加强消火栓、消防车取水平台、消防水池、消防水塔储水设施等消防供水设施建设并设置必要的供水加压设施。任何单位和个人不得偷盗、埋压、圈占、遮挡、损坏或者擅自拆除、停用消火栓。因绿化、市容环卫、建筑施工等原因确需临时使用市政消火栓的使用单位应当取得供水企业同意并不得损坏、改变消火栓原状。
珠海经济特区消防条例,,,第三章 火灾预防,,第二十八条 市、区人民政府应当加强消防应急通信保障体系建设。消防安全重点单位、单位专职消防队以及社会应急救援队伍应当设有与当地消防应急救援调度指挥中心联系的无线通信设备。基础电信企业应当做好灭火和应急救援指挥调度等语音、图像、数据通信专用线路的建设和维护确保消防通信畅通为消防救援机构提供相关技术服务。无线电管理部门应当加强消防无线通信频率的监测保护协调处理消防频率干扰。任何单位和个人不得干扰消防通信。
珠海经济特区消防条例,,,第三章 火灾预防,,第二十九条 因工程建设等原因需要拆除、迁移、关闭消防供水、消防通信等公共消防设施或者妨碍消防车通行的建设单位应当在施工前三日书面通知当地消防救援机构及维护管理单位并落实相应的应急保障措施确需拆除、迁移、关闭公共消防设施的应当有补建方案或者替代方案并报告消防救援机构及维护管理单位。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十条 市、区人民政府应当将智慧消防纳入智慧城市总体布局统一规划、建设和管理运用消防大数据应用平台开展实时智能消防安全监测、评估和预警实现消防数据归集共享。支持和鼓励单位和个人利用现代化、智能化技术手段进行消防安全监控、预警和火灾扑救。消防救援机构和有关部门运用现代信息技术进行消防安全信息采集、监测、预警的不替代单位承担消防安全主体责任。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十一条 设有消防控制室的管理单位应当按照国家标准执行二十四小时双人值班制度能够通过城市消防远程监控系统实现远程操作消防控制室所有控制功能的可以实行单人值班。消防控制室值班操作人员应当依法取得相应等级的消防行业特有工种职业资格熟练掌握火警处置程序和要求依法履行相关岗位职责。设置火灾自动报警系统的单位设置自动消防设施的人员密集场所以及生产、储存、经营易燃易爆危险品的场所应当与城市消防安全远程监控系统的监控中心联网提升火灾预警监测水平。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十二条 建设工程的消防设计、施工必须符合国家工程建设消防技术标准。建设单位依法对建设工程消防设计、施工质量负首要责任。设计、施工、工程监理、技术服务等单位依法对建设工程消防设计、施工质量负主体责任。建设、设计、施工、工程监理、技术服务等单位的从业人员依法对建设工程消防设计、施工质量承担相应的个人责任。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十三条 对按照国家工程建设消防技术标准需要进行消防设计的建设工程实行建设工程消防设计审查验收制度。特殊建设工程建设单位应当向住房城乡建设主管部门申请消防设计审查未经消防设计审查或者审查不合格的建设单位、施工单位不得施工。其他建设工程建设单位申请领取施工许可证或者申请批准开工报告时应当提供满足施工需要的消防设计图纸及技术资料。特殊建设工程和其他建设工程的范围按照国家有关规定执行。任何单位和个人不得擅自变更经审查合格的消防设计确需变更的应当向住房城乡建设主管部门重新申请消防设计审查。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十四条 建设单位组织建设工程竣工验收时应当对建设工程是否符合消防要求进行查验工程竣工验收报告应当包括消防查验情况。特殊建设工程竣工验收后建设单位应当向住房城乡建设主管部门申请消防验收。其他建设工程竣工验收后建设单位应当报住房城乡建设主管部门备案住房城乡建设主管部门依法进行抽查。其他建设工程按照国家和省有关规定分为一般项目、重点项目等两类一般项目可以按照国家和省有关规定采用告知承诺制的方式申请备案。依法应当进行消防验收的特殊建设工程未经消防验收或者消防验收不合格的禁止投入使用其他建设工程经依法抽查不合格的应当停止使用。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十五条 市、区人民政府应当建立适用于城市更新、老旧小区和旧工业园区改造中既有建筑改造利用规划、建设和消防的审批管理规则推动自然资源、住房城乡建设、消防救援等部门和机构做好审批受理要件、办理流程、适用标准的衔接和统一。既有建筑改造利用应当执行现行国家工程建设消防技术标准。存在空间、结构等客观条件限制且执行现行国家工程建设消防技术标准确有困难时不改变既有建筑使用功能的可以综合运用人防、技防、物防等措施调整适用最新国家工程建设消防技术标准但不得低于原建造时适用的国家工程建设消防技术标准。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十六条 单位进行装修、改造施工及动火作业应当遵守下列消防安全管理规定效的防火分隔并确保非施工区域的人员疏散和建筑消防设施的正常使用的动态监测和检查巡视人员密集场所室内外装修施工期间应当安排专人进行现场监护使用、营业区域在使用或者营业期间不得进行电焊、气焊、气割、砂轮切割和油漆等具有火灾危险的施工、维修作业进行演练管理要求。建设、施工、工程监理等有关单位应当按照各自职责对施工现场消防产品和有防火性能要求的建筑构件、建筑材料、室内装修装饰材料查验合格证明并存档备查不得使用不合格的消防产品、国家明令淘汰的消防产品和防火性能不符合消防安全要求的建筑构件、建筑材料、室内装修装饰材料。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十七条 公众聚集场所投入使用、营业前建设单位或者使用单位应当向消防救援机构申请消防安全检查申请人可以自主选择告知承诺或者非告知承诺方式办理。未经消防救援机构许可的不得投入使用、营业。申请人选择告知承诺方式办理公众聚集场所投入使用、营业前消防安全许可申请材料齐全、符合法定形式的消防救援机构应当予以许可并根据消防技术标准和管理规定依法进行现场核查。申请人选择不采用告知承诺方式办理公众聚集场所投入使用、营业前消防安全许可的消防救援机构应当自受理申请之日起十个工作日内根据消防技术标准和管理规定对该场所进行检查。经检查符合消防安全要求的应当予以许可。对小旅店、小餐饮、小商店等规模较小的公众聚集场所可以优化办理投入使用、营业前消防安全检查手续。对公众聚集场所名称、消防安全责任人发生变化重新申请消防安全检查的应当优化相关手续。具体办法由市消防救援机构另行制定。公众聚集场所投入使用、营业前消防安全检查意见仅作为场所是否符合消防安全要求的依据不作为申报场所或者所在建筑为合法建筑的证明。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十八条 住房城乡建设主管部门、消防救援机构应当加强建设工程消防安全全过程监管协作建立消防设计审查、消防验收、备案和公众聚集场所投入使用、营业前消防安全检查衔接机制。具体办法由市人民政府另行制定。
珠海经济特区消防条例,,,第三章 火灾预防,,第三十九条 歌舞娱乐放映游艺场所不得设置在建筑物内的地下、半地下或者十层以上。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十条 市、区人民政府应当加强高层建筑消防安全管理提高与高层建筑消防救援需求相匹配的消防救援能力。高层建筑产权单位或者其委托的管理单位应当按照国家和省有关规定建立健全消防安全隐患排查整治制度落实责任单位和责任人配备应急救援设施设备制定灭火和应急疏散预案、分类分级风险防控方案。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十一条 地下交通车站、地下商场、地下停车场、人防工程、地下通道、普通地下公共建筑物等地下空间应当遵守国家和省有关地下空间消防安全的管理规定。地下空间电动汽车充电设施产权人、管理人或者使用人应当定期对充电设施开展消防安全检查、维修保养、隐患排查加强充电安全管理。区人民政府有关部门、消防救援机构以及镇人民政府、街道办事处应当加强对地下空间消防安全的监督管理建立安全隐患排查整治机制落实消防安全责任。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十二条 大型商业综合体的产权人、管理人或者使用人应当加强消防安全管理落实以下消防安全管理要求援机构备案消防安全专业管理团队应当配备注册消防工程师导员保紧急情况下信息畅通、及时响应通道和消防器材的位置消防管理要求。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十三条 生产、经营、储存易燃易爆危险品的消防安全重点单位应当指定掌握工艺流程、具备应急处置能力的有关人员承担专业处置工作设置辅助应急救援指挥决策的专用资料箱根据需要配备专用灭火器材、储备专用灭火药剂并保持完好有效发生事故时应当立即启动应急救援预案调派专业处置人员及时开展和参与处置。鼓励生产、经营、储存易燃易爆危险品场所的集中区域建立区域联防互助组织共同开展消防安全检查、火灾隐患整改、初起火灾处置。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十四条 福利院、老年人照料设施、婴幼儿活动场所、月子中心、未成年人校外培训或托管机构等经营服务场所现行消防技术标准未明确要求设置火灾自动报警系统、自动灭火系统的产权人、管理人或者使用人应当在服务对象居住和主要活动的场所安装符合相关技术标准的火灾探测报警器、声光报警装置并保持装置完好有效。区人民政府应当根据实际情况为孤儿、事实无人抚养儿童、留守儿童、独居老人、重度残疾人、智力残疾人和精神残疾人的住宅以及耐火等级低的老旧居民住宅安装符合相关技术标准的火灾探测报警器和喷淋装置等消防设施。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十五条 历史文化街区、名镇、名村核心保护范围内的改造利用因保护需要但客观条件无法满足消防技术标准的由市、区人民政府根据管理权限组织自然资源、住房城乡建设、消防救援、文物等有关部门编制防火安全保障方案作为管理的依据。不可移动文物的管理人或者使用人、历史建筑的保护责任人应当按照消防技术标准或者防火安全保障方案建立健全消防安全管理制度采取针对性的消防安全措施。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十六条 市、区人民政府应当加强对渔港消防安全工作的领导指导、督促各有关部门依法履行渔港消防安全监督管理职责督促在渔港从事经营管理的单位、渔业船舶所有者或者经营者落实消防安全主体责任。在渔港从事经营管理的单位应当在相关主管部门的指导下依法做好消防设施建设、使用和维护。渔业船舶所有者或者经营者应当在船舶上配置必要的消防设施和应急救援装备定期对船舶开展防火检查及时消除消防安全隐患。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十七条 按照规定不需要履行本条例第十九条规定的单位消防安全职责的个体工商户应当落实以下消防安全管理要求保护措施具、自救呼吸器、总电源进线断路器及必要的疏散指示标志和逃生自救设施、喷淋装置等消防器材、设施、设备且确保完好有效管理要求。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十八条 居民住宅区业主应当遵守法律、法规以及管理规约履行消防安全责任。对于物业服务人执行政府依法实施的消防应急救援处置措施和其他管理措施业主应当依法予以配合按照规定承担共用消防设施、器材维护保养等相关费用。居民住宅区物业服务人应当履行下列消防安全职责安全防范服务保避难设施、消防车登高操作场地不被占用、堵塞、封闭电行为和充电设施的消防安全管理等消防组织开展消防安全宣传培训每年至少组织一次消防演练理规定的行为非居民住宅区的产权人或者使用人委托物业服务人提供消防安全服务的物业服务人应当按照法律、法规规定和物业服务合同约定履行相应的消防安全责任。物业服务人劝阻、制止违反消防安全管理规定行为无效的应当及时报告消防救援机构或者镇人民政府、街道办事处接到报告的单位应当及时依法处理。未实行物业管理的居民住宅区由镇人民政府、街道办事处组织协调其共用消防设施、设备的建设和维护管理工作村民委员会、居民委员会可以组织业主或者物业使用人进行消防安全自我管理。
珠海经济特区消防条例,,,第三章 火灾预防,,第四十九条 建筑物或者场所出租使用的出租人应当确保出租的建筑物或者场所及其燃气、电力设施符合有关法律、法规规定和消防技术标准承租人不得擅自改变房屋使用功能和结构降低房屋消防安全标准。用于居住的出租屋门窗不得设置影响逃生和灭火救援的障碍物鼓励配置灭火器、自救呼吸器、火灾探测报警器、应急照明灯具、逃生绳等火灾扑救及逃生自救设施。出租人出租同一建筑物内房间在十间以上或者床位在三十张以上或者居住人数在三十人以上的还应当符合《珠海经济特区出租屋管理条例》的规定。出租人与承租人应当以书面形式明确双方的消防安全责任未以书面形式明确的出租人对公用的疏散通道、安全出口、建筑消防设施等进行统一管理承租人对使用范围内的消防安全负责。出租人或者承租人发现出租房屋存在火灾隐患的应当及时消除。出租人发现承租人有消防安全违法行为应当及时制止制止无效的及时报告消防救援机构或者镇人民政府、街道办事处。
珠海经济特区消防条例,,,第三章 火灾预防,,第五十条 电器产品、燃气用具的安装、使用及其线路的设计、敷设、维护保养、检测应当符合消防技术标准和有关管理规定。鼓励在使用电器产品、燃气用具的场所安装电气火灾智能防控、燃气安全智能控制等火灾防范设施。供电企业、用电人应当定期对供用电设施、电气线路进行检测及时更换、改造老化供用电设施和电气线路。电力管理部门、供电企业应当加强用电安全检查及时劝阻、制止超负荷用电、违规拉线接电等可能引发火灾事故的行为督促整改火灾隐患。市、区人民政府应当加强对燃气工作的领导有序推进可燃气体报警装置安装工作提升燃气安全管理水平。燃气管理部门应当明确安装可燃气体报警装置的标准和要求建立可燃气体报警装置安装长效机制。燃气经营者应当建立健全燃气安全管理制度加强燃气设施安全检查和维护管理加强对燃气使用安全的服务、指导、督促和技术保障。
珠海经济特区消防条例,,,第三章 火灾预防,,第五十一条 禁止在建筑物的公共门厅、疏散通道、安全出口、楼梯间以及用于居住、办公、生产、休闲娱乐等人员聚集的室内场所停放电动自行车、电动摩托车或者为电动自行车、电动摩托车及其电池充电禁止携带电动自行车、电动摩托车及其电池进入电梯轿厢。经营者不得违反电动自行车安全强制性国家标准从事下列行为机等动力装置消防安全的加装、改装行为。禁止销售非法拼装、加装、改装的电动自行车。
珠海经济特区消防条例,,,第三章 火灾预防,,第五十二条 火灾高危单位应当按照国家规定参加火灾公众责任保险。鼓励单位和个人投保火灾相关保险。鼓励保险公司承保火灾保险并对投保单位进行火灾风险评估将火灾保险费率和单位消防安全状况联系浮动促进投保单位提高消防安全管理水平。
珠海经济特区消防条例,,,第三章 火灾预防,,第五十三条 消防救援机构应当根据实际需要通过向公众开放消防站点等形式增强消防宣传教育的针对性、精准性推动消防宣传教育进企业、进学校、进社区、进农村、进家庭其他有关部门按照各自职责结合本行业、本系统业务特点开展消防安全宣传教育、培训工作。供水、供电、供气、通信、公共交通等公共企业事业单位应当结合各自服务范围组织开展相关的消防宣传教育活动。广播、电视、报刊、网站等公共媒体应当开展社会消防安全宣传教育并按照有关规定刊播消防安全公益广告。本市社会消防宣传教育培训的具体办法由市人民政府另行制定。
珠海经济特区消防条例,,,第四章 消防组织,,第五十四条 市、区人民政府应当按照国家和省有关规定发展以国家综合性消防救援队伍为主体以专职消防队和志愿消防队为补充的消防组织保障其与消防工作的需要相适应。
珠海经济特区消防条例,,,第四章 消防组织,,第五十五条 市、区人民政府应当结合消防工作实际需求加强高层建筑、地下、石油化工、航空、水域、轨道交通等专业救援队伍建设将其纳入突发事件应急体系形成陆地、空中、水上应急救援联动机制。
珠海经济特区消防条例,,,第四章 消防组织,,第五十六条 市、区人民政府应当按照国家和省有关规定建立政府专职消防队并按照相关标准配备消防装备和相关设施区人民政府可以根据构建网格化快速灭火救援体系的需要在镇、街道、社区以小型消防站的形式建立政府专职消防队。政府专职消防队应当与国家综合性消防救援队伍实行统一指挥、统一纪律、统一训练、统一荣誉并纳入国家消防救援力量统筹规划布局共同承担火灾扑救和应急救援任务。
珠海经济特区消防条例,,,第四章 消防组织,,第五十七条 机场、主要港口、重要码头、大型商业综合体、大型危险化学品企业、大型可燃物资仓库、超高层民用建筑等单位应当依照国家和省有关规定建立单位专职消防队。单位专职消防队应当按照国家标准和企业生产经营特点建设固定营房配备相应的人员、专业消防装备及设施并经消防救援机构验收。未经消防救援机构同意不得撤销单位专职消防队。应当建立专职消防队的单位相对集中的经消防救援机构评估同意可以联合建立单位专职消防队。
珠海经济特区消防条例,,,第四章 消防组织,,第五十八条 机关、团体、企业、事业等单位以及村民委员会、居民委员会根据需要建立志愿消防队或者微型消防站等多种形式的消防组织加强培训演练开展群众性自防自救工作。按照规定无需建立单位专职消防队、微型消防站的单位或者场所应当明确消防安全员及时发现、消除火灾隐患发生火灾时引导人员疏散组织初起火灾扑救。
珠海经济特区消防条例,,,第四章 消防组织,,第五十九条 国家综合性消防救援队伍人员和政府专职消防队员按照国家和省、市有关规定享有职业荣誉、职业健康、表彰奖励、生活待遇、社会优待等职业保障。专职消防队和志愿消防队的组建单位应当为其消防队员购买人身意外伤害保险。单位可以为参加火灾扑救或者应急救援的志愿消防队员提供交通、食宿等必要的保障。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十条 开展火灾扑救和应急救援工作应当坚持生命至上、科学施救的原则最大限度抢救遇险人员充分保障救援人员的生命安全。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十一条 市、区人民政府应当组织有关部门针对本行政区域内的火灾特点制定应急预案加强应急预案管理定期组织消防演练。国家综合性消防救援队、政府专职消防队应当定期采集辖区内消防安全重点单位的交通道路、水源、内部消防设施、建筑物使用及重点部位等信息并制定重点单位灭火作战预案定期组织演练。有关单位和个人应当配合、协助开展演练活动并提供资料。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十二条 消防救援机构开展火灾扑救和应急救援工作应当根据掌握的情况和现场需要启动相应的应急救援预案合理调派灭火救援力量。消防救援机构统一组织和指挥火灾现场扑救。专职消防队、志愿消防队和其他社会应急救援力量参加火灾扑救和应急救援工作应当服从现场统一指挥调度。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十三条 应急管理、住房城乡建设、自然资源、生态环境、交通运输、气象等部门、公安机关和供水、供电、供气、通信、医疗救护等单位应当按照职责做好灭火救援有关工作共享灭火救援和火灾事故调查所需信息资料加强协作配合。消防救援机构应当会同卫生健康等相关部门建立消防救援和院前医疗急救联动机制实行 119 消防报警和 120 急救中心应急合作。
珠海经济特区消防条例,,,第五章 灭火救援,,第六十四条 国家综合性消防救援队、政府专职消防队在执行扑救火灾任务或者应急救援任务的过程中可以对占用消防车通道并影响消防车通行的障碍物予以清理。
