文件名,编,分编,章,节,内容
麻阳苗族自治县自治条例,,,第一章 总 则,,第十一条 自治县的国家机关及其工作人员必须忠于职守勤勉尽责依法办事公正廉洁密切联系群众接受人民群众监督全心全意为人民服务。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十二条 自治县人民代表大会是自治县的权力机关其常设机关是自治县人民代表大会常务委员会。自治县人民代表大会常务委员会对自治县人民代表大会负责并报告工作。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十三条 自治县人民代表大会代表的名额和各民族代表的比例依照法律的规定确定。自治县人民代表大会常务委员会组成人员中苗族公民不低于半数其他民族公民也应有适当名额并且有苗族公民担任主任或者副主任。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十四条 自治县人民政府是自治县人民代表大会的执行机关是自治县的国家行政机关。自治县人民政府对自治县人民代表大会和上级人民政府负责并报告工作在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十五条 自治县县长由苗族公民担任。自治县人民政府组成人员中苗族公民不低于半数其他民族公民也应有适当的名额。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十六条 自治县的自治机关根据国家规定的原则结合本县的实际情况确定调整本地方国家机关和事业单位的机构设置、编制员额报上级国家机关批准。自治县的行政、事业单位工作人员自然减员缺额由自治县机关按照有关规定自主补充。自治县在公开招录公务员、招聘国有企业和事业单位工作人员时应当划出一定名额定向招录本县户籍报考人员。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十七条 自治县的自治机关采取措施从本县各民族中培养干部和专业技术人才并重视从少数民族妇女中培养干部和专业技术人才。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十八条 自治县的自治机关建立和完善民族地区生活补贴制度并根据社会经济发展情况适时调整民族地区生活补贴标准。自治县的国家工作人员享受民族地区生活补贴。
麻阳苗族自治县自治条例,,,第二章 自治机关,,第十九条 自治县的自治机关采取特殊措施积极引进各类专业技术人才。自治县的自治机关建立边远山区工作激励机制对在边远山区工作的国家工作人员给予乡镇工作补贴。自治县按照有关规定可以对为自治县政治、经济、文化、社会、生态文明建设及民族团结进步事业做出显著贡献的单位和个人给予表彰奖励。对为自治县服务一定年限的国家工作人员退休时进行奖励。具体奖励办法由自治县人民政府制定。
麻阳苗族自治县自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十条 自治县监察委员会对自治县人民代表大会及其常务委员会和上一级监察委员会负责并接受其监督。
麻阳苗族自治县自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十一条 自治县监察委员会依照法律规定独立行使监察权不受行政机关、社会团体和个人的干涉。监察机关办理职务违法和职务犯罪案件应当与审判机关、检察机关、执法部门互相配合、互相制约。
麻阳苗族自治县自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十二条 自治县人民法院和自治县人民检察院对自治县人民代表大会及其常务委员会负责并报告工作。自治县人民法院的审判工作受上级人民法院监督。自治县人民检察院的工作受上级人民检察院领导。
麻阳苗族自治县自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十三条 自治县人民法院和自治县人民检察院的领导成员和工作人员中合理配备苗族公民。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第二十四条 自治县的自治机关根据本县的实际情况制定国民经济和社会发展规划以及相应的政策措施自主安排和管理本县的经济建设事业。上级国家机关在自治县安排的资源开发项目和基础设施建设项目自治县根据国家有关规定享受减少或免除配套资金的照顾。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第二十五条 自治县以市场为导向以资源为依托坚持创新驱动、绿色发展做强主导产业培育特色产业积极推进新型工业化、信息化、城镇化和农业现代化进程实现县域经济高质量发展。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第二十六条 自治县的自治机关巩固和完善农村以家庭承包经营为基础统分结合的双层经营体制保持土地承包关系稳定并长久不变。不断完善集体土地所有权、农户承包权和土地经营权分置制度体系促进农村土地资源优化配置。深化农村集体产权制度改革壮大集体经济。支持发展农业合作社、家庭农场等多种经营主体健全社会化服务体系。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第二十七条 自治县的自治机关加大农业投入发展粮食生产。优化农业产业结构发展以冰糖橙为主的农业特色产业推进农业品牌建设提高农产品市场竞争力。实施科教兴农积极发展优质、高效、安全的生态农业提高农业生产水平和农业经济效益。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第二十八条 自治县的自治机关牢固树立和自觉践行绿水青山就是金山银山理念坚持生态优先、保护为主建立健全最严格的生态环境保护制度。自治县依法维护森林、林木、林地的所有权、使用权。加强森林资源的保护推进林木禁伐限伐开展国土绿化行动加大森林病虫害防治和森林火灾防范力度。自治县加强生物安全和生态安全保护严格落实野生动物保护制度。禁止非法猎捕、交易、运输、食用野生动物。自治县实施公益林、天然林保护和林业建设工程根据国家有关规定享受上级国家机关给予的优惠政策和生态效益补偿。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第二十九条 自治县的自治机关依照法律规定确定和维护土地的权属加强土地资源管理提高土地节约集约利用水平。加强耕地保护落实永久基本农田保护制度严格农村宅基地和村民建房管理禁止乱占耕地建房。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十条 自治县因地制宜发展畜牧业和特色养殖业。依法划定畜禽养殖禁养区域推广生态畜禽养殖。开展畜禽疫病和污染综合防治。加强渔政执法保护水产资源。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十一条 自治县的自治机关依照法律法规规定自主管理和保护自治县境内的土地、森林、矿藏、水流、荒山、草山、草坡等自然资源依法确定和保障其所有权和使用权。自治县的自治机关根据国家的统一规划优先合理开发境内的自然资源。自治县的自治机关根据法律规定和市场需求在合理开发利用资源时享受国家在民族自治地方优先安排资源开发项目的照顾。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十二条 自治县依法保护、管理和开发利用水资源加强水利基础设施建设防治洪涝、干旱等自然灾害。自治县加强锦江河流域生态环境治理和保护工作推进锦江国家湿地公园建设。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十三条 自治县的自治机关依照法律规定保护和管理县内的矿产资源。对可以由本县开发的矿产资源划定范围和地段有计划地合理开采。禁止非法勘探、开采和经营矿产资源。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十四条 自治县的自治机关制定和完善工业发展规划加快传统产业升级发展绿色食品加工、电子信息制造和新型材料产业等新型工业。加快工业园区建设推进园区产业发展。支持开发地方优质产品和民族特需产品加强地方名牌产品的保护。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十五条 自治县的自治机关根据国家投资政策和产业政策自主地安排生产性基本建设和技术改造项目。在立项和资金、技术、原材料、能源等方面享受上级国家机关政策的照顾。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十六条 自治县加强市场网点、集贸市场和电子商务建设发展民族贸易促进商品流通和市场繁荣。自治县民族贸易、少数民族特需商品和传统手工业品的生产发展在税收、金融和财政政策方面享受国家照顾。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十七条 自治县的自治机关鼓励企业事业单位同经济发达地区企业事业单位开展经济、技术合作。自治县的自治机关制定优惠政策引导、鼓励社会资本、技术和人才参与自治县建设依法保护投资者的合法权益。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十八条 自治县的自治机关自主管理所属企业未经自治机关同意不得改变其隶属关系。自治县的自治机关采取措施优化经济发展环境保护个体经济和私营经济等非公有制经济的合法权益。鼓励、支持、引导非公有制经济的发展。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第三十九条 自治县加强交通基础设施建设加快农村路网建设和养护确保县乡村公路畅通。自治县加强运输市场的监督管理发展交通运输业构建现代综合交通运输物流体系。自治县加强邮政、通信、信息网络建设提高信息化服务水平。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第四十条 自治县的自治机关应当编制具有民族特色的城乡规划优化功能布局加快中心城镇建设培育特色村镇促进城乡融合发展。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第四十一条 自治县依托乡村特色、民族民俗文化、生态和长寿品牌资源加快发展乡村休闲旅游和健康养生产业打造全国知名生态长寿文化旅游胜地。自治县的自治机关对境内旅游资源实行依法保护、统一规划、合理开发利用。自治县制定政策措施鼓励和支持社会资本投资开发自治县旅游资源。自治县设立旅游发展专项资金支持旅游规划编制、旅游基础设施建设、旅游形象推广和旅游特色产业发展。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第四十二条 自治县大力实施乡村振兴战略加强农业农村基础设施建设改善农村生产条件和人居环境推进美丽乡村建设。自治县建立防止返贫长效机制巩固拓展脱贫攻坚成果。
麻阳苗族自治县自治条例,,,第四章 经济建设与生态保护,,第四十三条 自治县的自治机关依法保护和改善生态环境和生活环境防治污染和其他公害实现人口、资源和环境的协调发展。自治县在生态平衡、环境保护方面做出贡献的享受上级国家机关给予的利益补偿。
麻阳苗族自治县自治条例,,,第五章 财政与金融,,第四十四条 自治县的自治机关根据国家法律法规结合自治县实际作出财政预算自主地行使财政管理权安排使用属于本县的财政收入设立并安排民族发展资金和民族工作经费。自治县的自治机关对本县的各项开支标准、定员、定额根据国家规定的原则结合实际情况制定补充规定和具体办法。
麻阳苗族自治县自治条例,,,第五章 财政与金融,,第四十五条 自治县的自治机关依照国家规范的财政转移支付制度享受国家、省、市一般性财政转移支付、专项财政转移支付和民族优惠政策财政转移支付及其他方式的政策照顾。自治县在执行财政预算过程中如因国家政策的调整、企业事业单位隶属关系的变更以及遭受重大自然灾害等原因使自治县的财政收支发生重大变化时报请上级国家机关调整财政基数或增加补助数额。
麻阳苗族自治县自治条例,,,第五章 财政与金融,,第四十六条 自治县的自治机关按照国家规定在执行预算过程中自行安排使用收入的超收和支出的结余资金。自治县的财政预算支出按照国家规定设置机动资金预备费在预算中所占的比例高于一般地区。
麻阳苗族自治县自治条例,,,第五章 财政与金融,,第四十七条 自治县的自治机关加强财源建设坚持开源节流增收节支严格执行财经制度提高资金的使用效益。自治县对上级国家机关拨给的各种专项资金和临时性民族补助专款实行专款专用任何单位不得扣减、截留、挪用不得用以顶替自治县正常的财政预算收入。
麻阳苗族自治县自治条例,,,第五章 财政与金融,,第四十八条 自治县建立乡镇级财政乡镇财政的管理办法由自治县人民政府依法制定。
麻阳苗族自治县自治条例,,,第五章 财政与金融,,第四十九条 自治县的自治机关在执行国家税法时对属于地方财政收入的需要从税收上加以照顾和鼓励的项目报经省人民政府批准实行减税或免税。
麻阳苗族自治县自治条例,,,第五章 财政与金融,,第五十条 自治县区域内的金融机构应当加大对县域内各项事业的信贷支持。对重点工程、公共基础设施和涉农等建设项目应当给予重点扶持。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十一条 自治县的自治机关根据国家教育方针依照法律规定在制定社会和经济发展规划时把发展教育列入优先发展的重要内容。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十二条 自治县全面巩固九年制义务教育积极推进城乡教育均衡优质发展。加快发展普通高中加强学前教育、职业教育、成人教育和特殊教育促进各级各类教育全面协调发展。自治县的自治机关加强农村学校建设落实国家资助政策建立留守儿童关爱机制。自治县积极发展民族教育办好民族中小学推广普及全国通用的普通话和规范汉字支持开展民族双语教学。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十三条 自治县各民族考生在报考大中专院校时享受上级政府规定的加分录取的照顾。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十四条 自治县的自治机关逐年增加教育经费不断改善办学条件。积极鼓励和引导社会力量捐资助学、出资和投资办学。自治县的自治机关维护学校正常的教学秩序优化教学环境。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十五条 自治县的自治机关加强教师队伍建设重视师资培训提高教师的政治素质和业务素质。自治县积极营造全社会尊师重教氛围完善教师待遇保障机制维护教师合法权益。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十六条 自治县大力发展科学技术事业增加科技投入改善科研条件做好科技成果的引进、推广、应用。鼓励科技人员以各种形式领办、创办民营科技企业开展技术承包、技术服务。对研究、推广及应用科技有显著成效的单位或者个人给予奖励。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十七条 自治县发展具有民族特色的文化事业打造民族文化艺术品牌。支持和鼓励社会团体和民间组织举办民族传统文化艺术节丰富各族人民文化生活。自治县参加和举办少数民族文艺会演活动。自治县发展文学事业和广播电视、新媒体等传媒事业保护历史文物、名胜古迹、传统村落和苗族村寨做好民族文化遗产的收集、保护和利用工作。自治县发展体育事业开展全民健身活动和民族传统体育活动增强各族人民体质。自治县参加和举办少数民族传统体育运动会。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十八条 自治县重视发展医疗卫生事业加大对医疗卫生的投入改善医疗卫生条件完善城乡公共卫生服务体系。开展群众性的爱国卫生运动和健康教育加强疾病的预防和控制工作提高人民群众的健康水平。自治县的自治机关依法加强对医疗机构、公共卫生及食品、药品的监督管理。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第五十九条 自治县鼓励和支持苗族医药、医术的传承与发展。对以师承方式学习苗族医药、医术经过多年实践医术确有专长、医效较好的苗族医药从业人员自治县卫生行政主管部门应当通过认证、培训、考试或者考核等程序合格后确认其为苗族医药专长医师允许其在本县范围内对经批准的诊疗科目进行执业报上级卫生行政主管部门备案。对临床疗效好、执业规范的苗族医药专长医师自治县卫生行政主管部门通过培训考核程序可以确认其乡村医生资格报上级卫生行政主管部门备案。苗族医药诊疗项目符合医疗服务价格项目规范的报上级主管部门备案可以纳入自治县基本医疗保险基金支付范围。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第六十条 自治县提倡优生优育提高人口素质促进人口长期均衡发展。积极推动养老事业和养老产业协调发展健全基本养老服务体系。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第六十一条 自治县在教育、科技、文化、体育和卫生事业等方面开展同外地的交流与协作。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第六十二条 自治县的自治机关建立健全突发公共安全事件应急反应机制强化自然灾害、事故灾害、公共卫生事件、社会安全事件等公共事件的预防和紧急处置措施。建立和完善安全生产责任制保障人民群众的生命和财产安全。
麻阳苗族自治县自治条例,,,第六章 社会事业,,第六十三条 自治县加强社会保障体系建设完善养老、医疗、工伤、失业、生育保险和居民最低生活保障、被征地农民社会保障等制度形成与本县经济、社会发展水平相适应的社会保障体系。
麻阳苗族自治县自治条例,,,第七章 附 则,,第六十四条 每年公历十一月一日为自治县成立纪念日每年农历冬至日为苗族传统节日苗年。纪念日和苗年节日的放假日期由自治县人民政府规定。按自治县成立之日起每十年为一个周期自治县每逢十周年举行一次成立庆典活动。
麻阳苗族自治县自治条例,,,第七章 附 则,,第六十五条 自治县管辖内的国家机关、事业单位、社会团体及其他组织的公章、牌匾、文件、公告等应当冠以麻阳苗族自治县全称。
麻阳苗族自治县自治条例,,,第七章 附 则,,第六十六条 自治县人民代表大会及其常务委员会加强对本条例执行情况的监督和检查并将检查情况向社会公布。
麻阳苗族自治县自治条例,,,第七章 附 则,,第六十七条 本条例经湖南省人民代表大会常务委员会批准后生效由自治县人民代表大会常务委员会公布施行。
