文件名,编,分编,章,节,内容
辽宁省城市更新条例,,,,,第一条 为推动城市更新完善城市功能提升城市品质改善人居环境根据有关法律、行政法规结合本省实际制定本条例。
辽宁省城市更新条例,,,,,第二条 本省行政区域内的城市更新活动及其监督管理适用本条例。本条例所称城市更新是指对城市空间形态和功能进行持续改善的建设和管理活动具体包括
辽宁省城市更新条例,,,,,第三条 城市更新应当遵循规划引领、统筹推进政府推动、市场运作民生优先、节约集约数字赋能、绿色低碳公众参与、共建共享的原则。
辽宁省城市更新条例,,,,,第四条 省、市、县含县级市、区下同人民政府应当加强对城市更新工作的领导将城市更新工作纳入国民经济和社会发展规划统筹推进本行政区域城市更新工作。省住房城乡建设主管部门和市、县人民政府确定的承担城市更新工作的部门以下统称城市更新主管部门具体负责本行政区域内城市更新工作。发展改革、财政、自然资源、生态环境、民政、文化和旅游、应急管理等部门应当按照各自职责依法做好城市更新相关工作。街道办事处应当协助做好城市更新相关工作。
辽宁省城市更新条例,,,,,第五条 市、县人民政府应当组织有关部门建立城市体检评估制度加强体检评估信息平台建设完善城市体检评估指标体系采取城市自体检、第三方体检和社会满意度调查相结合的方式开展城市体检确定更新范围和更新重点。城市体检评估结果应当作为编制城市更新专项规划的重要依据。
辽宁省城市更新条例,,,,,第六条 城市更新主管部门应当会同有关部门编制城市更新专项规划明确城市更新总体目标、重点任务、实施策略和保障措施等内容。城市更新专项规划应当符合国民经济和社会发展规划、国土空间规划统筹安排城市空间、资源、环境、人力资源等要素。城市更新专项规划报本级人民政府批准后实施。经依法批准的城市更新专项规划未经法定程序不得调整。
辽宁省城市更新条例,,,,,第七条 市、县城市更新主管部门应当依据城市更新专项规划和年度城市体检评估结果编制城市更新年度计划确定城市更新具体项目、区域规模、更新方式等内容报本级人民政府批准后实施。实施城市更新项目建设应当编制区域更新方案。
辽宁省城市更新条例,,,,,第八条 省、市、县人民政府应当组织有关部门完善城市更新项目建设投融资机制保障城市更新项目资金来源。
辽宁省城市更新条例,,,,,第九条 市、县人民政府应当建立健全城市更新公众参与机制畅通利益相关人以及公众的意见表达渠道保障其在城市更新政策制定、计划规划编制等环节的知情权、参与权、表达权和监督权。
辽宁省城市更新条例,,,,,第十条 省、市城市更新主管部门应当会同有关部门建立健全城市更新标准体系完善城市生态保护、文化传承、特色风貌、安全韧性、城市治理等技术标准、管理标准、工作标准和服务标准。
辽宁省城市更新条例,,,,,第十一条 开展城市更新活动应当遵守以下要求推动城市可持续发展造推进综合管廊、公共充电桩等新型集约化基础设施建设绿色改造制定绿色低碳激励措施推动绿色建筑规模化发展建设绿色生态城区涝能力高城市空间资源利用效率等工程的新建、改造避免同一地段反复施工施建设推动城市建设和治理全面数字化转型功能和提升生活环境品质升城市生态环境品质周边地区一体化更新建设资源
辽宁省城市更新条例,,,,,第十二条 市、县城市更新主管部门应当完善地上和地下等城市基础设施建立城市内涝治理和海绵城市建设工程项目储备制度会同有关部门运用物联网、大数据等新技术提高对供水、供气、供热、供电、排水等市政管网的数据收集和智能化监测能力及时对管网漏损、城市防水排涝、燃气安全等进行预警和应急处置。新建居民小区和公共建筑排水管网应当规范接入市政排水管网不得雨污混接、污水直排。工业企业不得通过雨水口、雨水管网等将废水排入市政排水管网。老旧破损和易造成积水的污水管网、雨污合流制管网应当推进管网错接、混接、漏接改造加强排水管网、泵站以及排水系统化建设。
辽宁省城市更新条例,,,,,第十三条 市、县人民政府及其有关部门应当优化城市道路网络功能和道路等级配置建设城市步行和自行车等慢行交通系统提高城市绿色出行比例。市、县人民政府应当编制停车设施专项规划制定完善停车设施配建标准建设以配建停车设施为主、路外公共停车为辅、路内停车为补充的城市停车系统推进内部停车设施开放共享和立体停车设施建设。
辽宁省城市更新条例,,,,,第十四条 市、县人民政府及其有关部门应当加强城市公园、绿廊绿道、城际生态隔离带等生态基础设施建设建立高品质绿色空间体系完善公园绿地在人文休闲、环境保护、防灾避险、净化生态等生态宜居的综合功能。任何单位和个人不得擅自改变城市绿化规划用地性质或者破坏绿化规划用地的地形、地貌、水体和植被不得擅自占用城市绿化用地不得损坏城市树木花草和绿化设施不得随意改建具有历史价值的公园。
辽宁省城市更新条例,,,,,第十五条 市、县人民政府应当转变城市开发建设方式对既有建筑以修缮加固为主采取保留、改造和拆除等方式进行更新。除违法建筑和经专业机构鉴定为危房且无修缮保留价值的建筑外城市更新项目不得实施大规模拆除、增建和搬迁。既有建筑改造不得降低原有建筑物的主体结构安全和消防安全标准并按照有关规定建立质量和安全管理制度涉及既有建筑结构改造或者改变建筑设计用途的应当开展质量安全检测。
辽宁省城市更新条例,,,,,第十六条 市、县人民政府应当组织城市更新主管部门和自然资源、工业和信息化、商务等有关部门优化配置各类闲置或者低效空间资源充分推动开发区园区闲置厂房转型升级。
