文件名,编,分编,章,节,内容
南京市森林消防条例,,,,,第十三条 全市森林防火期为每年 11 月 1 日至翌年 4 月 30日。市、县区人民政府可以根据实际情况提前或者延长防火期。在森林防火期内出现高温、干旱、大风等高火险天气时市、县区人民政府可以发布森林防火戒严令划定戒严区规定戒严期。
南京市森林消防条例,,,,,第十四条 森林防火期内不得违反规定携带火种进入林区禁止在林区上坟烧香、烧纸、燃放烟花爆竹、野炊、吸烟等野外用火行为。森林防火戒严期内在戒严区禁止一切野外用火行为。
南京市森林消防条例,,,,,第十五条 森林防火期内用火单位因特殊情况需要野外生产性用火的应当向当地森林消防管理部门办理申请用火手续。申请用火应当具备下列条件森林消防管理部门应当在接到申请之日起十五日内决定是否准予用火并书面通知申请人不予批准的应当说明理由。
南京市森林消防条例,,,,,第十六条 森林防火期内气象部门和各新闻媒体应当无偿向社会及时发布森林火险等级预报和其他森林防火公益信息。
南京市森林消防条例,,,,,第十七条 林地依法转为建设用地用地单位应当认真履行林木管护责任加强火源管理。有林地面积超过二公顷的用地单位应当指定专职人员负责日常消防工作按照规定配备消防设施和设备。
南京市森林消防条例,,,,,第十八条 在林地或者林地边缘设置的生产、储存和装卸易燃、易爆物品的工厂、仓库和车站其周围应当开辟防火隔离带。林区内的公墓应当按照森林消防管理部门的要求营造生物防火隔离带。
南京市森林消防条例,,,,,第十九条 任何单位和个人不得损坏、挪用、违法拆除森林消防设施堵塞防火通道破坏森林防火隔离带。
南京市森林消防条例,,,,,第二十条 森林火灾的扑救按照属地管理、分级负责、专群结合的原则由当地人民政府或者森林消防指挥部统一组织和指挥。
南京市森林消防条例,,,,,第二十一条 任何单位和个人发现森林火情应当立即拨打火警电话或者向当地人民政府、森林消防指挥部报告有条件的应当立即扑救。当地人民政府或者森林消防指挥部接到报告后必须立即组织扑救并逐级上报。接到扑火命令的单位和人员必须按时到达指定地点扑火不得拖延和推诿。
南京市森林消防条例,,,,,第二十二条 发生下列情形之一的森林火灾由市人民政府或者市森林消防指挥部统一组织和指挥扑救并在临近火场处成立扑火前线指挥部确定前线指挥长实行指挥长负责制火半小时尚未扑灭明火的山等风景名胜区在高火险天气条件下起火一小时尚未扑灭明火的桥、游山等重点林区在高火险天气条件下起火三小时尚未扑灭明火的扑火前线指挥部根据需要有权在其管辖范围内调用各单位灭火物资、设备、交通运输工具和人力决定采取砍伐林木、清除障碍物、取水、实施局部交通管制等紧急措施。
南京市森林消防条例,,,,,第二十三条 森林火灾明火扑灭后必须对火灾现场进行全面检查消除余火并留有足够人员看守火场。
南京市森林消防条例,,,,,第二十四条 森林火灾扑灭后森林消防管理部门应当及时组织有关单位对起火的时间、地点、原因、肇事者、受害森林面积和林木损失、扑救情况、人员伤亡、其他经济损失以及对生态环境的影响进行调查记入档案。森林火灾所造成的经济损失依据国家有关森林火灾损失计算标准进行核定。
南京市森林消防条例,,,,,第二十五条 森林消防管理部门和其他有关行政管理部门及工作人员不履行或者不正确履行本条例规定的职责由本级人民政府或者监察机关追究其行政责任。有下列情形之一的应当责令其改正可以对直接负责的主管人员和其他责任人员依法给予行政处分员伤亡事故的迁就的
南京市森林消防条例,,,,,第二十六条 违反本条例规定有下列行为之一的由森林消防管理部门责令限期改正并可处以罚款造成损失的依法承担赔偿责任十元以上五十元以下罚款以上一千五百元以下罚款罚款下罚款。
南京市森林消防条例,,,,,第二十七条 违反本条例规定法律、法规规定应当予以处罚的按其规定执行。
南京市森林消防条例,,,,,第二十八条 本条例自 2006 年 3 月 1 日起施行。
