文件名,编,分编,章,节,内容
杭州市户外广告设施和招牌指示牌管理条例,,,第三章 设置许可与备案,,第十九条 因举办各类展销会、订货会、交易会、开业庆典等活动需要设置临时性大型户外广告设施的举办人应当在活动举办十日前向所在地的区市容环卫主管部门提出申请办理行政许可手续申请时应当提交下列材料设置其他临时性户外广告设施的设置前应当报区市容环卫主管部门备案。
杭州市户外广告设施和招牌指示牌管理条例,,,第三章 设置许可与备案,,第二十条 区市容环卫主管部门应当在受理临时性大型户外广告设施设置申请后五个工作日内征求相关部门的意见并作出7准予许可或者不予许可的决定。临时性大型户外广告设施设置许可有效期最长不超过三十日。
杭州市户外广告设施和招牌指示牌管理条例,,,第三章 设置许可与备案,,第二十一条 公共场地、公共设施户外商业广告设施的使用权根据户外广告设施和招牌、指示牌设置详细规划依法实行招标、拍卖等方式公开出让。市区内公共场地、公共设施户外商业广告设施的使用权出让由市市容环卫主管部门负责组织实施。公共场地、公共设施户外商业广告设施使用权出让所得收入按照规定上缴财政专户专项用于户外广告管理和相关公共设施维护。具体由市财政部门制定制度并负责监督管理。
杭州市户外广告设施和招牌指示牌管理条例,,,第三章 设置许可与备案,,第二十二条 非公共场地的使用权人和非公共设施的所有权人依法享有该场地或者设施的户外商业广告设施使用权。鼓励非公共场地的使用权人、非公共设施的所有权人将该场地、设施户外商业广告设施使用权委托统一经营。
杭州市户外广告设施和招牌指示牌管理条例,,,第四章 设置与维护,,第二十四条 设置招牌、指示牌除应当遵守本条例第二十三条第一款规定外还应当遵守下列规定不得推介产品、发布经营服务信息全建构筑物本身及相邻招牌、指示牌的高度、形式、造型、规格、色彩等相协调的设置招牌、指示牌应当由该场所或者建筑物的所有人或者管理人整体规划设计、制作。9
杭州市户外广告设施和招牌指示牌管理条例,,,第四章 设置与维护,,第二十五条 单体面积超过三十平方米的大型户外广告设施的设置人应当自验收完毕之日起三十日内向作出准予许可决定的市容环卫主管部门提交大型户外广告设施施工监理报告或者具有法定资质的机构出具的安全检测报告。
杭州市户外广告设施和招牌指示牌管理条例,,,第四章 设置与维护,,第二十六条 设置人应当对户外广告设施和招牌、指示牌进行日常检查保持其安全、牢固、完好、整洁和美观。户外广告设施和招牌、指示牌出现破损、倾斜、残缺等的设置人应当及时修复或者更新霓虹灯、电子显示装置、灯箱形式的户外广告和招牌、指示牌应当保持显示完整出现断亮、残损的设置人应当在三日内修复、更换并在修复、更换前停止使用。
杭州市户外广告设施和招牌指示牌管理条例,,,第四章 设置与维护,,第二十七条 户外广告设施和招牌、指示牌设置人应当定期对户外广告设施和招牌、指示牌进行安全检测和检查。大型户外广告设施应当每年进行不少于一次安全检测单体面积超过三十平方米的大型户外广告设施设置人应当在完成安全检测一周内向作出准予许可决定的市容环卫主管部门提交安全检测报告。其他户外广告设施和招牌、指示牌由设置人自行进行安全检查并对检查结果负责。对安全检测不合格的户外广告设施和招牌、指示牌设置人应当立即整修或者拆除并将结果报告市容环卫主管部门。遇暴雨雪、台风、大风等灾害性天气设置人应当采取可靠的安全防范措施市容环卫主管部门应当及时督促设置人做好安全防范工作。
杭州市户外广告设施和招牌指示牌管理条例,,,第四章 设置与维护,,第二十八条 大型户外广告设施设置许可有效期届满后设置人应当在七日内予以拆除。大型临时性户外广告设施应当在许可有效期届满后二日内予以拆除。大型户外广告设施设置许可有效期未满因公共利益需要拆除大型户外广告设施的市容环卫主管部门应当书面通知设置人撤回大型户外广告设施设置许可给设置人造成财产损失的市容环卫主管部门应当依法给予补偿。
杭州市户外广告设施和招牌指示牌管理条例,,,第四章 设置与维护,,第二十九条 户外商业广告设施设置通过验收后连续十五日未发布商业广告的应当按照市容环卫主管部门的要求发布公益宣传直至发布商业广告为止。公益宣传设施设置通过验收后应当在五日内发布公益宣传。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十条 违反本条例规定的行为有关法律、法规已有法律责任规定的从其规定。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十一条 本条例规定的行政处罚权由市容环卫主管部门实施。实施城市管理相对集中行政处罚权的区域本条例规定的行11政处罚权依法由城市管理行政执法部门实施。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十二条 违反本条例第十三条第一款规定未经许可擅自设置大型户外广告设施的责令限期拆除逾期不拆除的处一万元以上十万元以下罚款。违反本条例第十三条第二款规定设置其他户外广告设施和招牌、指示牌未按照规定备案的责令其在规定时间内备案可以处五百元以上三千元以下罚款对其中不符合设置规定的责令限期改造或者拆除。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十八条规定未按照许可要求设置大型户外广告设施或者未办理变更手续擅自变更设置的责令限期改造或者拆除逾期不改造或者拆除的处一千元以上一万元以下罚款。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十九条第一款规定未经许可擅自设置大型临时性户外广告设施的责令立即改正没收违法所得可以并处五百元以上五千元以下罚款拒不改正的责令限期拆除。违反本条例第十九条第二款规定设置其他临时性户外广告设施未按照规定备案的责令其在规定时间内备案可以处五百元以上三千元以下罚款对其中不符合设置规定的责令限期改造或者拆除。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十三条第二款规定设置大型户外广告设施未标明许可文件号的责令限期改正可以处二百元以上一千元以下罚款。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十五条规定未提交施工监理报告或者安全检测报告的责令限期改正可以处一千元以上五千元以下罚款。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十七条 违反本条例第二十六条第二款规定户外广告设施和招牌、指示牌出现破损、倾斜、残缺、灯光显亮功能不完整未及时修复、更新的责令限期修复、更新逾期不修复、更新的处五十元以上五百元以下罚款。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十七条第一款规定未按照规定定期对大型户外广告设施进行安全检测和检查或者未按照规定提交安全检测报告的处二千元以上二万元以下罚款。违反本条例第二十七条第二款规定未对经安全检测不合格的户外广告设施和招牌、指示牌进行整修或者拆除的或者遇暴雨雪、台风、大风等灾害性天气未对户外广告设施和招牌、指示牌采取安全防范措施并造成严重后果的责令限期拆除处二千元以上二万元以下罚款可以并处吊销大型户外广告设施设置行政许可证件。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十八条规定大型户外广告设施设置许可有效期届满后未按时拆除的责令限期拆除可以处二千元以上二万元以下罚款临时性大型户外广告设施设置许可13有效期届满后未按时拆除的责令立即改正可以处五百元以上五千元以下罚款。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十九条规定未在规定期限内发布商业广告又拒不按照市容环卫主管部门的要求发布公益宣传的处五百元以上五千元以下罚款。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第四十一条 有权部门作出责令限期拆除的决定后当事人逾期不拆除的可以依法申请人民法院强制拆除。
杭州市户外广告设施和招牌指示牌管理条例,,,第五章 法律责任,,第四十二条 有关部门的工作人员违反本条例规定在户外广告设施和招牌、指示牌管理工作中玩忽职守、滥用职权、徇私舞弊的由所在单位、上级主管机关或者监察机关依法给予处分。
杭州市户外广告设施和招牌指示牌管理条例,,,第六章 附则,,第四十三条 各县市城市建成区的户外广告设施和招牌、指示牌管理可以参照本条例执行。
杭州市户外广告设施和招牌指示牌管理条例,,,第六章 附则,,第四十四条 本条例自2014年6月1日起施行
