文件名,编,分编,章,节,内容
宁夏回族自治区审计监督条例,,,第二章 审计机关和审计人员,,第十三条 审计人员应当具备相应的专业知识和业务能力。审计机关根据工作需要可以聘请具有与审计事项相关专业知识的人员参加审计工作。
宁夏回族自治区审计监督条例,,,第二章 审计机关和审计人员,,第十四条 审计人员办理审计事项与被审计单位或者审计事项有利害关系的应当回避。审计人员的回避由审计机关负责人决定审计机关负责人的回避由本级人民政府或者上一级审计机关负责人决定。
宁夏回族自治区审计监督条例,,,第二章 审计机关和审计人员,,第十五条 审计人员依法执行职务受法律保护。任何组织和个人不得拒绝、阻碍审计人员依法执行职务不得打击报复审计人员。
宁夏回族自治区审计监督条例,,,第二章 审计机关和审计人员,,第十六条 审计机关和审计人员办理审计事项应当客观公正实事求是廉洁奉公对在其执行职务中知悉的国家秘密、工作秘密、商业秘密、个人隐私和个人信息应当予以保密不得泄露或者向他人非法提供。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第十七条 审计机关对本级预算执行情况、决算草案和其他财政收支情况进行审计监督向本级人民政府和上一级审计机关提出审计结果报告。审计机关对本级各部门含直属单位和下级政府预算的执行情况和决算以及其他财政收支情况对国家的事业组织和使用财政资金的其他事业组织的财务收支进行审计监督。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第十八条 审计机关对国有企业、国有金融机构和国有资本占控股地位或者主导地位的企业、金融机构的资产、负债、损益以及其他财务收支情况进行审计监督。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第十九条 审计机关对国有资源、国有资产进行审计监督。审计机关对政府部门管理和其他单位受政府委托管理的社会保险基金、社会捐赠资金的财务收支情况进行审计监督。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第二十条 审计机关对下列公共资金的财务收支情况进行审计监督化、卫生健康、体育等公共资金金。审计机关审计公共资金可以延伸到公共资金使用单位与公共资金直接有关的财务收支。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第二十一条 审计机关对政府投资和以政府投资为主的建设项目的预算执行情况和决算对其他关系国家利益和公共利益的重大公共工程项目的资金管理使用和建设运营情况进行审计监督。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第二十二条 审计机关对国际组织和外国政府提供的援助、贷款项目的财务收支情况进行审计监督。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第二十三条 审计机关按照国家规定对国家机关、事业单位、国有及国有资本占控股地位或者主导地位的企业和金融机构的主要负责人以及管理使用财政资金的其他机关和社会团体主要负责人等履行经济责任的情况进行审计监督。领导干部自然资源资产离任审计依照国家有关规定执行。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第二十四条 审计机关有权对与财政收支有关的特定事项进行专项审计调查发现被审计单位的财政收支、财务收支行为违反国家规定的审计机关应当依法进行处理和处罚并向本级人民政府和上一级审计机关报告审计调查结果。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第二十五条 被审计单位应当建立健全内部审计制度内部审计工作应当接受审计机关的业务指导和监督。
宁夏回族自治区审计监督条例,,,第三章 审计监督职责,,第二十六条 社会审计机构审计的单位依法属于被审计单位的审计机关按照国务院的规定有权对该社会审计机构出具的相关审计报告进行核查。审计机关核查社会审计机构出具的相关审计报告时发现社会审计机构存在违反法律、法规或者执业准则等情况的应当移送有关主管机关依法追究责任。
宁夏回族自治区审计监督条例,,,第四章 审计监督权限,,第二十七条 审计机关有权要求被审计单位按照审计机关规定的期限和要求提供财务、会计资料以及与财政收支、财务收支有关的业务、管理等资料包括电子数据和有关文档。被审计单位负责人应当对本单位提供资料的及时性、真实性和完整性负责。审计机关对取得的电子数据等资料进行综合分析需要向被审计单位核实有关情况的被审计单位应当予以配合。
宁夏回族自治区审计监督条例,,,第四章 审计监督权限,,第二十八条 审计机关进行审计时有权检查被审计单位的财务、会计资料以及与财政收支、财务收支有关的业务、管理等资料和资产有权对被审计单位信息系统的安全性、可靠性、经济性进行检查。
宁夏回族自治区审计监督条例,,,第四章 审计监督权限,,第二十九条 审计机关进行审计时有权就审计事项有关问题向有关单位和个人进行调查并取得证明材料。有关单位和个人应当支持、协助审计机关工作如实向审计机关反映情况提供有关证明材料。审计机关经县级以上人民政府审计机关负责人批准有权查询被审计单位在金融机构的账户。审计机关有证据证明被审计单位违反国家规定将公款转入其他单位、个人在金融机构账户的经县级以上人民政府审计机关主要负责人批准有权查询有关单位、个人在金融机构与审计事项相关的存款。
宁夏回族自治区审计监督条例,,,第四章 审计监督权限,,第三十条 被审计单位应当接受审计监督检查不得有下列行为情况和资料会计报告以及其他与财政、财务收支有关的资料
宁夏回族自治区审计监督条例,,,第四章 审计监督权限,,第三十一条 被审计单位转移、隐匿、篡改、毁弃会计凭证、会计账簿、财务会计报告以及其他与财政、财务收支有关资料的或者转移、隐匿、故意毁损所持有的违反国家规定取得资产的审计机关有权予以制止责令改正必要时经县级以上人民政府审计机关负责人批准有权封存有关资料和违反国家规定取得的资产对其在金融机构的有关存款需要冻结的应当向人民法院提出申请。审计机关对被审计单位正在进行的财政收支、财务收支行为违反国家规定的有权予以制止制止无效的经县级以上人民政府审计机关负责人批准可以通知财政部门和有关主管机关、单位暂停拨付与违反国家规定的财政、财务收支直接有关的款项已经拨付的暂停使用。审计机关采取前两款规定的措施不得影响被审计单位合法的业务活动和生产经营活动。
宁夏回族自治区审计监督条例,,,第四章 审计监督权限,,第三十二条 审计机关在审计工作中可以提请公安、财政、自然资源、生态环境、海关、税务、市场监督管理等部门协助有关部门应当予以协助。
宁夏回族自治区审计监督条例,,,第四章 审计监督权限,,第三十三条 审计机关可以向本级人民政府有关部门和下级人民政府通报审计结果可以向社会公布审计结果。审计机关通报或者公布审计结果应当保守国家秘密、工作秘密、商业秘密、个人隐私和个人信息遵守法律、行政法规和国务院的有关规定。
宁夏回族自治区审计监督条例,,,第五章 审计监督程序,,第三十四条 审计机关应当根据审计项目计划确定的审计事项组成审计组并在实施审计三日前向被审计对象送达审计通知书。因特殊情况经县级以上人民政府审计机关负责人批准审计机关可以直接持审计通知书进行审计。被审计单位应当配合审计机关的工作并提供必要的工作条件。
宁夏回族自治区审计监督条例,,,第五章 审计监督程序,,第三十五条 审计组对审计事项进行审计后应当向审计机关提出审计组的审计报告审计组的审计报告在报送审计机关前应当征求被审计对象的意见。被审计对象应当自接到审计报告之日起十日内将其书面意见送交审计组。未提出书面意见的视同无异议。
宁夏回族自治区审计监督条例,,,第五章 审计监督程序,,第三十六条 审计机关应当建立审计业务分级质量控制制度按照分级质量控制的要求对审计组的报告进行复核、审理、审议并对被审计单位对审计组的审计报告提出的书面意见一并研究后出具审计机关的审计报告。对违反国家规定的财政收支、财务收支行为依法应当给予处理、处罚的审计机关在法定职权范围内作出审计决定需要移送有关主管机关、单位处理、处罚的审计机关应当依法移送。审计机关应当将出具的审计报告和审计决定送达被审计单位和有关主管机关、单位并报上一级审计机关。审计决定自送达之日起生效。
宁夏回族自治区审计监督条例,,,第五章 审计监督程序,,第三十七条 被审计单位应当按照审计决定将应缴纳的款项依法缴入国库。被审计单位应当自审计决定生效之日起六十日内将审计决定的执行情况书面告知审计机关。
宁夏回族自治区审计监督条例,,,第五章 审计监督程序,,第三十八条 上级审计机关认为下级审计机关作出的审计决定违反国家有关规定的可以责令下级审计机关予以变更或者撤销必要时也可以直接作出变更或者撤销的决定。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第三十九条 被审计单位违反本条例的规定有下列行为之一的由审计机关责令改正可以通报批评给予警告拒不改正的对被审计单位可以处五万元以下的罚款对直接负责的主管人员和其他直接责任人员可以处二万元以下的罚款
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十条 对本级各部门含直属单位和下级人民政府违反预算的行为或者其他违反国家规定的财政收支行为审计机关、人民政府或者有关主管机关、单位应当在法定职权范围内区别情况按照下列规定处理处理
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十一条 对被审计单位违反国家规定的财务收支行为审计机关在法定职权范围内区别情况采取本条例第四十条规定的处理措施可以通报批评给予警告有违法所得的没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得的可以处五万元以下罚款对直接负责的主管人员和其他直接责任人员可以处二万元以下的罚款。法律、行政法规对被审计单位违反国家规定的财务收支行为处理、处罚另有规定的从其规定。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十二条 被审计单位的财政收支、财务收支违反国家规定审计机关认为对直接负责的主管人员和其他直接责任人员依法应当给予处分的应当向被审计单位提出处理建议或者移送监察机关和有关主管机关、单位处理有关机关、单位应当将处理结果书面告知审计机关。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十三条 审计机关依法责令被审计单位缴纳应当上缴的款项被审计单位拒不执行的审计机关应当通报有关主管机关、单位有关主管机关、单位应当依照法律、行政法规的规定予以扣缴或者采取其他处理措施并将结果书面告知审计机关。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十四条 被审计单位的财政收支、财务收支违反法律、行政法规的规定构成犯罪的依法追究刑事责任。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十五条 被审计单位应当按照规定时间整改审计查出的问题将整改情况报告审计机关同时向本级人民政府或者有关主管机关、单位报告并按照规定向社会公布。各级人民政府和有关主管机关、单位应当督促被审计单位整改审计查出的问题。审计机关应当对被审计单位整改情况进行跟踪检查。审计结果以及整改情况应当作为考核、任免、奖惩领导干部和制定政策、完善制度的重要参考拒不整改或者整改时弄虚作假的依法追究法律责任。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十六条 被审计单位对审计机关作出的有关财务收支的审计决定不服的可以依法申请行政复议或者提起行政诉讼。被审计单位对审计机关作出的有关财政收支的审计决定不服的可以提请审计机关的本级人民政府裁决本级人民政府的裁决为最终决定。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十七条 打击报复、陷害审计人员和举报人的依法给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区审计监督条例,,,第六章 法律责任,,第四十八条 审计人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区审计监督条例,,,第七章 附 则,,第四十九条 本条例自 2006 年 7 月 1 日起施行。
