文件名,编,分编,章,节,内容
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第二十五条 风景区内的宗教活动场所的管理应当依照国家和本省有关宗教的法律法规的规定执行。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第二十六条 风景区内的交通、服务等项目应当由风景区管理机构依照有关法律、法规和风景区规划采用招标等公平竞争的方式确定经营者。依托庐山风景名胜资源从事各种经营活动的经营者应当依法缴纳风景名胜资源有偿使用费。风景名胜资源有偿使用费由风景区管理机构收取。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第二十七条 九江市人民政府、风景区所在地县级人民政府应当加强道路、水电、通信、医疗、停车场、无障碍设施、游客服务中心等旅游配套设施建设提升旅游服务水平。风景区管理机构应当打造智慧景区根据需要建设智慧旅游综合服务平台为游客提供信息咨询、交通换乘、旅游投诉、旅游救援等便捷服务。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第二十八条 风景区内经营服务网点的设置由风景区管理机构统一规划。从事经营服务的单位和个人依法办理审批手续后应当在指定地点和规定范围内依法经营、文明经商、明码标价。禁止胁迫、诱骗游客购买商品、接受服务禁止索要或者骗取游客额外费用禁止无证经营、销售假冒伪劣商品禁止违反明码标价规定、哄抬价格、利用虚假的或者使人误解的价格手段诱骗游客或者其他经营者与其进行交易实施价格欺诈。风景区所在地县级人民政府价格主管部门应当依法加强对商品和服务价格的审核与监督管理保护游客的合法权益。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第二十九条 风景区管理机构应当加强对景区内环境卫生和食品安全的监督管理并设置必要的基础设施。从事经营服务活动的单位和个人应当遵守环境卫生和食品安全管理的有关规定。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第三十条 景区、景点应当设置规范的地名标志和指路牌险要部位应当设置必要的安全设施和警示牌。风景区管理机构应当督促相关运营单位定期对交通、游览设施进行检查和维护确保游客安全。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第三十一条 风景区管理机构应当加强治安、消防、市场监督管理等工作及时制止、处理破坏风景名胜资源、危及游客安全和侵害游客合法权益的行为确保良好的社会秩序。在风景区内搭建帐篷、天幕等野营设施应当服从风景区管理机构统一管理。禁止擅自进入未开发、未开放区域进行游览活动禁止擅自进行探险、攀岩等影响风景名胜资源安全和人身安全的活动。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第三十二条 风景区管理机构应当确定各景区、景点的环境容量和游览线路做好旅游旺季游客的疏导工作加强对导游和服务人员的管理。
江西省庐山风景名胜区管理条例,,,第四章 管 理,,第三十三条 进入风景区的车辆应当服从风景区管理机构的管理按照指定线路行驶在规定地点停放。牯岭地区应当控制机动车辆容量实施交通换乘制度鼓励使用新能源汽车。牯岭地区机动车辆容量以及换乘管理制度由风景区管理机构制定并公布。
江西省庐山风景名胜区管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十五条规定的由风景区管理机构责令停止违法行为对攀折树木、采摘花卉的处五十元罚款放养家禽家畜拒不停止违法行为的予以没收并可处五十元以上五百元以下罚款。
江西省庐山风景名胜区管理条例,,,第五章 法律责任,,第三十五条 违反本条例第三十一条第三款规定擅自进入未开发、未开放区域以及擅自探险、攀岩陷入困境或者危险状态需要救援的相关组织和机构完成救援后由游览活动组织者以及被救助人承担相应的救援费用。违反本条例第三十一条第三款规定擅自进入未开发、未开放区域进行游览活动或者擅自进行探险、攀岩等影响风景名胜资源安全和人身安全活动的由风景区管理机构责令改正拒不改正的给予警告或者处五百元以上二千元以下的罚款。
江西省庐山风景名胜区管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定的其他行为法律、法规已有处罚规定的适用其规定。
江西省庐山风景名胜区管理条例,,,第六章 附 则,,第三十七条 本条例所称牯岭地区是指 1996 年九江市庐山区牯岭镇的行政区域范围。
江西省庐山风景名胜区管理条例,,,第六章 附 则,,第三十八条 本条例自 2023 年 12 月 1 日起施行。
