文件名,编,分编,章,节,内容
云南省西双版纳傣族自治州森林资源保护条例,,,,,第一条 为了践行绿水青山就是金山银山理念保护、培育和合理利用森林资源保护热带雨林生态系统和生物多样性保障生态安全根据《中华人民共和国森林法》、《云南省森林条例》等法律法规结合西双版纳傣族自治州以下简称自治州实际制定本条例。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第二条 自治州行政区域内从事森林资源的保护、培育、利用、科学研究和管理活动适用本条例。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第三条 森林资源的保护管理应当尊重自然、顺应自然、保护自然坚持政府主导、社会参与、多元投入、共管共享的原则实现生态效益、经济效益和社会效益相统一。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第四条 自治州实施生态立州战略走绿色、低碳、循环的发展道路传承弘扬有林才有水、有水才有田、有田才有粮、有粮才有人的传统生态观发挥国家生态文明建设示范州引领作用加大森林资源保护力度实现森林资源永续利用。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第五条 自治州全面推行林长制明确各级党政领导干部保护发展森林资源的目标责任坚持绿色发展、生态惠民、问题导向、因地制宜原则建立健全林长制年度目标考核体系严格监督考核。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第六条 自治州、县市人民政府应当加强对森林资源保护工作的领导将森林资源保护纳入国民经济和社会发展规划所需经费列入本级财政预算。鼓励和支持单位和个人依法通过捐赠、资助、志愿服务等方式参与自治州森林资源保护活动。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第七条 自治州、县市人民政府林业和草原行政主管部门负责本行政区域内的森林资源保护管理工作。主要履行以下职责策工作发展改革、公安、财政、自然资源、生态环境、住房城乡建设、农业农村、应急管理等有关部门按照各自的职责负责森林资源保护管理相关工作。乡镇人民政府、街道办事处负责本辖区内森林资源保护管理相关工作。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第八条 自治州、县市人民政府林业和草原行政主管部门应当根据森林资源保护发展目标编制林业发展规划保护和合理利用森林资源。县市人民政府林业和草原行政主管部门应当科学编制林地保护利用规划严格控制林地转为非林地实行占用林地总量控制确保林地保有量不减少。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第九条 自治州、县市人民政府林业和草原行政主管部门应当建立森林资源数据库提升森林资源保护管理信息化水平推进森林资源智慧管理建设。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十条 自治州、县市人民政府自然资源以及林业和草原等主管部门应当加强森林资源资产监督管理防止国有森林资源资产流失。自治州、县市人民政府应当积极推进国有林场农场转型发展依法保障林权权利人和林业经营主体的合法权益。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十一条 自治州、县市人民政府应当执行天然林保护修复制度优先采用乡土树种开展低效林改造培育提高天然林生态功能。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十二条 县市人民政府应当实施林权不动产统一登记制度依法对林权不动产进行登记。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十三条 林业经营者应当按照林业管理相关规定开展经营活动安排林业生产依法办理林木采伐等有关手续并采取有效措施保护生态环境。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十四条 有下列情形之一的国有林地由发包方收回林地使用权集体林地由发包方收回林地承包经营权的
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十五条 县市人民政府、乡镇人民政府、街道办事处以及自然保护区管理机构、国有林场农场、农村集体经济组织及其他林地经营者应当加强森林资源保护配备专兼职护林员。县市或者乡镇人民政府聘用的专兼职护林员主要负责宣传森林资源保护有关法律法规和政策巡护责任区发现火情、林业有害生物以及破坏森林资源的行为应当及时处理并向当地林业和草原等有关部门报告。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十六条 鼓励村居民委员会、村居民小组将森林资源保护管理规定纳入村规民约居民公约引导村居民树立爱林护林意识。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十七条 自治州、县市人民政府应当加强森林资源保护的宣传教育和知识普及工作支持热带雨林自然教育基地建设教育行政主管部门、学校应当对学生进行森林资源保护教育。鼓励和支持广播、电视、报刊、互联网等新闻媒体开展森林资源保护的宣传和监督活动。每年 6 月为自治州的义务植树月。自治州各级人民政府应当组织机关、团体、学校以及企业、事业单位开展义务植树活动。
云南省西双版纳傣族自治州森林资源保护条例,,,,,第十八条 禁止在森林、林地实施下列行为剥树皮及过度修枝污泥以及可能造成污染的清淤底泥、尾矿、矿渣等
