文件名,编,分编,章,节,内容
恩施土家族苗族自治州爱国卫生工作条例,,,,,第一条 为了加强爱国卫生工作动员全社会参与爱国卫生运动保障公民身心健康推进健康美丽恩施建设根据有关法律、法规结合本州实际制定本条例。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二条 本条例适用于本州行政区域内的爱国卫生工作及其监督管理活动。本条例所称爱国卫生工作是指为改善城乡卫生环境预防和控制疾病倡导健康生活方式减少健康危害因素提高城乡居民健康水平而开展的社会性、群众性卫生活动。爱国卫生工作包括卫生城镇创建、健康城市建设、健康促进与教育、城乡环境卫生治理、病媒生物防制等内容。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第三条 爱国卫生工作应当坚持中国共产党的领导坚持以人民健康为中心遵循政府主导、部门协作、全民参与、预防为主、综合治理的原则。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第四条 州、县市人民政府组织开展本行政区域内爱国卫生工作将工作经费列入本级财政预算建立目标责任制和考核评价制度。乡镇人民政府、街道办事处负责本辖区爱国卫生工作。村居民委员会协助乡镇人民政府、街道办事处开展爱国卫生工作。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第五条 州、县市人民政府爱国卫生运动委员会以下简称爱卫会由本级人民政府有关部门和相关单位组成负责组织协调本行政区域内爱国卫生工作。爱卫会各成员单位按照各自职责做好爱国卫生工作。爱卫会办公室是爱卫会的办事机构设在本级人民政府卫生健康主管部门承担爱卫会的日常工作。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第六条 国家机关、企业事业单位和其他组织应当做好本单位的爱国卫生工作落实爱国卫生工作责任组织爱国卫生运动引导公民养成健康的行为习惯和生活方式。村居民委员会的公共卫生委员会组织做好村社区环境卫生工作协助提供村社区公共卫生服务。公民应当参加爱国卫生运动爱护公共卫生设施维护公共环境卫生。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第七条 每年四月全州应当集中宣传爱国卫生知识组织开展全国爱国卫生月活动。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第八条 在发生传染病疫情、突发公共卫生事件和自然灾害时州、县市爱卫会应当组织动员有关单位和群众参加爱国卫生活动。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第九条 州、县市爱卫会应当推进卫生城镇创建全面提升公共卫生环境设施建设和管理水平营造干净整洁舒适的宜居环境。推进健康城市建设建立健康影响评估制度实施重大政策、重大规划和重大项目前应当组织开展健康影响评估。推进健康乡镇、健康村社区、健康单位、健康家庭等建设推动健康环境改善、健康服务优化、健康文化倡导和健康行为养成。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十条 国家机关、企业事业单位、村居民委员会和其他组织应当采取多种形式开展健康教育与健康促进工作。卫生健康主管部门应当加强对健康教育与健康促进的指导、培训和监测评价。医疗卫生机构应当加强对传染病、慢性非传染性疾病、职业病等疾病的防治知识宣传开展技术培训。报刊、广播、电视、网络等新闻媒体应当通过开设专栏、公益广告、专题报道等方式积极开展健康知识宣传和普及。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十一条 学校、幼儿园和托育机构应当按照国家、省有关要求设置卫生室或者保健室配备校医或者保健教师、心理健康教育教师开设健康教育课程加强健康心理辅导以多种教育教学形式对学生进行健康干预提高学生自我保健能力和健康水平。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十二条 各级人民政府应当组织开展无烟环境建设国家机关、企业事业单位和其他组织应当积极参与无烟环境建设。公共场所控制吸烟。在公共交通工具、电梯轿厢内以及法律、法规、规章规定的禁止吸烟的其他场所禁止吸烟。禁止吸烟场所的经营者、管理者应当在醒目位置设置禁止吸烟标识不得在禁止吸烟场所摆放吸烟器具。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十三条 各级人民政府应当对城市老旧居民小区、城乡结合部、城中村、背街小巷、建筑工地等区域的环境卫生进行重点治理。城市环境卫生治理工作按照市容环境卫生管理规定执行。旅游景区景点管理机构应当加强公共卫生设施的建设和管理宣传旅游环境卫生知识做好垃圾、粪便和污水的无害化处理保持景区景点环境卫生。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十四条 县市、乡镇人民政府应当推进农村环境卫生综合治理。农村环境卫生应当符合以下要求垃圾、建筑垃圾和农业投入品废弃物
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十五条 各级人民政府应当加强城乡生活垃圾处理基础设施建设推行生活垃圾分类投放、收集、运输和处理提高生活垃圾减量化、资源化和无害化水平。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十六条 各级人民政府应当加强城乡生活污水处理设施建设和管理建立城乡生活污水处理系统提高城乡生活污水处理能力。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十七条 各级人民政府应当加强农集贸市场、医疗卫生机构、客运站、停车场、公园、广场、景区景点等地公共厕所的建设与管理。推进农村户用卫生厕所建设和改造合理布局农村公共卫生厕所落实管理维护责任改善厕所环境卫生状况。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十八条 各级人民政府应当加强生活饮用水卫生设施建设和管理推进城市供水管网向周边农村延伸推进农村规模化集中供水工程建设。生态环境、水行政、卫生健康等主管部门应当改善水环境完善水源地保护、自来水生产、安全供水全过程监管体系强化水质监测切实保障饮用水安全。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第十九条 各级人民政府应当加强对餐饮业环境卫生的监管。餐饮业经营者从事生产经营活动应当配备防鼠、防蝇、防尘、油烟净化等设施保证生产经营的环境卫生。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十条 各级人民政府应当加强农集贸市场标准化建设和管理健全卫生管理制度。农集贸市场应当规范市场功能分区设置配建垃圾站、防鼠防蝇设施等公共卫生设施建立卫生、消毒、检验检疫、无害化处理等制度保持良好的卫生环境。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十一条 单位和个人饲养犬、猫等动物应当遵守国家和省的有关规定避免传播疾病、破坏环境卫生防止对他人人身造成伤害。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十二条 公民应当自觉维护城区公共环境卫生不得有下列影响公共环境卫生的行为料制品等废弃物奠等物品
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十三条 国家机关、企业事业单位、村居民委员会和其他组织应当建立老鼠、苍蝇、蚊子、蟑螂等病媒生物的日常预防控制制度控制病媒生物密度清除病媒生物孳生地避免和减少病媒生物危害的发生。病媒生物预防控制工作实行单位责任制。居民应当做好住宅内的病媒生物预防控制。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十四条 各级人民政府应当坚持日常防制与集中防制、专业防制与常规防制相结合的原则积极开展以环境治理为主、药物防制为辅的病媒生物预防控制工作。爱卫会应当组织专业机构对病媒生物预防控制效果进行评估对发现的问题及时采取措施予以解决。卫生健康主管部门应当根据病媒生物活动规律和预防控制工作的需要采取综合防治措施组织开展病媒生物预防控制工作。疾病预防控制机构应当定期开展病媒生物种类、密度和抗药性监测及时将监测结果报告本级爱卫会。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十五条 州、县市爱卫会应当推进爱国卫生信息化建设建立爱国卫生基础数据系统推进信息共享。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十六条 鼓励公共卫生机构、高等院校及科研机构开展爱国卫生科学研究推广先进技术提供指导和服务。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十七条 国家机关、企业事业单位、村居民委员会和其他组织应当建立卫生管理制度确定爱国卫生工作责任人并接受爱卫会的监督检查。爱卫会应当组织开展多种形式的爱国卫生运动定期检查或者随机抽查成员单位及辖区内的单位和个人开展爱国卫生工作的情况公开通报检查结果并将年度检查结果报同级人民政府。爱卫会可以聘请志愿者担任爱国卫生监督员开展爱国卫生监督。爱国卫生监督员进行监督时应当佩戴标志或者出示证件。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十八条 爱卫会应当建立投诉举报制度公开投诉举报方式负责受理投诉举报的主管部门应当依法核实并处理。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第二十九条 对在爱国卫生工作中做出突出贡献的单位和个人州、县市人民政府应当按照国家和省有关规定给予奖励。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第三十条 在爱国卫生工作中相关单位及其工作人员未依法履行爱国卫生职责的由所在单位或者上级行政主管部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
恩施土家族苗族自治州爱国卫生工作条例,,,,,第三十一条 本条例自 2024 年 3 月 1 日起施行。
