文件名,编,分编,章,节,内容
鄂尔多斯市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十六条 旗区人民政府应当加强农村牧区饮用水工程建设和维护管理工作因地制宜采取城镇供水管网延伸或者跨苏木乡镇、嘎查村联片集中供水的方式减少小型、分散供水点改善农村牧区饮用水条件。市、旗区人民政府有关主管部门应当加强分散式饮用水水源周边环境保护和监测管理工作及时掌握农村牧区饮用水水源环境状况划分水源保护范围采取必要的污染防治措施保障水源安全。
鄂尔多斯市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十七条 市人民政府生态环境、住房和城乡建设、卫生健康、水行政等主管部门与水源所在地旗区人民政府及有关部门、单位建立信息通报、定期联系、联合执法等协作机制共同做好集中式饮用水水源保护工作。
鄂尔多斯市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十八条 市人民政府生态环境主管部门应当履行下列职责安全状况信息向社会公开时调查处理影响和可能影响饮用水水源水质的污染物排放行为报告本级人民政府规范化建设工作
鄂尔多斯市集中式饮用水水源保护条例,,,第四章 监督管理,,第二十九条 市、旗区人民政府水行政主管部门应当履行下列职责作
鄂尔多斯市集中式饮用水水源保护条例,,,第四章 监督管理,,第三十条 市、旗区人民政府其他有关部门在集中式饮用水水源监督管理中应当履行下列职责水水质、水压检测等方面的工作并向社会公开出厂水水质安全状况信息设项目纳入国土空间规划和矿产资源总体规划依法查处集中式饮用水水源保护区内违法用地和矿产勘查、开采行为殖业监督管理指导农药、化肥使用、畜禽粪污等种养殖业废弃物的综合利用发事件的应急救援工作向社会公开水龙头卫生安全状况信息保护区新建、改建、扩建道路和桥梁的防护以及应急设施学品运输车辆的道路交通安全管理依法查处故意损毁、盗窃集中式饮用水水源相关设施设备的行为。上述主管部门应当履行法律、法规规定的集中式饮用水水源其他监督管理职责。
鄂尔多斯市集中式饮用水水源保护条例,,,第四章 监督管理,,第三十一条 饮用水供水单位应当对供水水质负责确保供水设施安全可靠运行保证供水水质符合国家有关标准。发现取水口水质不符合饮用水水源水质或者出水口水质不符合饮用水卫生标准的应当立即采取措施并向所在地人民政府生态环境主管部门和饮用水供水单位主管部门报告。饮用水供水单位应当根据所在地饮用水安全突发事件应急预案制定本单位专项预案报所在地有关主管部门备案并定期演练建立值班巡查制度对饮用水水源保护区内取、输水设施以及水厂周边区域进行日常巡查发现异常情况应当及时采取有效措施并立即报告所在地人民政府饮用水供水单位主管部门。
鄂尔多斯市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十二条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
鄂尔多斯市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十三条 违反本条例第十七条第二款规定擅自损毁、改变、移动集中式饮用水水源保护地理界标、警示标志和隔离防护设施的由市人民政府生态环境主管部门责令恢复原状处1000 元以上 5000 元以下的罚款造成损失的依法予以赔偿。
鄂尔多斯市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十四条 违反本条例第十八条第二项规定在集中式饮用水水源一级保护区、二级保护区和准保护区内堆放、倾倒和填埋垃圾、工业废渣的由市人民政府生态环境主管部门责令停止违法行为限期改正处 5 万元以上 20 万元以下的罚款堆放、倾倒和填埋粪便的由市人民政府生态环境主管部门责令停止违法行为限期改正处 500 元以上 5000 元以下的罚款构成犯罪的依法追究刑事责任。违反本条例第十八条第四项规定在集中式饮用水水源一级保护区、二级保护区和准保护区内利用渗井、废弃矿井、废弃井孔等排放工业废水、生活污水和矿坑水的由市人民政府生态环境主管部门责令改正或者责令限制生产、停产整治并处 10 万元以上 100 万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
鄂尔多斯市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十五条 违反本条例第十九条第四项规定在集中式饮用水水源一级保护区、二级保护区内从事挖沙、取土、采石和其他可能造成水土流失活动的由市人民政府生态环境主管部门会同相关部门责令停止违法行为没收违法所得并处以 1 万元以上 10 万元以下的罚款。违反本条例第十九条第五项规定在集中式饮用水水源一级保护区、二级保护区内从事与饮用水供水无关的勘查、开采矿产资源活动的由市人民政府生态环境主管部门责令停止违法行为、恢复原貌没收违法所得并处 10 万元以上 50 万元以下的罚款。
鄂尔多斯市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十六条 违反本条例第二十条第三项规定在集中式饮用水水源一级保护区内组织进行旅游、垂钓、露营、野炊或者其他可能污染饮用水水体的行为的由市人民政府生态环境主管部门责令停止违法行为处 2 万元以上 10 万元以下的罚款。个人在集中式饮用水水源一级保护区内游泳、垂钓、露营、野炊或者其他可能污染饮用水水体的行为的由市人民政府生态环境主管部门责令停止违法行为并处 500 元以下的罚款。
鄂尔多斯市集中式饮用水水源保护条例,,,第五章 法律责任,,第三十七条 市、旗区人民政府及其有关行政管理部门在集中式饮用水水源保护工作中有下列行为之一的按照管理权限对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任行为不依法调查处理的重后果的
鄂尔多斯市集中式饮用水水源保护条例,,,第六章 附 则,,第三十八条 本条例自 2020 年 1 月 1 日起施行。
