文件名,编,分编,章,节,内容
福州市历史文化名城保护条例,,,第三章 保护规划,,第十五条 市人民政府应当组织市历史文化名城保护管理机构、自然资源和规划、城乡建设、文物等有关单位编制福州历史文化名城保护规划依法报经批准后向社会公布并将其纳入国土空间规划。
福州市历史文化名城保护条例,,,第三章 保护规划,,第十六条 市历史文化名城保护管理机构应当根据历史文化名城保护规划会同自然资源和规划、城乡建设、文物等有关主管部门编制历史文化街区、名镇、名村历史风貌区、历史建筑群等专项保护规划。各专项保护规划应当依法报经批准后向社会公布。
福州市历史文化名城保护条例,,,第三章 保护规划,,第十七条 保护规划的编制应当进行科学论证广泛征求有关部门、专家和公众的意见。经依法批准的保护规划不得擅自修改。确需修改的应当征求有关部门、专家和公众的意见按照法定程序批准并公布。
福州市历史文化名城保护条例,,,第三章 保护规划,,第十八条 历史文化街区、名镇、名村历史风貌区、传统村落和历史建筑群的保护范围包括核心保护范围、建设控制地带。必要时可以在建设控制地带外划定环境协调区具体范围由市历史文化名城保护管理机构会同自然资源和规划、城乡建设、文物等相关主管部门确定并列入保护规划依法报经批准后公布。
福州市历史文化名城保护条例,,,第三章 保护规划,,第十九条 市、区人民政府应当严格执行历史文化名城保护规划加强对各有关部门实施情况的监督检查对保护状况定期进行监测评估并作出评价及时向同级人民代表大会常务委员会报告。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十条 市、区人民政府应当根据历史文化名城保护规划严格保护三山两塔一条江的历史文化名城山水空间格局、自然地貌与外围山水环境。控制历史城区开发总量、人口规模、空间尺度建筑物的高度、体量、色彩和立面风格。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十一条 市、区人民政府应当严格保护历史城区中轴线的空间次序中轴线沿线新建建筑的建筑高度、体量、色彩等方面应当符合保护规划的要求。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十二条 于山、乌山、屏山之间视线走廊宽度为一百米视线走廊之内的建筑高度不得超过二十四米围合范围内的其他区域、历史城区内白马河沿线建筑高度不得超过四十八米。闽江北岸解放大桥青年会广场周边区域建筑高度不得超过十八米闽江南岸应当凸显烟台山山体轮廓特征。违反前款规定高度的建筑物以及现有严重影响于山、乌山、屏山山体景观风貌的建筑物应当按照历史文化名城保护规划的要求依法进行整治。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十三条 市、区人民政府应当保护历史文化街区的整体风貌特色及空间形态保护和修复三坊七巷的坊巷结构保护和延续朱紫坊街区河坊一体的整体空间格局保护和延续上下杭街区传统商业街巷、建筑、会馆的历史风貌。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十四条 历史文化街区、历史风貌区和历史建筑群范围内的商业经营布局应当符合专项保护规划并与其内环境、功能相配套注重闽都文化国际品牌宣传与展示。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十五条 文物主管部门负责对涉台、涉侨文物的认定和保护工作实行挂牌保护。具有重要涉台、涉侨文化价值的应当及时评估依法核定公布为文物保护单位。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十六条 市、区人民政府应当开展革命文物重点保护将重要历史事件发生地、革命文物集中区与城市空间、山水空间相结合建立爱国主义教育基地。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十七条 市人民政府应当对公布的历史文化街区、名镇、名村历史风貌区、传统村落和历史建筑群、历史建筑、传统风貌建筑设置明显的保护标志标明保护范围。任何单位或者个人不得擅自设置、移动、涂改或者损毁保护标志。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十八条 在历史风貌区和历史建筑群的核心保护范围内除新增必要的公共基础设施、公共服务设施和保护规划确定的其他建设活动外不得进行新建、扩建活动。在历史风貌区和历史建筑群的核心保护范围内进行建设活动应当报市自然资源和规划主管部门批准。市自然资源和规划主管部门在批准之前应当征求历史文化名城保护管理机构、文物主管部门的意见。
福州市历史文化名城保护条例,,,第四章 保护措施,,第二十九条 在历史文化街区、名镇、名村历史风貌区、传统村落和历史建筑群的建设控制地带内进行建设活动应当维护传统格局延续历史风貌。新建、改建建筑物、构筑物时应当在高度、体量、色彩等方面与历史风貌相协调新建、改建道路时不得改变原有的道路格局和景观特征。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十条 在历史文化街区、名镇、名村历史风貌区、传统村落和历史建筑群的环境协调区内进行建设活动应当保护其依存的自然与人文环境新建、改建的建筑物、构筑物应当与文物古迹及周边环境风貌相协调。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十一条 历史文化街区、历史风貌区的重大开发、建设市人民政府应当征集市民意见组织专家论证制订建设方案报请市人民代表大会或者其常务委员会决定。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十二条 历史建筑的所有权人或者使用人应当合理使用建筑负责建筑物的保养和安全防范保持建筑的原有风貌接受指导、检查和监督。历史建筑的维护和修缮由所有权人负责直管公房、政府代管或者所有权人下落不明、房屋权属不清的历史建筑由管理人、使用人负责。维护和修缮应当按照市、区人民政府编制的保护图则、修缮技术规范和保护方案实施。历史建筑有损毁危险所有权人或者使用人确不具备维护和修缮能力的市、区人民政府应当根据情况进行补助、修缮或者采取置换等措施予以保护。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十三条 依法征收拆除的建筑中留存的壁画、雕刻、建筑构件等具有收藏价值的由市文物主管部门指定的文物收藏单位收藏具有利用价值的由市、区人民政府指定的单位负责回收利用。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十四条 尚未核定公布为文物保护单位的不可移动文物区文物主管部门应当予以登记公布并划定其保护范围。市文物主管部门可以根据历史资料、考古调查划定地下文物埋藏区、水下文物保护区并报市人民政府核定公布。在地下文物埋藏区进行工程建设的应当根据法定程序组织考古调查、勘探或者发掘所需费用由建设单位列入工程预算。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十五条 古河湖水系应当按照市人民政府制定的综合整治规划进行治理恢复景观特色。禁止填盖、占用保护规划确定保留的古河道或者改变其宽度和走向。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十六条 历史城区内体现福州历史文化内涵的街巷、区域和建筑的名称不得擅自更改。因特殊情况确需更改的在依法报经批准前市民政主管部门应当征求历史文化名城保护管理机构、文物主管部门的意见。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十七条 鼓励和支持本市行政区域内的高等院校、中等职业学校开设与历史文化名城保护相关的课程培养历史文化资源保护利用专业技术人才。鼓励公民、法人和其他组织以捐赠、资助、认保、认养、提供技术服务或者提出建议等方式参与历史文化名城的保护和利用工作。鼓励通过政策引导、资金扶持等方式吸引社会资本投入历史文化名城的保护和利用。
福州市历史文化名城保护条例,,,第四章 保护措施,,第三十八条 在保护优先的前提下鼓励活化利用历史文化名城各类资源和要素设立文博馆所发展景观旅游、文化创意等产业。
福州市历史文化名城保护条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
福州市历史文化名城保护条例,,,第五章 法律责任,,第四十条 违反本条例第二十七条第二款规定有下列情形之一的由历史文化名城保护管理机构责令限期改正逾期不改正的按照下列规定进行处罚名村历史风貌区、传统村落和历史建筑群、历史建筑的保护标志的对单位处以一万元以上五万元以下的罚款对个人处以一千元以上一万元以下的罚款标志的对单位处一千元以上五千元以下的罚款对个人处五百元以上一千元以下的罚款。
福州市历史文化名城保护条例,,,第五章 法律责任,,第四十一条 违反本条例第二十八条第二款规定未按照程序审批的依法对直接负责的主管人员和其他直接责任人员给予处分。
福州市历史文化名城保护条例,,,第五章 法律责任,,第四十二条 违反本条例第三十二条第二款规定未按照历史建筑保护图则、修缮技术规范和保护方案实施维护和修缮历史建筑的由市历史文化名城保护管理机构责令改正对单位处五万元以上十万元以下的罚款对个人处一万元以上五万元以下的罚款。
福州市历史文化名城保护条例,,,第五章 法律责任,,第四十三条 市、区人民政府及有关主管部门工作人员在历史文化名城保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
福州市历史文化名城保护条例,,,第六章 附 则,,第四十四条 本条例下列用语的含义郎官巷、塔巷、黄巷、安民巷、宫巷、吉庇巷。五四路西至白马河含西湖北起屏山北麓南至东西河的古城区和城廓外的滨江地区含台江城区、仓前城区构成的区域。路、解放大桥至烟台山的历史城区沿线地段。
福州市历史文化名城保护条例,,,第六章 附 则,,第四十五条 有关县市对历史文化名城相关内容的保护和管理参照本条例执行。
福州市历史文化名城保护条例,,,第六章 附 则,,第四十六条 市人民政府应当根据本条例制定实施细则。
福州市历史文化名城保护条例,,,第六章 附 则,,第四十七条 本条例自 2013 年 10 月 1 日起施行。1995年 10 月 27 日福州市第十届人民代表大会常务委员会第十九次会议通过的《福州市历史文化名城保护条例》同时废止。
