文件名,编,分编,章,节,内容
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十一条 道路和管线铺设施工应当符合本条例第十条的规定要求并根据施工作业方式采取有效的防尘措施。实施路面切割、破碎等作业时采取洒水、喷淋等防尘措施采取分段开挖、分段回填的方式施工回填后的沟槽采取覆盖、洒水等防尘措施使用风钻挖掘地面和清扫施工现场时进行洒水防尘。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十二条 预拌混凝土生产单位应当符合下列扬尘污染防治要求责、定操作流程落实专人负责扬尘污染防治工作。对粉料仓收尘装置的维护保养切实起到收尘作用。罩棚、挡风墙等永久性防尘措施场外临时堆存的砂子、石子应当采用防尘网布覆盖。人负责清扫洒水、保洁确保不产生扬尘。出入口应当设置车辆冲洗设施上道路前应当冲洗车辆。装卸过程中不产生扬尘。淀池沉淀处理后重复使用。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十三条 运输砂石、水泥、煤炭、渣土、泥浆、瓷泥等散装、流体物料的车辆应当采取密闭或者其他措施防治物料遗撒造成扬尘污染并按照公安机关交通管理部门规定的路线和通行时间行驶。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十四条 贮存工业堆料、建筑堆料、工业固体废弃物、建筑渣土、瓷土、瓷泥等易产生扬尘的物料应当采用密闭仓储设施或者设置不低于堆放物高度的严密围挡并配备喷淋或者其他抑尘设备。堆场地面应当进行硬化处理其中大型堆场必须建立密闭料仓和传送装置。生产原料需要频繁装卸作业的应当在密闭车间进行堆场露天装卸作业的应当加以覆盖或者建设自动喷淋系统。采用密闭输送设备作业的应当在装料、卸料处配备吸尘、喷淋等防尘设施并保持防尘设施的正常使用。物料堆场应当在出口处设置车辆冲洗设施运输车辆应当在冲洗后方可驶出作业场所。码头堆场、矿山、河道管理范围内砂场、建筑垃圾堆场、建筑土方和工程渣土堆场、消纳场、填埋场和资源综合利用处理场应当实施分区作业并采取有效措施防治扬尘污染。长期存在的闲置堆场应当在表面、四周种植植物或者构筑围墙并加以覆盖。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十五条 城市道路保洁作业应当达到国家或本市市容环境卫生作业质量标准。城市主干道路应当采用机械化清扫作业其他道路推行机械化清扫等低尘作业方式采用人工方式清扫的应当采取有效的抑尘措施低尘作业在干燥等容易产生扬尘的气象条件下应当增加城市道路洒水、喷雾频次。广场、公园、停车场、车站、市场等露天公共场所的经营管理单位应当参照前款规定对市容和环境卫生责任区域进行清扫保洁防止扬尘污染。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十六条 道路绿化作业施工单位应当采取下列措施能及时清运的采取覆盖等有效扬尘污染防治措施有效扬尘污染防治措施边缘应当低于路缘石肥、消毒时应当采取定时洒水等有效扬尘污染防治措施。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十七条 城市建成区内的裸露土地按照下列规定确定责任人进行绿化不具备绿化条件的应当实施覆盖或者硬化业的由其管理单位或者所在地镇人民政府、街道办事处负责位负责
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十八条 矿山企业应当采取设置除尘设施等措施防治采矿场、排岩场等的扬尘污染对采矿场、排岩场等的运输道路应当进行铺装或者硬化处理并及时清扫、洒水。排岩应当优先采取外围排岩、及时绿化的作业方式作业时应当采取湿法喷淋等抑尘措施。尾矿库、排岩场应当采取设置围挡、覆盖防尘网布、复垦等有效措施防治扬尘污染。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第十九条 工业生产企业在物料的堆存、传输、装卸等环节中应当采取密闭、围挡、遮盖、清扫、洒水等措施减少粉尘排放。陶瓷制作、瓷泥生产、不锈钢抛光等易产生粉尘的工业生产企业应当配套建设粉尘污染处理设施并鼓励采用先进的清洁生产工艺减少粉尘污染物的排放。
潮州市扬尘污染防治条例,,,第二章 防治措施,,第二十条 装饰装修施工应当符合下列扬尘污染防治要求封存放不得高空抛撒作业中产生的装饰装修垃圾应当及时清运投放到指定地点不能及时清运的应当妥善堆放采取有效防尘措施。
潮州市扬尘污染防治条例,,,第三章 监督管理,,第二十一条 负有扬尘污染防治监督管理职责的部门应当根据各自监管职责分别制定建设工程、物料堆场、裸露地面、城市道路、公路等扬尘污染防治操作细则。
潮州市扬尘污染防治条例,,,第三章 监督管理,,第二十二条 市、县区生态环境主管部门应当将扬尘污染纳入环境信息管理系统及时收集、处理并依法公开环境信息。生态环境主管部门和有关主管部门之间应当实施信息共享。
潮州市扬尘污染防治条例,,,第三章 监督管理,,第二十三条 市生态环境主管部门应当会同其他有关部门定期分析空气质量并根据行业特点、气候环境、违法情形等条件确定和公布重点扬尘污染源的单位名录。被列为重点扬尘污染源的单位应当按照相关管理部门的要求制定扬尘治理实施方案并严格实施及时向相关管理部门报送扬尘治理措施落实情况。
潮州市扬尘污染防治条例,,,第三章 监督管理,,第二十四条 市、县区生态环境主管部门和其他负有扬尘污染防治监督管理职责的部门应当公布举报电话、电子邮箱等方便公众举报。生态环境主管部门和其他负有扬尘污染防治监督管理职责的部门接到举报的应当及时处理并对举报人的相关信息予以保密经查证属实的举报符合环境违法举报奖励条件的生态环境主管部门可以对举报人给予表彰或者奖励。
潮州市扬尘污染防治条例,,,第三章 监督管理,,第二十五条 负有扬尘污染防治监督管理职责的部门应当依法对扬尘污染防治工作进行现场检查及时发现并制止扬尘污染行为的发生。生态环境主管部门可以组织相关管理部门实施联合执法检查。被检查的单位或者个人应当配合检查工作如实提供相关资料不得拒绝或者阻挠执法人员的检查。现场检查时执法人员应当出示有效证件实施现场检查的部门、机构及其工作人员应当为被检查的企业事业单位和其他生产经营者保守商业秘密。
潮州市扬尘污染防治条例,,,第三章 监督管理,,第二十六条 市、县区人民政府应当将扬尘污染应急措施纳入重污染天气应急预案。在空气受到严重污染发生或可能发生危害人体健康和安全的紧急情况时市人民政府应当向社会发布重污染天气预警信息并依据重污染天气的预警等级启动应急预案。根据应急需要市人民政府可以采取责令有关企业停产或者限产、限制部分机动车行驶、禁止燃放烟花爆竹、停止工地土石方作业和建构筑物拆除施工、停止露天烧烤、停止幼儿园和学校组织的户外活动、组织开展人工影响天气作业等应急措施。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第二十七条 生态环境主管部门和其他负有扬尘污染防治监督管理职责的部门及其工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任辖权的部门处理的的
潮州市扬尘污染防治条例,,,第四章 法律责任,,第二十八条 违反本条例第十条规定施工单位有下列行为之一的分别由市、县区住房和城乡建设、城市管理和综合执法、交通运输、水行政等部门按照职责分工责令限期改正处五万元以上十万元以下罚款拒不改正的责令停工整治竣工拆除围挡、围墙及防溢座未采取有效防尘措施的有效防尘措施的未对施工工地出入口通道和周边道路采取扬尘污染防治措施的防尘材料并辅以防尘措施的垃圾和渣土的未采用密闭式防尘网布遮盖在施工工地内临时堆存的建筑土方、建筑垃圾、渣土和散装物料的土、砂浆的。违反本条例第十条规定土地使用权人未对暂时不能开工的建设用地的裸露地面进行覆盖或者未对超过三个月不能开工的建设用地的裸露地面进行绿化、铺装或者遮盖的由市、县区住房和城乡建设主管部门依照前款规定予以处罚。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第二十九条 违反本条例第十一条规定施工单位未采取洒水、喷淋、覆盖等抑尘降尘措施的由市、县区城市管理和综合执法部门责令改正处五万元以上十万元以下罚款拒不改正的责令停工整治。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十条 违反本条例第十二条规定预拌混凝土生产单位未采取密闭或者半密闭、围挡、遮盖、清扫、洒水等防尘措施的由市、县区生态环境主管部门责令改正处五万元以上二十万元以下罚款拒不改正的责令停产整治。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十一条 违反本条例第十三条规定运输砂石、水泥、煤炭、渣土、泥浆、瓷泥等散装、流体物料的车辆未采取密闭或者其他措施防止物料遗撒的由市、县区公安机关交通管理部门责令改正处五千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十二条 违反本条例第十四条规定物料堆场未采取密闭、围挡、喷淋等抑尘降尘措施的由市、县区生态环境等主管部门按照职责责令改正处二万元以上十万元以下罚款拒不改正的责令停工整治或者停业整治。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十三条 违反本条例第十六条规定道路绿化作业施工单位未采取相应抑尘降尘措施的由市、县区城市管理和综合执法部门责令改正处一万元以上三万元以下罚款。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十四条 违反本条例第十八条规定矿山企业未采取清扫、洒水等抑尘降尘措施的由市、县区生态环境主管部门责令改正处二万元以上十万元以下罚款拒不改正的责令停工整治或者停业整治。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十五条 违反本条例第十九条规定工业生产企业未采取密闭、围挡、遮盖、清扫、洒水等措施控制、减少粉尘污染物排放或者未对工业生产活动中产生的粉尘进行防治污染处理由市、县区生态环境主管部门责令改正处五万元以上二十万元以下的罚款拒不改正的责令停产整治。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十六条 违反本条例第二十条规定装饰装修施工单位或个人随意堆放或者高空抛撒装饰装修垃圾的由市、县区城市管理和综合执法部门责令改正对施工单位可以处五千元以上五万元以下罚款对个人可以处二百元以下罚款。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十七条 违反本条例第二十五条规定被检查的单位和个人以拒绝进入现场等方式拒不接受现场监督检查或者在接受监督检查时弄虚作假的由市、县区生态环境主管部门或者其他负有扬尘污染防治监督管理职责的部门责令改正处五万元以上二十万元以下罚款构成违反治安管理行为的由公安机关依法予以处罚。
潮州市扬尘污染防治条例,,,第四章 法律责任,,第三十八条 违反本条例第二十六条规定拒不执行市人民政府采取的停止工地土石方作业或者建构筑物拆除施工等重污染天气应急措施的由市、县区生态环境主管部门处二万元以上十万元以下罚款。
潮州市扬尘污染防治条例,,,第五章 附则,,第三十九条 本条例自 2019 年 1 月 15 日起施行。
