文件名,编,分编,章,节,内容
新晃侗族自治县民族民间传统文化保护条例,,,,,第十四条 民族民间传统文化传承人、传承单位可以依法开展艺术创作、学术研究、传授技艺等活动有偿提供其掌握的知识、技艺以及其所有的有关原始资料、实物、建筑物、场所。
新晃侗族自治县民族民间传统文化保护条例,,,,,第十五条 民族民间传统文化传承人、传承单位应当履行下列义务传承人。民族民间传统文化传承人和传承单位不履行义务的由命名单位撤销其命名。
新晃侗族自治县民族民间传统文化保护条例,,,,,第十六条 经自治县文化主管部门组织评审认定对符合下列条件之一的乡镇、村寨可以由自治县人民政府命名为民族民间传统文化乡镇、村寨手工工艺技术一脉相承然环境独特传承意义
新晃侗族自治县民族民间传统文化保护条例,,,,,第十七条 自治县人民政府应当编制民族民间传统文化乡传统文化乡镇、村寨的建设项目时应事先征求自治县人民政府文化主管部门的意见。
新晃侗族自治县民族民间传统文化保护条例,,,,,第十八条 自治县人民政府应当制定奖补政策和措施鼓励在下列城乡建设中注重突出民族民间传统文化风格村寨建筑风格不协调的鼓励按照民族民间传统文化乡镇、村寨保护规划进行改造维修、改造的由自治县人民政府予以支持。
新晃侗族自治县民族民间传统文化保护条例,,,,,第十九条 管线、道路、路灯、给水排水、垃圾池箱、消防等基础设施的外观设计、制作材料应当与民族民间传统文化乡镇、村寨建筑风格相协调。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十条 在历史文化名城、名镇、名村传统村落民族特色村寨和民族民间传统文化乡镇、村寨保护范围内禁止进行下列活动等腐蚀性物品的工厂、仓库等批准张挂、张贴宣传品等。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十一条 对已列入民族民间传统文化保护名录承载民族民间传统文化的标志性建筑物、特定场所进行拆除、迁移或者改变原貌的应当符合民族民间传统文化保护规划。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十二条 自治县人民政府文化主管部门应当有计划的组织开展民族民间优秀传统文化的展演和举行健康有益的民俗活动。鼓励民族民间传统文化乡镇、村寨定期组织开展民族民间传统文化节会活动。自治县人民政府应当结合当地的民族民间传统文化资源鼓励开发具有民族特色和经济价值的民族民间传统文化产品拓展民族民间传统文化旅游服务促进民族民间传统文化产业的发展。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十三条 自治县人民政府应当加强民族民间传统文化教育、传承和传播编写优秀的民族民间传统文化地方乡土教材。教育行政部门应当将民族民间优秀传统文化纳入学校校本课程。民族宗教部门应当对国家工作人员定期进行侗语培训。文化主管部门负责开设优秀民族民间传统文化网站和建立电子信息库。广播电视台、网站等公共传媒应当采取各种形式介绍、宣传民族民间优秀传统文化。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十四条 鼓励自治县公民在重大民族传统节日和庆典活动期间穿戴民族传统服饰鼓励旅游文化服务行业从业人员穿戴民族传统服饰。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十五条 文化馆、图书馆、博物馆、艺术馆、纪念馆、科技馆等公共文化机构侗学研究会等学术研究机构和民族民间传统文化保护工作机构以及获得财政性资金支持的文艺表演团体、演出经营单位等应当根据各自业务范围开展民族民间传统文化的整理、研究、学术交流及传播活动。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十六条 自治县人民政府卫生行政部门应当加强对民族民间传统医药及医学文献的收集、整理和研究支持民族民间传统医药的开发利用。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十七条 开展民族民间传统文化活动应当尊重各民族的风俗习惯不得侵犯公民的合法权益和损害公民身心健康。禁止以歪曲、贬损等方式使用民族民间传统文化。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十八条 违反本条例规定依照有关法律法规应当给予处罚的由相关部门依法给予处罚。
新晃侗族自治县民族民间传统文化保护条例,,,,,第二十九条 自治县人民政府文化主管部门及其他相关部门的工作人员在民族民间传统文化保护工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
新晃侗族自治县民族民间传统文化保护条例,,,,,第三十条 本条例经自治县人民代表大会审议通过报湖南省人民代表大会常务委员会审查批准由自治县人民代表大会常务委员会公布施行。
新晃侗族自治县民族民间传统文化保护条例,,,,,第三十一条 本条例由自治县人民代表大会常务委员会负责解释。
