文件名,编,分编,章,节,内容
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第一章 总 则,,第一条 为了保护和鼓励台湾同胞在本自治区投资依据《中华人民共和国台湾同胞投资保护法》结合本自治区实际制定本办法。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第一章 总 则,,第二条 台湾同胞在本自治区行政区域内投资适用本办法。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第一章 总 则,,第三条 本办法所称台湾同胞投资是指台湾地区的公司、企业、其他经济组织或者个人作为投资者在本自治区的投资。台湾同胞以其在港澳地区和外国投资的公司、企业、其他经济组织或者个人名义在本自治区的投资可视为台湾同胞投资。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第一章 总 则,,第四条 台湾同胞投资者的人身权、财产权、经营权及其他合法权益受法律保护。台湾同胞投资者及其兴办的企业必须遵守国家法律、法规和本办法不得损害国家利益和社会公共利益。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第二章 投 资,,第五条 台湾同胞投资者以公司、企业及其他经济组织名义在本自治区投资应当出具国家规定的有效的证明文件以个人名义在本自治区投资应当出具国家规定的能够证明个人身份的文件或者证书。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第二章 投 资,,第六条 台湾同胞投资者委托亲友作为其投资代理人时代理人应当持有具有法律效力的委托书。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第二章 投 资,,第七条 台湾同胞投资者可以依法采用下列投资形式下简称台湾同胞投资企业
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第二章 投 资,,第八条 台湾同胞投资者依法可以设立股份公司、投资性公司、保税工厂、保税仓库投资勘查、开采矿产资源举办商业、保险、金融、信息、咨询、中介等第三产业和教育、卫生、体育等事业。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第二章 投 资,,第九条 鼓励台湾同胞投资者投资下列行业和项目施建设、产品精深加工等项目
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第二章 投 资,,第十条 台湾同胞投资者投资能源、交通、城市公用事业等基础设施建设的项目经国家、自治区有关部门批准可以从事与其配套或者补偿性项目的经营。
广西壮族自治区实施《中华人民共和国台湾同胞投资保护法》办法,,,第二章 投 资,,第十一条 鼓励台湾同胞投资者投资以下地域等各类开发区。
