文件名,编,分编,章,节,内容
昆明市生猪屠宰管理条例,,,第三章 屠宰和检疫检验,,第二十五条 生猪定点屠宰厂场应当建立病死生猪及病害生猪产品无害化处理制度对屠宰前确认的病死生猪、病害生猪、屠宰过程中经检疫或者肉品品质检验确认为不合格的生猪产品以及其他应当进行无害化处理的生猪及其产品及时进行无害化处理。无害化处理记录保存期限不得少于 2 年。生猪定点屠宰厂场对病害生猪及生猪产品进行无害化处理的费用和损失由市、县市、区人民政府结合本地实际予以适当补贴。
昆明市生猪屠宰管理条例,,,第三章 屠宰和检疫检验,,第二十六条 严禁生猪定点屠宰厂场以及其他任何单位和个人对生猪、生猪产品注水或者注入其他物质。
昆明市生猪屠宰管理条例,,,第三章 屠宰和检疫检验,,第二十七条 严禁任何单位和个人为未经定点违法从事生猪屠宰活动的单位和个人提供生猪屠宰场所或者生猪产品储存设施严禁为对生猪、生猪产品注水或者注入其他物质的单位和个人提供场所。
昆明市生猪屠宰管理条例,,,第四章 生猪产品经营,,第二十八条 储存、装卸和运输生猪产品的容器、工具和设备应当安全、无害保持清洁防止生猪产品污染并符合保证生猪产品安全所需的温度等要求不得将生猪产品与有毒、有害物品一同储存、运输。
昆明市生猪屠宰管理条例,,,第四章 生猪产品经营,,第二十九条 从事生猪产品销售、肉食品生产加工的单位和个人以及餐饮服务经营者、集中用餐单位生产经营的生猪产品必须是生猪定点屠宰厂场经检疫和肉品品质检验合格的生猪产品并附有动物检疫合格证明和肉品品质检验合格证明。从事生猪产品销售的单位和个人应当建立进货查验记录制度如实记录生猪产品的名称、数量、进货日期以及供货者名称、地址、联系方式等内容并保存相关凭证。登记记录和凭证保存期限不得少于 6 个月。
昆明市生猪屠宰管理条例,,,第四章 生猪产品经营,,第三十条 生猪产品经营者储存生猪产品应当保证生猪产品安全定期对储存场所进行检查、清洁和消毒确保储存环境的卫生安全。
昆明市生猪屠宰管理条例,,,第四章 生猪产品经营,,第三十一条 商场、超市、展销会、农贸市场等经营生猪产品的应当建立生猪产品质量安全管理制度按照要求配备食品安全管理人员开展场内检查发现有不符合本条例规定的生猪产品应当及时向辖区人民政府市场监督管理部门报告。
昆明市生猪屠宰管理条例,,,第五章 监督管理,,第三十二条 市、县市、区人民政府应当建立生猪屠宰监管联动机制定期召开联席会议加强信息共享、强化联合执法严厉打击生猪屠宰违法行为。
昆明市生猪屠宰管理条例,,,第五章 监督管理,,第三十三条 市、县市、区人民政府农业农村主管部门根据生猪屠宰质量安全风险监测结果和国务院农业农村主管部门的规定加强对生猪定点屠宰厂场质量安全管理状况的监督检查。
昆明市生猪屠宰管理条例,,,第五章 监督管理,,第三十四条 市、县市、区人民政府农业农村主管部门应当严格履行职责加强对生猪屠宰活动的日常监督检查建立健全随机抽查机制。市、县市、区人民政府农业农村主管部门依法进行监督检查可以采取下列措施违法生猪屠宰活动有关的生猪、生猪产品以及屠宰工具和设备。
昆明市生猪屠宰管理条例,,,第五章 监督管理,,第三十五条 市、县市、区人民政府农业农村主管部门进行监督检查时监督检查人员不得少于 2 人并应当出示有效的执法证件。对市、县市、区人民政府农业农村主管部门依法进行的监督检查有关单位和个人应当予以配合不得拒绝和阻挠。
昆明市生猪屠宰管理条例,,,第五章 监督管理,,第三十六条 市、县市、区人民政府农业农村主管部门应当建立投诉举报制度公布举报电话、信箱或者电子邮箱受理生猪屠宰违法行为的投诉、举报及时依法处理并为投诉、举报人保密。
昆明市生猪屠宰管理条例,,,第六章 法律责任,,第三十七条 生猪定点屠宰厂场依照本条例规定应当召回生猪产品而不召回的由市、县市、区人民政府农业农村主管部门责令召回停止屠宰拒不召回或者拒不停止屠宰的责令停业整顿没收生猪产品和违法所得货值金额不足 1 万元的并处5万元以上10万元以下的罚款货值金额1万元以上的并处货值金额 10 倍以上 20 倍以下的罚款对其直接负责的主管人员和其他直接责任人员处 5 万元以上 10 万元以下的罚款情节严重的由市人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌。委托人拒不执行召回规定的依照前款规定处罚。
昆明市生猪屠宰管理条例,,,第六章 法律责任,,第三十八条 市、县市、区人民政府农业农村主管部门和其他有关部门的工作人员在生猪屠宰和生猪产品经营的监督管理工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予处分。构成犯罪的依法追究刑事责任。
昆明市生猪屠宰管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定的其他行为法律、法规对法律责任已有规定的从其规定。
昆明市生猪屠宰管理条例,,,第七章 附 则,,第四十条 本条例所称生猪产品是指生猪屠宰后未经加工的胴体、肉、脂、脏器、血液、骨、头、蹄、皮。
昆明市生猪屠宰管理条例,,,第七章 附 则,,第四十一条 本条例自 2025 年 1 月 1 日起施行。
