文件名,编,分编,章,节,内容
黑龙江省税收保障条例,,,第三章 税收协助,,第十六条 供电、供水、供气、物流等单位应当根据税务机关核定税额和纳税评估等需要提供从事生产经营的纳税人用电、用水、用气量及收发货物等情况。
黑龙江省税收保障条例,,,第三章 税收协助,,第十七条 税务机关应当向同级财政部门提供税收完成、增减变化因素和收入预测情况为财政部门编制税收收入预算和加强财政预算管理提供依据。县级以上人民政府财政部门编制和调整税收收入预算应当征求同级税务机关的意见。
黑龙江省税收保障条例,,,第四章 服务监督,,第十八条 税务机关应当依照法律、行政法规规定的权限和程序征收税款不得违法开征、停征、多征、少征、提前征收、延缓征收或者摊派税款。
黑龙江省税收保障条例,,,第四章 服务监督,,第十九条 税务机关应当建立健全政务公开制度公开职责权限、征收依据、减免规定、办税程序、服务规范、救济权利等事项依法保障纳税人、扣缴义务人的税收知情权、参与权和救济权。税务机关应当将税收核定定额信息依法公开接受纳税人和社会的监督保障税收公平、公正。
黑龙江省税收保障条例,,,第四章 服务监督,,第二十条 税务机关应当严格执行国家税收征管、服务规范健全纳税服务机制为纳税人、扣缴义务人提供法律、法规和政策咨询、纳税辅导、纳税提醒、预约办税、网络办税、延时服务、同城通办等服务。省级税务机关应当组织基层税务人员学习税收法律、法规、政策等相关业务知识。遇有税收法律、法规、政策调整时税务机关应当及时告知纳税人。
黑龙江省税收保障条例,,,第四章 服务监督,,第二十一条 税务机关应当建立服务合作机制采取国税、地税信息共享、互设窗口、共建办税服务厅、共驻政务服务中心等方式实现一家受理、分别处理、限时办结反馈的服务模式为纳税人、扣缴义务人提供服务。
黑龙江省税收保障条例,,,第四章 服务监督,,第二十二条 税务机关应当规范、简化、合并纳税人、扣缴义务人报表资料逐步实行纳税人涉税信息国税、地税一次采集按户存储共享共用。能够从信息系统提取数据信息的不得要求纳税人、扣缴义务人重复报送。
黑龙江省税收保障条例,,,第四章 服务监督,,第二十三条 税务机关及税务人员为纳税人、扣缴义务人提供纳税服务不得收取费用不得刁难纳税人、扣缴义务人不得收受、索取纳税人、扣缴义务人财物或者谋取其他不正当利益。
黑龙江省税收保障条例,,,第四章 服务监督,,第二十四条 税务机关和财政部门应当保证人大常委会实时查询涉税信息的提供和使用情况。
黑龙江省税收保障条例,,,第四章 服务监督,,第二十五条 县级以上人民政府对税收保障工作监督和考核的主要内容包括县级以上人民政府应当定期通报考核结果。
黑龙江省税收保障条例,,,第四章 服务监督,,第二十六条 任何单位和个人都有权检举违反税收法律、法规的行为。税务机关对被检举的违反税收法律、法规行为应当及时调查、处理并为检举人保密。经税务机关查证属实的应当按照规定对检举人给予奖励。
黑龙江省税收保障条例,,,第五章 法律责任,,第二十七条 违反本条例规定有下列情形之一的由有权机关依法追究责任有前款第一项、第二项情形之一造成税款流失的对直接负责的主管人员和其他直接责任人员依法追究责任。
黑龙江省税收保障条例,,,第五章 法律责任,,第二十八条 违反本条例规定擅自开征、停征、多征、少征、提前征收、延缓征收或者摊派税款的应当立即改正补征应征未征税款及时、足额退还多征税款并由有权机关视情节依法追究责任。
黑龙江省税收保障条例,,,第五章 法律责任,,第二十九条 违反本条例规定税务机关及税务人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法追究责任纳税人、扣缴义务人收受、索取纳税人、扣缴义务人财物或者谋取其他不正当利益的
黑龙江省税收保障条例,,,第六章 附 则,,第三十条 本条例自 2017 年 7 月 1 日起施行。
