文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国森林法》办法,,,第二章 森林保护,,第十四条 任何单位和个人发现森林火情应当立即采取有效措施并及时向有关部门报告。
西藏自治区实施《中华人民共和国森林法》办法,,,第二章 森林保护,,第十五条 县级以上人民政府林业主管部门应当按照预防为主、综合治理的方针组织实施森林病虫鼠害防治工作。森林病虫鼠害防治实行谁经营、谁防治的责任制度。发现严重森林病虫鼠害的单位和个人应当及时向当地人民政府或者林业主管部门报告。当地人民政府或者林业主管部门接到报告后应当及时组织除治同时逐级上报至自治区人民政府林业主管部门。经自治区人民政府批准可以在发生大面积暴发性或者危险性森林病虫鼠害疫情地区设立森林植物检疫站预防、封锁和控制疫情传播。
西藏自治区实施《中华人民共和国森林法》办法,,,第二章 森林保护,,第十六条 自治区人民政府林业主管部门负责规定林木种苗的检疫对象合理划定疫区和保护区对林木种苗进行检疫。
西藏自治区实施《中华人民共和国森林法》办法,,,第二章 森林保护,,第十七条 县级以上人民政府应当制定减少生产生活用材消耗计划鼓励使用木制品的替代产品加强木材能源的替代工作。
西藏自治区实施《中华人民共和国森林法》办法,,,第三章 植树造林,,第十八条 县级以上人民政府应当根据上一级人民政府的要求因地制宜地确定本行政区域提高森林覆盖率的目标制定并实施植树造林规划。
西藏自治区实施《中华人民共和国森林法》办法,,,第三章 植树造林,,第十九条 植树造林是公民应尽的义务。各级人民政府应当组织全民义务植树合理安排林木结构开展植树造林活动。
西藏自治区实施《中华人民共和国森林法》办法,,,第三章 植树造林,,第二十条 植树造林应当遵守技术规程实行科学造林加强对幼林的抚育管护提高林木成活率。县级以上人民政府林业主管部门应当按照植树造林技术规程对造林情况进行验收。
西藏自治区实施《中华人民共和国森林法》办法,,,第三章 植树造林,,第二十一条 各级人民政府应当鼓励公民、法人和其他组织投资造林、营林保护投资经营者的合法权益。
西藏自治区实施《中华人民共和国森林法》办法,,,第三章 植树造林,,第二十二条 自治区鼓励从事林业生产的单位和个人采用良种对良种选育、生产、经营和推广给予扶持。县级以上人民政府林业主管部门应当根据植树造林规划按照立足本地、适地适树、保证质量的原则建立林木种苗生产基地。森林经营单位和个人应当因地制宜地选用优质速生树种和乡土树种发展珍贵树种建立良种繁育基地培育良种壮苗逐步实现林木良种化。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第二十三条 县级以上人民政府在编制土地利用总体规划时应当根据经济社会可持续发展对生态环境建设的要求留足林业用地。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第二十四条 森林分为公益林和商品林实行分类经营管理。公益林包括防护林和特种用途林由各级人民政府组织管理和保护商品林包括用材林、经济林和薪炭林由经营者依法经营政府予以扶持。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第二十五条 自治区行政区域内的国有森林资源由林业主管部门行使管理职能集体或者个人所有的林木实行谁投资、谁所有的原则。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第二十六条 自治区内的国有森林、林木和林地集体所有的人工林林木和林地以及个人所有的林木和使用的林地由县级以上人民政府登记造册核发林权证。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第二十七条 申请林权登记时应当提交下列文件的法定代表人或者负责人的身份证明法定代理人或者委托代理人的身份证明和载明委托事项、权限的委托书
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第二十八条 林权发生变更或者林地被依法征收、征用以及由于其他原因造成林地灭失的原林权权利人应当到初始登记机关申请办理变更或者注销登记并提交下列文件
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第二十九条 林木、林地的所有权或者使用权发生争议的按照下列规定处理人民政府或者乡级人民政府处理人民政府处理
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第三十条 因重复发放草原证书、土地证书与林权证造成林木、林地权属和土地用途争议的按照下列规定处理处理政府处理。在森林和林木争议解决前任何一方不得砍伐有争议的林木不得改变林地利用现状。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第三十一条 勘查、开采矿藏和修建公路、水利、电力、通讯等工程需要征收或者征用林地的经县级以上人民政府林业主管部门审核同意后依照有关规定办理建设用地审批手续。征收、征用林地的单位和个人应当按照有关规定向县级以上人民政府林业主管部门预交森林植被恢复费。森林植被恢复费实行专款专用由县级以上人民政府林业主管部门统一安排植树造林恢复森林植被。任何单位和个人不得挪用森林植被恢复费。征收、征用林地未被批准的有关林业主管部门应当自接到不予批准通知之日起 7 日内将收取的森林植被恢复费如数退还。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第三十二条 用地单位需要采伐经依法批准征收或者征用林地上的林木的需向所在地县级以上人民政府林业主管部门办理林木采伐许可证所采林木纳入年森林采伐限额。
西藏自治区实施《中华人民共和国森林法》办法,,,第四章 森林经营管理,,第三十三条 自治区重点林区所在的市地、县级人民政府应当编制林业产业发展规划合理开发利用菌类、野菜、药材等林下资源。林牧交错区应从林业建设的实际出发以保护为主合理使用林下草地。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第三十四条 从事商品林采伐的单位应当提前一年向当地县级人民政府林业主管部门提出伐区书面申请逐级上报至自治区人民政府林业主管部门进行审批。自治区人民政府林业主管部门根据具有林业调查规划设计资质单位出具的伐区调查设计结果划拨伐区。采伐作业结束后由县级以上人民政府林业主管部门对伐区作业质量进行检查验收。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第三十五条 禁止在江河两岸湖泊、水源保护区、水库周围铁路、公路干线两侧第一层山脊内划拨居民自用材采伐区。县级以上人民政府林业主管部门对居民自用材的采伐实行定地点、定树种、定采伐方式、定时间、定数量、定监督措施等管理。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第三十六条 年木材生产计划由自治区人民政府根据国务院批准的年森林采伐限额下达市地人民政府林业主管部门不得超计划发放采伐许可证。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第三十七条 采伐森林、林木作为商品销售的应当在自治区年木材生产计划内按照林木采伐许可证的规定进行采伐。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第三十八条 林木采伐许可证由自治区人民政府林业主管部门统一印制按照下列规定权限核发林业主管部门提出申请由市地人民政府林业主管部门核发府林业主管部门核发50立方米以上不足100立方米的由市地人民政府林业主管部门核发不足 50 立方米的由县级人民政府林业主管部门核发的更新采伐根据林木所有权由投资主管单位报市地人民政府林业主管部门批准核发级人民政府林业主管部门核发。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第三十九条 因城镇建设、绿化和科研教学需要移植的按照下列规定办理准管部门核准府林业主管部门核准。移植珍贵树种、古树名木或者自然保护区内的树木依照有关法律法规规定执行。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第四十条 除卫生伐外禁止采伐下列地区的林木岸各宽二百米范围内的两侧各宽一百米的护岸林、国防林、风景林等的
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第四十一条 有下列情形之一的不得核发林木采伐许可证封山育林期、封山育林区内林木的森林病虫鼠害未采取预防和改进措施的。
西藏自治区实施《中华人民共和国森林法》办法,,,第五章 森林采伐,,第四十二条 在林区从事木材经营加工的单位和个人应当向当地县级人民政府林业主管部门提出申请提交木材来源、经营加工规模、种类和期限等相关材料和证书由当地县级人民政府林业主管部门报经市地人民政府林业主管部门批准。市地人民政府林业主管部门应当自收到申请之日起 20 日内作出决定对不予批准的应当书面说明理由。经林业主管部门批准后到工商行政管理部门办理注册登记领取营业执照方可从事木材的经营加工。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第四十三条 各级人民政府应当加强对木材流通领域的管理。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第四十四条 运输木材应当持有县级以上人民政府林业主管部门核发的木材运输证、木材检验检疫单、检尺单和调拨单。将木材运出自治区由自治区人民政府林业主管部门或者其委托单位核发木材运输证在自治区行政区域内运输木材由起运地县级人民政府林业主管部门核发木材运输证。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第四十五条 木材运输证由自治区人民政府林业主管部门统一管理。县级以上人民政府林业主管部门根据年木材生产计划向自治区人民政府林业主管部门申领木材运输证。申请办理木材运输证的单位和个人应当提交林木采伐许可证或者其他合法来源证明。对符合条件的受理申请的县级以上人民政府林业主管部门应当自收到申请之日起 3 个工作日内签发木材运输证对不符合条件的应当自收到申请之日起 3 个工作日内向申请人说明理由。木材运输证所准运的木材运输量不得超过当地年木材生产计划规定的木材销售总量。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第四十六条 木材林政检查站的设立由县级以上人民政府林业主管部门提出经自治区林业主管部门审核后报自治区人民政府批准。未经自治区人民政府批准任何单位不得擅自设立、撤销木材林政检查站或者变更木材林政检查站站址。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第四十七条 木材林政检查站对无证运输木材的应当予以制止可以暂扣无证运输的木材并立即报请县级以上人民政府林业主管部门依法处理。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第四十八条 木材林政检查站扣留木材应当出具木材扣留凭证并立即报请县级以上人民政府林业主管部门处理。对扣留的木材任何单位和个人不得擅自处理、调换或损坏。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第四十九条 木材林政检查人员应当两人以上同时执法主动出示林业行政执法证件按照法定程序履行职责。木材林政检查人员对木材运输证合法有效、手续齐备、货证相符的应当及时放行不得擅自扩大检查范围或者故意刁难货主和承运者不得索贿受贿、敲诈勒索或者违反木材运输管理规定擅自放行木材运输承运者。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第五十条 木材林政检查站应当公开检查范围、项目、各项规费标准和处罚依据。各级人民政府林业主管部门应当加强对所属木材林政检查站的管理各级人民政府监察部门应当加强对木材林政检查站的执法情况的监督。
西藏自治区实施《中华人民共和国森林法》办法,,,第六章 木材运输和管理,,第五十一条 任何单位和个人有权对违反木材运输管理的行为予以举报林业主管部门应当为举报者保守秘密。
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十二条 违反本办法第三十九条第一款规定的由县级人民政府林业主管部门责令停止违法行为并令其恢复原状不能恢复原状的没收移植的树木没收违法所得并处违法所得一倍以上三倍以下的罚款没有违法所得的处五百元以上三千元以下的罚款。
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十三条 违反本办法有下列行为之一的由县级以上人民政府林业主管部门按照下列规定处罚构成犯罪的依法追究刑事责任价款 10以上 30以下的罚款检尺单记载不符的没收其不符部分的木材输证件运输木材的收缴木材运输证件没收木材可并处以木材价款 20以上 40以下的罚款以上 50以下的罚款。
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十四条 林业主管部门及其工作人员有下列行为之一的对主管人员和直接责任人给予行政处分构成犯罪的依法追究刑事责任内不予办理的的
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十五条 木材林政检查站执法人员有下列行为之一的按有关规定予以行政处分构成犯罪的依法追究刑事责任放行木材运输承运者的
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十六条 违反本办法第四十二条第一款规定未经批准擅自在林区经营加工木材的单位和个人由县级以上人民政府林业主管部门没收非法经营的木材和违法所得并处违法所得一至二倍的罚款。
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十七条 挪用森林植被恢复费、育林基金的由直接责任人所在单位或者其上级主管部门追回并对直接责任人依法给予行政处分构成犯罪的依法追究刑事责任。
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十八条 采用威胁、殴打等手段阻挠护林员、木材林政检查员执行公务的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
西藏自治区实施《中华人民共和国森林法》办法,,,第七章 法律责任,,第五十九条 违反本办法的其他规定森林法及其实施条例已有相应处罚措施的按其规定办理。
西藏自治区实施《中华人民共和国森林法》办法,,,第八章 附 则,,第六十条 本办法所称木材是指原木、锯材、竹材、木片、椽子木、下浆木等。
西藏自治区实施《中华人民共和国森林法》办法,,,第八章 附 则,,第六十一条 本办法自 2006 年 10 月 1 日起施行。
