文件名,编,分编,章,节,内容
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十二条 市、县区人民政府应当加强对沿黄生态带和滨海生态带的保护。沿黄生态带应当依托黄河大堤、滩区和南展区加强对沿黄生态绿带、生态林场、湿地公园等生态资源的保护沿黄河打造湿水林田湖草一体化的生态安全屏障。滨海生态带应当以海岸带为依托加大对滩涂湿地、天然林地草地、沿海防护林基干林带的保护维护沿海生态系统功能。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十三条 市、县区人民政府应当依托小清河、支脉河、广利河、挑河等重要水系联通流域内自然保护地、生态林地、重要湿地等生态空间打造具有生态、景观、休闲等功能的生态廊道。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十四条 市、县区人民政府应当依照《东营市湿地保护条例》和《东营市湿地城市建设条例》的有关规定构建分级管控体系加强对纳入保护名录的湿地和其他具有自然生态或者社会服务功能的天然或者人工湿地的保护管理。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十五条 各级人民政府应当加强森林资源保护科学做好森林防火和林业有害生物防控严禁乱砍滥伐林木和破坏林地的行为。市、县区人民政府应当组织开展古树名木和珍贵树种的生存环境保护和普查建档、挂牌围栏、复壮养护等保护管理工作。各级人民政府应当组织有关部门建立护林组织根据实际需要建设护林设施划定护林责任区配备专职或者兼职护林员。督促相关组织订立护林公约组织群众护林。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十六条 森林资源实行公益林、商品林分类经营管理。公益林保护应当遵循政府主导、社会参与、统一规划、保护所有者和经营者权益的原则实行严格保护。商品林由林业经营者依法自主经营。公益林实行分级保护管理。国家级、省级公益林的划定和保护管理按照相关规定执行对国土生态安全、生物多样性保护和经济社会可持续发展具有重要作用的其他公益林应当纳入市级、县区级公益林进行保护管理具体办法由市、县区人民政府另行制定。公益林划定涉及非国有林地的应当与权利人签订书面协议并给予合理补偿。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十七条 市、县区人民政府应当加强对柽柳林资源的保护禁止毁林开垦、采石、采砂、采土以及其他毁坏柽柳林木和林地的行为。市、县区人民政府可以根据生态保护需要划定柽柳封育区。封育区内禁止砍柴、放牧、割草、毁苗、采挖树兜或者其他破坏植被的行为。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十八条 市、县区人民政府应当加强黄河流域生物多样性保护管理定期评估生物受威胁状况以及生物多样性恢复成效。生态环境部门负责本行政区域内生物多样性保护的综合监督管理组织协调生物多样性保护相关工作会同有关部门制定促进生物多样性保护和可持续利用政策开展生物多样性调查、监测、预警、综合评估和信息化建设加强生物物种、遗传资源的相关工作组织生物多样性保护宣传等工作。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第二十九条 市、县区人民政府应当完善并落实禁猎区、禁猎期、禁渔区、禁渔期制度依法查处非法猎捕、交易野生动物的行为革除滥食野生动物陋习保护野生动物资源维护生态平衡。自然资源和规划、农业农村、海洋发展和渔业等部门应当加强对鸟类迁徙通道、鱼类洄游通道和濒危动植物资源的保护强化外来入侵物种防控保护和提高生物多样性。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第三十条 农业农村部门应当会同有关部门推动农业结构调整推行农业绿色生产方式减少农业面源污染加强农业生态和资源保护提升产地环境质量和资源利用效率。
东营市黄河三角洲生态保护与修复条例,,,第三章 生态保护,,第三十一条 油气、盐矿、地热等矿业生产应当实施绿色开采和绿色加工预防和减少对生态的破坏。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十二条 黄河三角洲生态修复应当以自然恢复为主、自然恢复与人工修复相结合的方式综合整治国土空间修复退化生态系统维护生态系统平衡保障可持续发展。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十三条 市自然资源和规划部门应当会同市有关部门制定黄河三角洲生态修复工程年度计划报市人民政府研究确定后组织实施。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十四条 市、县区人民政府应当按照国家和省有关规定加强国家公园、自然保护区和各类自然公园等自然保护地建设组织编制生态修复方案实施生态修复工程恢复提升自然保护地体系生态功能。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十五条 市人民政府应当统筹沿黄、滨海生态带生态修复系统开展植树造林、修复湿地、治理外来物种入侵等修复工程推进沿黄生态长廊建设构筑沿黄生态屏障加强沿海防潮体系建设防止土壤盐渍化和咸潮入侵改善沿黄、沿海生态功能提升生态保障能力。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十六条 市、县区人民政府应当坚持生态林场的公益属性建立健全管理机制完善稳定管理政策。督促相关林场科学编制建设和发展规划持续发挥生态林场在改善区域生态环境、提供优质生态产品、维护区域生物多样性等方面的基础性作用。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十七条 国土绿化应当科学规划、因地制宜优化林种、树种结构鼓励使用优良乡土树种和林木良种营造混交林提高造林绿化质量。市、县区人民政府应当加大重点风沙区、宜林荒滩荒地、主要河流道路沿线等重要生态区域生态修复力度组织实施国土绿化工程提高森林覆盖率。乡镇人民政府、街道办事处和村民委员会应当按照村庄与自然有机融合的要求引导村民在村庄周边、道路两旁、房前屋后和庭院植树、种花推进村庄绿化、美化。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十八条 市、县区人民政府应当组织开展公益林的抚育和改造完善水利设施、改良土壤状况提高林地质量和森林生态系统服务功能。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第三十九条 市、县区人民政府应当优化水资源配置探索淡水、半咸水、海水、再生水相结合的生态补水模式加强清水沟、刁口河河道综合治理保障黄河河道和河口湿地生态流量扩大自然湿地面积恢复生态系统健康。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第四十条 市、县区人民政府应当根据生态环境功能需要组织开展河湖水系生态修复推进河湖水系互联互通因地制宜实施水源涵养林建设、沿河沿湖绿化带建设等生态治理工程加强水污染防治提升水质标准改善河湖水系生态功能。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第四十一条 市、县区人民政府应当采取自然恢复与人工修复相结合的措施改善重盐碱地和风沙化严重区域的生态功能。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第四十二条 开采矿产资源的采矿权人应当编制矿山地质环境保护与土地复垦方案采取有效措施防止造成地质灾害、环境污染和生态破坏并做好水土保持、植被恢复和土地复垦工作。市、县区人民政府应当加强对矿山土地的监督管理和矿山生态修复技术的研究推广督促采矿权人采取恢复植被、土地复垦、湿地修复等综合措施恢复自然生态系统履行其生态修复义务。
东营市黄河三角洲生态保护与修复条例,,,第四章 生态修复,,第四十三条 自然资源和规划、农业农村、海洋发展和渔业部门应当对濒危的陆生和水生野生动植物、受到破坏的野生动物栖息地、野生植物天然集中分布区和破碎化的典型生态系统以及具有重要经济、社会价值的已遭到破坏的海洋生态区域采取封育保护、迁地保护、建立遗传基因库等方式进行抢救性修复。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第四十四条 市、县区人民政府应当按照市县两级财政事权和支出责任划分原则根据生态保护与修复年度确定的投资计划安排年度支出预算统筹城乡生态保护与修复投入、生态保护与修复年度建设项目和生态资源长效管护投入。市、县区人民政府应当推行有利于生态保护与修复的政策和措施建立健全多元化投融资机制发展绿色金融鼓励和引导社会资本参与生态保护与修复。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第四十五条 符合下列情形之一经科学论证确需修复的由市、县区人民政府承担相应修复责任所需资金列入同级财政预算
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第四十六条 市、县区人民政府应当按照权责统一、合理补偿谁受益、谁补偿的原则建立生态补偿制度拓宽补偿资金渠道对因生态保护与修复给相关权益人合法权益造成损失的应当给予补偿。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第四十七条 市、县区人民政府应当按照谁损害、谁赔偿的原则建立生态环境损害赔偿机制明确具体部门或者机构负责生态环境损害赔偿具体工作依法追究损害生态环境单位和个人的赔偿责任。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第四十八条 市、县区人民政府应当建立生态产品价值实现机制完善财政、产业、金融、投资、资源环境等多种政策措施培育形成多元化的生态产品价值实现路径。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第四十九条 鼓励各类社会主体投入生态保护与修复对集中连片开展生态修复达到一定规模和预期目标的公民、法人和其他组织允许依法取得一定份额的自然资源资产使用权从事旅游、康养、体育、设施农业等产业开发。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十条 市人民政府应当建立生态保护与修复专家咨询机制对评估自然资源、编制生态保护与修复规划、划定生态保护红线、制定生态修复方案以及在生态保护空间范围内开展建设和利用等活动提供咨询。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十一条 市、县区人民政府及其有关部门应当推进生态领域科技创新采取产学研联合等方式支持盐碱地改良、适应性林草新品种研发等生态保护与修复科学技术研究开发和推广应用。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十二条 市、县区人民政府应当建立黄河三角洲生态保护与修复联合执法检查机制对联合执法检查中发现的影响和破坏生态保护与修复的行为有关部门在各自职责范围内依法进行处理。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十三条 财政部门应当对公共财政投资的生态保护与修复工程组织开展绩效评价衡量绩效目标实现程度和相关工作进展情况。审计机关应当按照有关规定对森林、草原、湿地等重要自然资源资产进行审计监督。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十四条 市、县区人民政府应当对负有生态保护与修复监管职责的有关部门单位的下列事项进行监督检查
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十五条 市、县区人民政府应当建立和完善生态保护与修复工作责任制和考核评价制度对下一级人民政府、有关部门生态保护与修复目标完成情况等进行考核。市、县区人民政府应当建立生态保护与修复责任追究机制对造成生态环境和资源破坏的责任人进行追责。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十六条 对生态保护与修复工作不力、考核不达标、存在问题突出、群众反映集中的县区或者有关部门市人民政府可以约谈其主要负责人要求采取措施及时整改。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十七条 市、县区人民政府应当定期向本级人民代表大会或者其常务委员会报告本级人民政府生态保护与修复工作等情况。
东营市黄河三角洲生态保护与修复条例,,,第五章 保障与监督,,第五十八条 市、县区人民政府及其有关部门应当依法公开黄河三角洲生态保护与修复相关信息完善公众参与程序为单位和个人参与和监督黄河三角洲生态保护与修复提供便利。任何单位和个人都有权对损害生态系统健康、妨碍生态保护与修复的行为进行举报接受举报的部门或者机关应当及时受理、依法处理并及时反馈处理结果。
东营市黄河三角洲生态保护与修复条例,,,第六章 法律责任,,第五十九条 各级人民政府及其有关部门不依法履行黄河三角洲生态保护与修复职责的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
东营市黄河三角洲生态保护与修复条例,,,第六章 法律责任,,第六十条 违反本条例规定进行开垦、采石、采砂、采土或者其他活动造成柽柳林木毁坏的由自然资源和规划部门责令停止违法行为限期在原地或者异地补种毁坏株数二倍以上三倍以下的树木可以处毁坏林木价值三倍以上五倍以下的罚款造成柽柳林地毁坏的由自然资源和规划部门责令停止违法行为限期恢复植被和林业生产条件可以处恢复植被和林业生产条件所需费用二倍以上三倍以下的罚款。在柽柳封育区内进行放牧、割草、砍柴、毁苗、采挖树兜或者其他破坏植被行为的由自然资源和规划部门责令停止违法行为补种毁坏株数二倍以上三倍以下的树木造成损失的依法承担赔偿责任。
东营市黄河三角洲生态保护与修复条例,,,第六章 法律责任,,第六十一条 违反本条例规定采矿权人因采矿造成矿山地质环境破坏或者土地损毁的由自然资源和规划部门责令限期修复逾期不修复或者修复不符合要求经催告不履行或者修复不符合要求且在合理期限内经整改仍不符合要求的由自然资源和规划部门会同有关部门组织修复所需费用由采矿权人承担处十五万元以上五十万元以下的罚款情节严重的由原发证部门吊销采矿许可证。
东营市黄河三角洲生态保护与修复条例,,,第六章 法律责任,,第六十二条 其他违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
东营市黄河三角洲生态保护与修复条例,,,第七章 附 则,,第六十三条 本条例自 2022 年 1 月 1 日起施行。
