文件名,编,分编,章,节,内容
广东省反销赃条例,,,第二章 经营者义务,,第十一条 经营者从事下列经营活动应当如实登记相关物品的名称、数量、规格、新旧程度、收购日期以及出售人、委托人的身份证号码或者出售单位的名称矿山、水利、测量等生产领域的废旧金属和城市公用设施专用器材收购色收购前款第一项所列物品的经营者应当留存出售单位的证明。更换机动车发动机、车架、车身以及改变机动车车身颜色的经营者应当查验机动车登记证书和行驶证并留存复印件。登记资料和留存资料保存期不得少于二年。
广东省反销赃条例,,,第二章 经营者义务,,第十二条 经营者发现下列情形之一的应当及时报告当地公安机关要标识或者物品主要标识有改动痕迹的电信、广播电视、矿山、水利、测量等生产领域的废旧金属和城市公用设施专用器材的物品的符的
广东省反销赃条例,,,第二章 经营者义务,,第十三条 经营者从事更换发动机、车架、车身或者改变车身颜色的机动车维修业报废机动车回收和拆解业的应当在经营场所安装使用治安管理信息系统。系统软件由公安机关免费提供。
广东省反销赃条例,,,第二章 经营者义务,,第十四条 无固定经营场所的摊贩从事涉及收购、维修、加工行业经营活动的应当接受有关部门依法对其进行的监督管理。
广东省反销赃条例,,,第二章 经营者义务,,第十五条 收购、维修、加工行业从业人员对从业过程中所获悉的有关出售人、委托人的信息应当予以保密但公安机关进行监督检查时除外。
广东省反销赃条例,,,第三章 监督管理,,第十六条 公安机关应当推行技术防范、信息化管理等科技手段提高预防和惩治销赃活动的工作效能。
广东省反销赃条例,,,第三章 监督管理,,第十七条 公安机关应当督促收购、维修、加工行业经营者遵守本条例的有关规定并指导经营者制定预防销赃的管理制度。
广东省反销赃条例,,,第三章 监督管理,,第十八条 公安机关应当对收购、维修、加工行业经营者登记、留存资料的情况经营场所的治安状况等进行监督检查并予以记录归档管理。被监督检查人有权查阅相关监督检查记录。
广东省反销赃条例,,,第三章 监督管理,,第十九条 公安、市场监督管理、交通运输、商务等部门应当建立相互间的信息通报制度及时通报监督检查和处理结果等情况。公安机关发现无营业执照从事收购、维修、加工行业经营活动的由县级以上人民政府公安机关在三个工作日内将有关信息通报同级市场监督管理部门。市场监督管理部门应当自接到书面通报之日起三十日内将处理情况反馈原通报部门。
广东省反销赃条例,,,第三章 监督管理,,第二十条 公安机关对收购、维修、加工行业的经营场所进行检查时发现铁路、高速公路、油田、电力、电信、广播电视、矿山、水利、测量等生产领域的废旧金属和城市公用设施专用器材或者承修的机动车未按本条例第十一条规定进行如实登记或者留存有关资料的应当予以扣押或者先行登记保存并要求经营者按本条例第十一条规定提供相关资料。公安机关对依前款规定扣押的物品应当妥善保管不得挪作他用。经营者能够提供相关资料的物品应当在查证属实后立即退还经营者无法提供相关资料的物品经公告六个月后无人主张权利或者无法查清权利人的应当公开拍卖或者按照国家有关规定处理所得款项上缴国库。
广东省反销赃条例,,,第三章 监督管理,,第二十一条 公安机关依照本条例办理案件所查获的赃物和禁止收购的物品应当予以收缴登记造册后按照国家有关规定处理。
广东省反销赃条例,,,第四章 法律责任,,第二十二条 公安机关及其他行政管理部门不履行本条例规定的监督管理职责的对主管责任人和直接责任人给予处分。
广东省反销赃条例,,,第四章 法律责任,,第二十三条 收购、维修、加工行业从业人员明知是赃物而收购或者代为销售的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省反销赃条例,,,第四章 法律责任,,第二十四条 违反本条例第五条第一款规定擅自从事收购、维修、加工行业经营活动的由县级以上人民政府市场监督管理部门依法予以取缔。对于擅自从事需经过许可方可以从事的收购、维修、加工行业经营活动的负责许可的部门应当依照法律法规赋予的职责予以查处。
广东省反销赃条例,,,第四章 法律责任,,第二十五条 违反本条例第五条第二款规定依照国家有关规定予以处罚。
广东省反销赃条例,,,第四章 法律责任,,第二十六条 违反本条例第六条第一款规定设点收购废旧金属的由市场监督管理部门予以取缔没收违法收购的物品及违法所得并处五千元以上一万元以下罚款。
广东省反销赃条例,,,第四章 法律责任,,第二十七条 违反本条例第七条规定企业和个体工商户未按照规定向所在地公安派出所备案的由企业和个体工商户所在地公安派出所予以警告责令其在五日内备案逾期不改正的由县级公安机关处五百元以上二千元以下罚款并可向社会公告。
广东省反销赃条例,,,第四章 法律责任,,第二十八条 违反本条例第十一条规定的由县级以上人民政府公安机关给予警告并责令改正对违反第一款第款涉及物品数量较大或者经警告后仍不改正的处五千元以上二万元以下罚款对违反其他款项规定的处五百元以上三千元以下罚款涉及物品数量较大或者经警告后仍不改正的处三千元以上一万元以下罚款。
广东省反销赃条例,,,第四章 法律责任,,第二十九条 违反本条例第十二条规定未履行有关情况报告义务的由县级以上人民政府公安机关给予警告情节严重的对直接责任人处二百元以上五百元以下罚款对经营单位处三千元以上一万元以下罚款。
广东省反销赃条例,,,第四章 法律责任,,第三十条 违反本条例第十三条规定更换发动机、车架、车身或者改变车身颜色的机动车维修业的经营者报废机动车回收和拆解业的经营者未在经营场所安装使用治安管理信息系统的由县级以上人民政府公安机关责令限期改正逾期不改正的处五百元以上二千元以下罚款。
广东省反销赃条例,,,第四章 法律责任,,第三十一条 违反本条例第十五条规定泄露出售人、委托人信息的由县级以上人民政府公安机关对直接责任人处二千元以上五千元以下罚款对经营单位处三千元以上一万元以下罚款有违法所得的没收违法所得违反《中华人民共和国治安管理处罚法》的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省反销赃条例,,,第五章 附 则,,第三十二条 本条例自 2010 年 1 月 1 日起施行。
